# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.346,2.3581047576169847,-1.0,1.2246467991473532e-16,0.0,0.0,0.38180082945435057,-0.07718608951998585,0.410910730741719,-0.8242710752985872,-2.4492935982947064e-16,-0.0,0.0,-0.847301890102119,0.18762651577657333,-2.358852431805293,0.14760885992990108,-2.3123160019065994,-5.677626305045844,0.9532863506801117,1.0310493927920188,4.0,0.0,0.0,1.0,4.312000000000001,0.1864393508678424,-0.10508693159371886,24.68439769340573,0.6952762919664826
4.3469999999999995,2.222137910889785,-1.0,1.2246467991473532e-16,0.0,0.0,0.4437038008872921,-0.12888591338750952,0.3397942275630798,-0.8191796148118236,-2.4492935982947064e-16,-0.0,0.0,-0.7393892840829883,0.09049803245106408,-2.18387146863703,0.50065774830629,-1.9517617284230393,-5.652229224250587,0.5750872745250293,1.0111623624305635,4.0,0.0,0.0,1.0,4.312000000000001,0.23322827586384406,-0.10593094908711881,24.69442673152965,0.6996334985352702
4.348,2.1941117598473054,-1.0,1.2246467991473532e-16,0.0,0.0,0.45621797326747704,-0.03631916582190179,0.4128490450116942,-0.7874653929504768,-2.4492935982947064e-16,-0.0,0.0,-0.8054536906730836,0.3251998176159812,-2.230944158696288,0.5592730238911182,-1.6311206350625713,-5.72345595542596,-1.5107087791264382,-1.7324983599835972,4.0,0.0,0.0,1.0,4.312000000000001,0.1140717357998667,-0.1067821755692956,24.704441090977102,0.7039949550226401
4.349,2.391790779337657,-1.0,1.2246467991473532e-16,0.0,0.0,0.3661803485297571,-0.07945433086718948,0.3350746847212351,-0.8644789860465306,-2.4492935982947064e-16,-0.0,0.0,-0.6961544582564367,0.10823352401929878,-2.3795555504469563,0.25436096661628405,-2.0289635523909695,-5.693726262641224,0.5716427508786526,1.4143605151391787,4.0,0.0,0.0,1.0,4.312000000000001,0.18628280942287223,-0.1076405803508586,24.714440746081042,0.7083606503005285
4.35,2.2514892473706807,-1.0,1.2246467991473532e-16,0.0,0.0,0.43050454750365524,0.02970535787630767,0.4816219314430171,-0.7627737157540311,-2.4492935982947064e-16,-0.0,0.0,-0.9250919315095808,0.4779927160164505,-2.355736780123879,0.4690911535937482,-1.577170718983588,-5.631241889188026,-2.4704717719011473,-3.3237557529259885,4.0,0.0,0.0,1.0,4.312000000000001,0.0638494547084322,-0.10850613380211856,24.724425671987152,0.7127305734283778
4.351,2.2671616751225696,-1.0,1.2246467991473532e-16,0.0,0.0,0.42341852631460963,-0.10078619254439815,0.41811652721797343,-0.7973314647203819,-2.4492935982947064e-16,-0.0,0.0,-0.8734837455417865,0.1945821247483221,-2.2563021309246394,0.3135332247435033,-1.8669551405641083,-5.583024995161869,0.7615909519139485,-0.8945099821030329,4.0,0.0,0.0,1.0,4.312000000000001,0.2233911353575796,-0.10937880786374343,24.734395844132973,0.7171047128622963
4.351999999999999,2.138315281650949,-1.0,1.2246467991473532e-16,0.0,0.0,0.4808629764932034,-0.029969200271473928,0.4067491389161427,-0.7761622142723529,-2.4492935982947064e-16,-0.0,0.0,-0.7800611447228971,0.35187580327319407,-2.178171643864888,0.5114855931554276,-2.209340863722052,-5.746239833426318,-1.446558367192233,0.7023806765653564,4.0,0.0,0.0,1.0,4.312000000000001,0.1721585677320564,-0.11025857548938366,24.744351237975994,0.7214830564540105
4.353,2.1394808863368575,-1.0,1.2246467991473532e-16,0.0,0.0,0.48035189623659563,-0.061332664279785044,0.41532977896782786,-0.770065928850761,-2.4492935982947064e-16,-0.0,0.0,-0.8233470646968953,0.3094643797944916,-2.1621470995660306,-0.005773480471782527,-2.0664143732553093,-5.593514965251188,1.2497472074828297,-0.04093808633531815,4.0,0.0,0.0,1.0,4.312000000000001,0.2866370831749223,-0.1111454067535018,24.75429182487776,0.7258655890679389
4.354,2.142781233176424,-1.0,1.2246467991473532e-16,0.0,0.0,0.47890391561374007,-0.047426963602062576,0.3108744600907471,-0.8196089267428723,-2.4492935982947064e-16,-0.0,0.0,-0.6052386404436734,0.22182971084319697,-2.1535047303630743,0.6140807389720703,-2.0379683715966768,-5.734029039235629,-1.5077836838470307,1.9343842845717676,4.0,0.0,0.0,1.0,4.312000000000001,0.10747827279525417,-0.11203927174282469,24.76421757479999,0.7302522939408344
4.3549999999999995,2.2027468618088912,-1.0,1.2246467991473532e-16,0.0,0.0,0.4523716822678728,0.04133070745113037,0.4554335001007283,-0.7656578613778636,-2.4492935982947064e-16,-0.0,0.0,-0.8483499271692542,0.4953513504611721,-2.301696916159831,0.2963282192844899,-1.7211620388278173,-5.593103578726014,-2.011927026160568,-2.2240218467032955,4.0,0.0,0.0,1.0,4.312000000000001,0.08733775572382631,-0.11294014058983759,24.77412845908576,0.7346431556079821
4.356,2.16458853586094,-1.0,1.2246467991473532e-16,0.0,0.0,0.46930367797965866,-0.045223891010015276,0.4093785022156701,-0.7811005693509214,-2.4492935982947064e-16,-0.0,0.0,-0.8012237901412911,0.31897861250817117,-2.1955820233936487,0.0456419907248095,-2.1059602044331562,-5.660469260780496,0.7219098573010665,0.23627077341922487,4.0,0.0,0.0,1.0,4.312000000000001,0.38610493267714396,-0.11384798326151202,24.784024451484914,0.7390381611203123
4.357,2.2586414705292515,-1.0,1.2246467991473532e-16,0.0,0.0,0.4272740447588647,-0.06402861638886778,0.47062939087668143,-0.7693147622408988,-2.4492935982947064e-16,-0.0,0.0,-0.9569502312150576,0.3085307874398105,-2.2886002727492887,0.56329882916954,-1.7823974348666378,-5.603615509028133,-0.9726229889008056,-2.2829980780670756,4.0,0.0,0.0,1.0,4.312000000000001,0.1136367716963331,-0.11476277351725624,24.793905525127105,0.7434372948439453
4.358,2.334337642234239,-1.0,1.2246467991473532e-16,0.0,0.0,0.39275692683065133,-0.1013399025876727,0.4320623171711147,-0.8054777306982425,-2.4492935982947064e-16,-0.0,0.0,-0.9074826085290029,0.1770605717848417,-2.3207444506404995,0.3482717635787989,-2.317486371924806,-5.600778211040273,0.6337109974382573,0.6286991442769327,4.0,0.0,0.0,1.0,4.312000000000001,0.29305711011965796,-0.11568448367694985,24.803771652094053,0.7478405406170313
4.359,2.0699746812651534,-1.0,1.2246467991473532e-16,0.0,0.0,0.5105368179348257,-0.08840554650838962,0.3772717100475482,-0.7675953840906902,-2.4492935982947064e-16,-0.0,0.0,-0.7633089747912444,0.25216680162081273,-2.0693965462562294,0.6056912141930831,-1.9061223653897779,-5.619831569820642,-0.6546539266045415,0.07905526060814871,4.0,0.0,0.0,1.0,4.312000000000001,0.5042301150981181,-0.11661308292965795,24.81362280316777,0.7522478822974885
4.359999999999999,2.071015410797213,-1.0,1.2246467991473532e-16,0.0,0.0,0.5100893101227463,-0.11104158167591698,0.3125309866190114,-0.7936013137844207,-2.4492935982947064e-16,-0.0,0.0,-0.6631762354309482,0.14307962344960748,-2.0484021988801904,0.00975214628933696,-1.959470937541708,-5.599081851450113,2.1818230483609904,1.5872640177866062,4.0,0.0,0.0,1.0,4.312000000000001,0.09815593575420845,-0.11754853933617793,24.823458948464783,0.7566593034364669
4.361,2.3185112032425392,-1.0,1.2246467991473532e-16,0.0,0.0,0.4000218854482374,-0.08437808133125159,0.4785586669961053,-0.7770742775283486,-2.4492935982947064e-16,-0.0,0.0,-0.9940688853379769,0.2544692722394096,-2.329356857812887,0.3607833030780789,-1.7403666908068023,-5.585463300650005,0.24442841431271511,-2.6097065766948937,4.0,0.0,0.0,1.0,4.312000000000001,0.12962185358520598,-0.11849082447331831,24.833280059940336,0.7610747876906772
4.362,2.042227810372481,-1.0,1.2246467991473532e-16,0.0,0.0,0.5224164592108328,0.0390733714408956,0.3909197340983015,-0.7567932850404868,-2.4492935982947064e-16,-0.0,0.0,-0.6728130884835994,0.4865587017093041,-2.106369878448191,0.3671451203385504,-2.198738978459468,-5.627029374321424,-2.250047910172115,0.9765612318718446,4.0,0.0,0.0,1.0,4.312000000000001,0.11465853210917393,-0.11943991293677854,24.843086111109642,0.7654943187951861
4.3629999999999995,2.15214305731305,-1.0,1.2246467991473532e-16,0.0,0.0,0.4747894642583721,-0.00800208510093107,0.40372126710213646,-0.7819974870501382,-2.4492935982947064e-16,-0.0,0.0,-0.7588423053832833,0.37992410501272467,-2.203313770063814,0.11925053638409316,-1.9659428689563583,-5.695683747123727,-0.31696044351775243,-0.2106538662172932,4.0,0.0,0.0,1.0,4.312000000000001,0.7011907393159692,-0.12039577598577006,24.852877074279768,0.7699178806811214
4.364,2.257519266119423,-1.0,1.2246467991473532e-16,0.0,0.0,0.427781282412426,-0.060314396149642374,0.40593594544233697,-0.8053454887391622,-2.4492935982947064e-16,-0.0,0.0,-0.816284034718457,0.25284111117273694,-2.274848381834726,-0.3934997099748906,-2.3664447760716056,-5.623612282507607,2.7802867628924086,1.3470601954396848,4.0,0.0,0.0,1.0,4.312000000000001,0.08963585364926668,-0.12135838597280363,24.862652918666292,0.7743454532319631
4.365,2.101205033368567,-1.0,1.2246467991473532e-16,0.0,0.0,0.4970483206418944,0.010829454441042047,0.44432362354711186,-0.7452531163447398,-2.4492935982947064e-16,-0.0,0.0,-0.8224572633988386,0.4755663122213219,-2.1758001468962638,0.07837101314963826,-2.0875246236800735,-5.626569444625866,-0.5300731414193952,-0.5363739762219399,4.0,0.0,0.0,1.0,4.312000000000001,0.3469072791298264,-0.12232772073934486,24.872413611726017,0.7787770115673394
4.366,2.0175421919148264,-1.0,1.2246467991473532e-16,0.0,0.0,0.5329009945803104,-0.1113507443207996,0.4152983597113636,-0.728796826375891,-2.4492935982947064e-16,-0.0,0.0,-0.8545188864730735,0.28412920863663876,-2.008923968619894,-0.2595692307390067,-2.345691705164648,-5.635059412906457,3.265291809372017,1.0767996264313222,4.0,0.0,0.0,1.0,4.312000000000001,0.08520278151359444,-0.12330375849591364,24.882159120460553,0.7832125299693196
4.367,2.1470233468549322,-1.0,1.2246467991473532e-16,0.0,0.0,0.4770408332513593,-0.09369493535048451,0.4003780682065382,-0.7767565287783026,-2.4492935982947064e-16,-0.0,0.0,-0.8214639640543044,0.23869730611378517,-2.1444371831291673,0.15285927549705314,-2.2492036083408546,-5.567709506510143,1.2624616050214765,0.9892530692326567,4.0,0.0,0.0,1.0,4.312000000000001,0.16430068700393752,-0.12428647639510573,24.89188941138779,0.7876519825339036
4.367999999999999,2.1386159159306786,-1.0,1.2246467991473532e-16,0.0,0.0,0.48073117363079604,-0.15608414652948624,0.4516319004554681,-0.7352305110594237,-2.4492935982947064e-16,-0.0,0.0,-0.9823273497965,0.20616886782717336,-2.0939933128022883,0.5833739291712331,-2.0537507992902557,-5.520851929093879,0.7881872139047914,-0.8176348119483361,4.0,0.0,0.0,1.0,4.312000000000001,0.23038559813018702,-0.1252758498405969,24.901604450534318,0.7920953434938686
4.369,2.221985752019269,-1.0,1.2246467991473532e-16,0.0,0.0,0.4437719799766897,0.015774798534540228,0.4287286075951832,-0.7867714830548058,-2.4492935982947064e-16,-0.0,0.0,-0.8076273893102763,0.41734832738855526,-2.294947032153657,0.7919879646008048,-2.214085234841238,-5.531218523067903,-3.483447829094025,0.28176878746128864,4.0,0.0,0.0,1.0,4.312000000000001,0.09825683502248683,-0.12627185026211124,24.911304207326705,0.7965425926272762
4.37,1.8725313841911324,-1.0,1.2246467991473532e-16,0.0,0.0,0.5927995763111868,-0.16105587842999028,0.42899025393122947,-0.6622816835610363,-2.4492935982947064e-16,-0.0,0.0,-0.9183545489226083,0.29975042035297444,-1.8304518682888096,0.26251160191184403,-2.2492368741717215,-5.581438663437546,2.171071160952428,0.4171424180622978,4.0,0.0,0.0,1.0,4.312000000000001,0.14293962094798845,-0.1272744445417141,24.92098865194415,0.8009937125879539
4.3709999999999996,2.235764869760499,-1.0,1.2246467991473532e-16,0.0,0.0,0.43758748933532776,-0.02111199014024018,0.501510970808841,-0.7460282965195735,-2.4492935982947064e-16,-0.0,0.0,-0.9965433452368803,0.4196157506125794,-2.3113191482983537,0.7590264175818825,-2.206499011237932,-5.502863148657232,-2.6138658675227275,-1.2042233712250905,4.0,0.0,0.0,1.0,4.312000000000001,0.0968961815146398,-0.1282836000620895,24.93065775275066,0.8054486835848185
4.372,1.9677868988183778,-1.0,1.2246467991473532e-16,0.0,0.0,0.5537848335064834,0.008438566766534011,0.3473099901852517,-0.7567211636307283,-2.4492935982947064e-16,-0.0,0.0,-0.597566981501509,0.40872676438402733,-2.005561388659367,0.2721957212163941,-2.244527613486288,-5.479961431566577,-1.2575542201962582,2.0319106502401203,4.0,0.0,0.0,1.0,4.312000000000001,0.11246761479101099,-0.12929928556976253,24.94031147853989,0.8099074854772759
4.373,2.2131398606107213,-1.0,1.2246467991473532e-16,0.0,0.0,0.4477312038316375,-0.17777250524977403,0.45994361649988474,-0.7459125787474686,-2.4492935982947064e-16,-0.0,0.0,-1.0247498140038347,0.1471875971845862,-2.143284104808254,0.007018046146684373,-1.9051895166389714,-5.488811247569966,3.527377920408742,-1.5781142634418073,4.0,0.0,0.0,1.0,4.312000000000001,0.07246280174260886,-0.13032146960001753,24.949949797775478,0.8143700976786251
4.374,2.179534223168716,-1.0,1.2246467991473532e-16,0.0,0.0,0.46269183946889353,-0.0708602630842086,0.3293205103338107,-0.820026271699881,-2.4492935982947064e-16,-0.0,0.0,-0.664589330699594,0.18966841905202497,-2.1797979217013954,0.42594049346369545,-2.252279393919168,-5.490901695699705,-0.28655671217061074,2.4227073690004604,4.0,0.0,0.0,1.0,4.312000000000001,0.13655304792469258,-0.13135012607639032,24.959572679208033,0.8188364971883269
4.375,2.099071046856282,-1.0,1.2246467991473532e-16,0.0,0.0,0.4979738919708039,-0.008709596765264739,0.39728372165615305,-0.7707864751970374,-2.4492935982947064e-16,-0.0,0.0,-0.7371221807092114,0.3922271301623327,-2.147546330156366,0.48479078402868425,-1.6237494599109075,-5.481260275496091,-1.7649712008094434,-1.4506765934794288,4.0,0.0,0.0,1.0,4.312000000000001,0.11504937467774398,-0.1323852292764947,24.969180093147955,0.8233066624522025
4.3759999999999994,2.045699043911786,-1.0,1.2246467991473532e-16,0.0,0.0,0.520935729214705,-0.13632135896409758,0.44623637260572724,-0.714783570657166,-2.4492935982947064e-16,-0.0,0.0,-0.944234482969385,0.2734349951182733,-2.0222718110813482,-0.019724995978694093,-1.893615378533614,-5.486847716153782,2.8053271631967265,-1.3502659379800859,4.0,0.0,0.0,1.0,4.312000000000001,0.08902658631617082,-0.13342675288501382,24.978772012480054,0.8277805749974484
4.377,1.8536998336571324,-1.0,1.2246467991473532e-16,0.0,0.0,0.600356181438724,-0.019969028722506405,0.35352280762779426,-0.7170741368834573,-2.4492935982947064e-16,-0.0,0.0,-0.6165328289011983,0.4069831013529286,-1.878745855222113,0.48918017965607086,-2.0116164196349353,-5.55639061207009,-1.5573401441741568,0.9760095259838586,4.0,0.0,0.0,1.0,4.312000000000001,0.14603521664410649,-0.13447467441018432,24.988348411281827,0.8322582157769517
4.378,2.0702428544291043,-1.0,1.2246467991473532e-16,0.0,0.0,0.5104215182078998,-0.0588762516134282,0.4875220341772118,-0.7059218986106103,-2.4492935982947064e-16,-0.0,0.0,-0.9656285668991944,0.42745858891157723,-2.116098239849158,-0.014297613948864155,-1.9479258358324807,-5.4334535970859665,1.2347154880640194,-1.9587373402143111,4.0,0.0,0.0,1.0,4.312000000000001,0.11584898472298873,-0.1355289697708122,24.997909261087,0.8367395634509439
4.379,2.074204925440125,-1.0,1.2246467991473532e-16,0.0,0.0,0.5087169770941254,-0.0025313985704290077,0.4895725901108132,-0.7081802794837501,-2.4492935982947064e-16,-0.0,0.0,-0.9285521366843794,0.5172852562982614,-2.159179692007226,0.2608633899567214,-2.2272276554032264,-5.520264718103607,-0.9928255884183068,-0.8825411806033561,4.0,0.0,0.0,1.0,4.312000000000001,0.19727248772238853,-0.13658961474805092,25.007454533254652,0.8412245964087262
4.38,2.1341300899046782,-1.0,1.2246467991473532e-16,0.0,0.0,0.48269670149595767,-0.02041298119560023,0.42815870217442026,-0.7637194054860373,-2.4492935982947064e-16,-0.0,0.0,-0.8169030360693476,0.392134760644836,-2.185809213215861,-0.03812620879360788,-2.4832089181505523,-5.437962430982291,0.5607644590864349,1.369661629113807,4.0,0.0,0.0,1.0,4.312000000000001,0.19164591184204194,-0.1376565858279832,25.01698419791455,0.845713291140031
4.381,1.8845777091094402,-1.0,1.2246467991473532e-16,0.0,0.0,0.5879380987023379,-0.015680200707117127,0.3782683105700741,-0.7148398482307253,-2.4492935982947064e-16,-0.0,0.0,-0.6648965251179909,0.4360683750936007,-1.917693615095628,0.14719786626921133,-2.1452912822675962,-5.498764039122031,-0.27518745093450425,1.0157989176689055,4.0,0.0,0.0,1.0,4.312000000000001,0.28657023568500006,-0.13872985810305144,25.026498221305523,0.8502056201112678
4.382,2.208034533508335,-1.0,1.2246467991473532e-16,0.0,0.0,0.45001225319657806,-0.0369582592785344,0.4833879332936518,-0.7499727761659962,-2.4492935982947064e-16,-0.0,0.0,-0.9608521523462039,0.3893915776356845,-2.265514612119544,-0.026037213487996105,-1.6221636851212768,-5.438169167961591,0.8433140395226713,-3.1791039253879267,4.0,0.0,0.0,1.0,4.312000000000001,0.0919740989484727,-0.13980940871293615,25.035996570362418,0.8547015554624431
4.383,2.073643385412948,-1.0,1.2246467991473532e-16,0.0,0.0,0.5089586814389038,-0.1319032360763131,0.3525012843844205,-0.7741482037748992,-2.4492935982947064e-16,-0.0,0.0,-0.7591674372672305,0.15521434517793695,-2.0404368413823395,0.14248435239199705,-2.0071737191724712,-5.429305183365755,2.0681273119582726,0.9786691890014767,4.0,0.0,0.0,1.0,4.312000000000001,0.1214253291285662,-0.14089521832829086,25.045479217343516,0.85920107375134
4.3839999999999995,2.165404089850912,-1.0,1.2246467991473532e-16,0.0,0.0,0.4689435568628498,-0.07596071551238884,0.3536317776477208,-0.8057707341504642,-2.4492935982947064e-16,-0.0,0.0,-0.7150430343706401,0.21081082612356133,-2.166468053651747,0.4011500885847144,-1.8777602297643046,-5.551842453907938,-0.08538604409108186,0.43840536610280445,4.0,0.0,0.0,1.0,4.312000000000001,0.7063083905477906,-0.1419872679225605,25.054946135042183,0.8637041518915668
4.385,1.987770228850407,-1.0,1.2246467991473532e-16,0.0,0.0,0.5454376711748941,-0.146619990650792,0.4330356950717448,-0.7024816097227033,-2.4492935982947064e-16,-0.0,0.0,-0.9225577613541505,0.26964809876438506,-1.9558102702925844,0.4495904144889701,-1.362565536308138,-5.464389801918971,1.1340381550599585,-3.2104517562023407,4.0,0.0,0.0,1.0,4.312000000000001,0.08515574336074576,-0.14308553388440315,25.064397295373826,0.8682107677779878
4.386,2.048609286197433,-1.0,1.2246467991473532e-16,0.0,0.0,0.5196930926980915,-0.19803464233846207,0.4841903988377413,-0.6754709671844669,-2.4492935982947064e-16,-0.0,0.0,-1.0862456571919525,0.23796710536833476,-1.974103868650505,0.6053726896709518,-1.888719851168354,-5.492295677683476,1.5392020880854331,-2.128928572081408,4.0,0.0,0.0,1.0,4.312000000000001,0.10085743998551412,-0.14418999254277098,25.073832674355106,0.8727209040579917
4.387,1.9100051102706834,-1.0,1.2246467991473532e-16,0.0,0.0,0.5776066720686278,-0.05255562958865599,0.4541412252459051,-0.6762870586611078,-2.4492935982947064e-16,-0.0,0.0,-0.8592400226242476,0.47073853840041147,-1.9467400722169663,0.7135681100217337,-2.1618114729394766,-5.56419075696952,-1.8031598483138165,-0.4355786131601942,4.0,0.0,0.0,1.0,4.312000000000001,0.16525300935474918,-0.14530061985372456,25.083252248492325,0.8772345440196081
4.388,1.964422837579499,-1.0,1.2246467991473532e-16,0.0,0.0,0.5551846087497241,-0.13009278340495462,0.4064939496907542,-0.7138687461839032,-2.4492935982947064e-16,-0.0,0.0,-0.8508253691313992,0.26884699241625254,-1.9419830524104946,0.2849476057029951,-2.241766413495251,-5.4930146629117695,1.4620652452871108,0.8371866601659228,4.0,0.0,0.0,1.0,4.312000000000001,0.16090375614754862,-0.1464173861950106,25.092655989753826,0.8817516680152486
4.389,1.7829767862419337,-1.0,1.2246467991473532e-16,0.0,0.0,0.6282547415846802,-0.10143775961662643,0.42271626976261173,-0.64522656166521,-2.4492935982947064e-16,-0.0,0.0,-0.8246910824995735,0.41178562763690846,-1.7796567322141044,0.6208610551218704,-2.092838335836519,-5.459934964207643,-0.4546890281549545,-0.08297205190615742,4.0,0.0,0.0,1.0,4.312000000000001,0.6880882430150068,-0.14754026168103915,25.102043866804095,0.8862722524160346
4.39,2.2125131374107414,-1.0,1.2246467991473532e-16,0.0,0.0,0.448011379822135,-0.09243119147726402,0.4370820257156688,-0.7744040167691845,-2.4492935982947064e-16,-0.0,0.0,-0.9016901944276621,0.25110790587759185,-2.2146871127842314,0.06248622193064894,-2.2810561105560843,-5.47562137540448,1.5986789418226834,0.38258392791096263,4.0,0.0,0.0,1.0,4.312000000000001,0.1867285121870463,-0.1486692180896214,25.111415848497305,0.8907962728746917
4.391,2.0544475608811146,-1.0,1.2246467991473532e-16,0.0,0.0,0.5171969081798687,-0.045531486624765805,0.372105516507147,-0.7693969888684727,-2.4492935982947064e-16,-0.0,0.0,-0.7113993272776953,0.3202881480550735,-2.0778020913770527,0.5563121569241855,-2.1475009790762165,-5.376101272771547,-1.314618895201427,1.1478935861619277,4.0,0.0,0.0,1.0,4.312000000000001,0.15023609858496081,-0.1498042289665887,25.120771904415314,0.8953237049316132
4.3919999999999995,2.0290548699940465,-1.0,1.2246467991473532e-16,0.0,0.0,0.5280213073995117,-0.22518524741475596,0.42520386504877805,-0.6997762331105896,-2.4492935982947064e-16,-0.0,0.0,-0.9981426460613895,0.1342779877540905,-1.9220417053163903,0.3547162842460303,-1.767284188055574,-5.522117933655649,3.0848398113109967,-1.4349405487532634,4.0,0.0,0.0,1.0,4.312000000000001,0.0818531518003989,-0.15094526871790218,25.13011200449149,0.8998545239911431
4.393,1.9680651331481696,-1.0,1.2246467991473532e-16,0.0,0.0,0.5536689908759905,-0.060309030975498716,0.3412912827423859,-0.7571880411424993,-2.4492935982947064e-16,-0.0,0.0,-0.6550257603938074,0.29067006460504585,-1.9782238724853518,0.6527210954599021,-2.030953084458691,-5.542115023007671,-1.4047037623296355,1.2979866829870481,4.0,0.0,0.0,1.0,4.312000000000001,0.13688517993537813,-0.15209231209097548,25.139436121050746,0.9043887080430921
4.394,1.9068018089104688,-1.0,1.2246467991473532e-16,0.0,0.0,0.5789133824683386,-0.06104799375975742,0.3250069728519981,-0.7453206730358124,-2.4492935982947064e-16,-0.0,0.0,-0.6177784368800338,0.2893205792325758,-1.9137175813336125,0.42649905512799235,-1.71705351619458,-5.537680030666743,-0.4850363453168225,0.3680746077383601,4.0,0.0,0.0,1.0,4.312000000000001,0.4336578572715513,-0.15324533386751854,25.148744227289786,0.9089262359766681
4.395,2.1207051845895384,-1.0,1.2246467991473532e-16,0.0,0.0,0.48856446565691364,-0.23076919884459007,0.5163960479504045,-0.6643684681132932,-2.4492935982947064e-16,-0.0,0.0,-1.1945495282515501,0.19927013354150663,-2.0092070140095575,0.09016350247443666,-1.3881805270680454,-5.422303667464116,4.0,-4.0,4.0,1.0,1.0,1.0,4.312000000000001,0.04624478348960018,-0.15440430917493653,25.158036297254874,0.9134670874289116
4.396,2.1421303549500488,-1.0,1.2246467991473532e-16,0.0,0.0,0.47918958261180894,-0.14274632348450667,0.49497151819020374,-0.7106363537200034,-2.4492935982947064e-16,-0.0,0.0,-1.061497057077788,0.27493973588125986,-2.1170781535764296,0.34134740371635175,-1.8394623135354875,-5.4726658114267535,1.489536854824725,-2.541581109662122,4.0,0.0,0.0,1.0,4.312000000000001,0.0917755995175637,-0.155569220096362,25.167312307786652,0.9180112421821581
4.397,1.946421543215981,-1.0,1.2246467991473532e-16,0.0,0.0,0.5626481022334667,-0.18022053318649597,0.48935886201623635,-0.6414636206654494,-2.4492935982947064e-16,-0.0,0.0,-1.068637728750497,0.32516362251479597,-1.895037874619338,0.5229524575273373,-2.1356826684484256,-5.504124163470018,1.512600833620569,-1.244446566531023,4.0,0.0,0.0,1.0,4.312000000000001,0.1341864009651992,-0.1567400494462743,25.176572235482798,0.9225586792880609
4.398,2.1406202853429184,-1.0,1.2246467991473532e-16,0.0,0.0,0.4798521486338856,-0.2179618852980614,0.4097242095810208,-0.7445539631833046,-2.4492935982947064e-16,-0.0,0.0,-0.9635803667690209,0.0686993397281063,-2.0325513199743273,0.8296631929662257,-2.3207833449952933,-5.343894704870898,1.0405849340963238,1.08864918836076,4.0,0.0,0.0,1.0,4.312000000000001,0.1737518030614119,-0.15791677366144632,25.18581605299494,0.9271093757112877
4.399,1.9072438290826073,-1.0,1.2246467991473532e-16,0.0,0.0,0.5787331591280246,-0.14886864506150474,0.4413367431253902,-0.6694235850421777,-2.4492935982947064e-16,-0.0,0.0,-0.9325778326340999,0.31679226419227785,-1.8763057037626278,1.159060950664539,-2.123406998361371,-5.469401206609946,-1.6588709014280631,-0.333106869062318,4.0,0.0,0.0,1.0,4.312000000000001,0.1857240946146331,-0.15909936220088575,25.19504372915687,0.9316633066905435
4.3999999999999995,1.927013402354187,-1.0,1.2246467991473532e-16,0.0,0.0,0.5706438056525364,-0.23273145373344722,0.3341081663597839,-0.7131433591398083,-2.4492935982947064e-16,-0.0,0.0,-0.8376219253919656,0.04939180957209865,-1.8138801969821365,0.6636225664094063,-2.2586246855019274,-5.4095597960229185,2.0001388090313177,2.3523354148120337,4.0,0.0,0.0,1.0,4.312000000000001,0.08499953104607208,-0.16028777974912098,25.204255232879817,0.936220449512031
4.401,2.00758702820553,-1.0,1.2246467991473532e-16,0.0,0.0,0.5371062938035546,-0.23871408516941964,0.44929000779443673,-0.6728082220026831,-2.4492935982947064e-16,-0.0,0.0,-1.0601778670607718,0.16212467588690418,-1.8893271084748895,0.9246982645414439,-1.8555379345171803,-5.3565798520775205,1.0754886452226158,-1.563648417820013,4.0,0.0,0.0,1.0,4.312000000000001,0.14018152868888178,-0.1614819931702468,25.213450534307725,0.9407807818176196
4.402,1.891867826361987,-1.0,1.2246467991473532e-16,0.0,0.0,0.5849856899179939,-0.11396615346910266,0.3936582021484033,-0.6998833319460555,-2.4492935982947064e-16,-0.0,0.0,-0.8004341430602713,0.30578600150630897,-1.8793649163988615,0.9821309473915616,-2.195448757781909,-5.425665511565108,-1.6492007201841945,0.9086309881595724,4.0,0.0,0.0,1.0,4.312000000000001,0.14463745472776035,-0.16268197197671228,25.2226296047833,0.9453442813802517
4.403,1.9720062628329311,-1.0,1.2246467991473532e-16,0.0,0.0,0.5520269550107639,-0.06164970701898807,0.4860752299636898,-0.6746824626309499,-2.4492935982947064e-16,-0.0,0.0,-0.9480380108514604,0.47064954766826883,-2.014895586541276,0.7746222848315063,-2.1121805474172537,-5.400836455570793,-1.8654949989462652,-1.2727824096047797,4.0,0.0,0.0,1.0,4.312000000000001,0.11788577609766264,-0.16388768227653955,25.231792415702188,0.9499109273695835
4.404,2.026598725931839,-1.0,1.2246467991473532e-16,0.0,0.0,0.5290638259559958,-0.07971462145474315,0.44421330312178586,-0.718617832036447,-2.4492935982947064e-16,-0.0,0.0,-0.8840162906658605,0.3634122417670981,-2.0458020129437724,0.38517238964302875,-2.2879123269675476,-5.4972683347149385,0.05360287052274648,0.2673832454344751,4.0,0.0,0.0,1.0,4.312000000000001,1.0,-0.16509909110785345,25.24093893748052,0.9544806971298879
