# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.83,0.21678649289056198,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7722543149249309,0.06839873342511495,0.6000975946681913,0.1970476166288674,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9019669608363405,1.11954083900275,1.0889073647646608,0.014735888275182185,0.18580710506980125,0.001322092456928728,-1.3314658545686269,-0.5581569571019158,1.7347395621684734,0.0,0.0,0.0,6.837374996597755,0.05403289985505272,-650.0225551121935,902.8078409616971,0.4782017319313601
13.831,0.2215454361224882,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8157220790334848,0.22176186257498373,0.5271511613328906,0.08678029263575912,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9190125174725349,0.9640867678902972,0.7186515314492925,-0.030482939115926908,0.3140202886610397,-0.021764631023932016,0.10012307095236483,-1.83091471766592,-2.0477215423834587,0.0,0.0,0.0,6.837374996597755,0.05287405598617232,-650.1225551121947,902.9078409616984,0.4781608790931529
13.831999999999999,0.21961579544163692,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8361845569524993,0.10011310226290704,0.5042954875973796,0.1909419143571418,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6522866898788191,0.9359057903050266,0.7875967075165696,-0.05648705709973721,0.18365283313301706,0.127573279292432,-0.5109191795560108,-2.6589737337491113,0.23644066973471023,0.0,0.0,0.0,6.8359711827340455,0.032256830085022566,-650.222555112196,903.0078409616997,0.4781202357988817
13.833,0.18856549949920978,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7765343905780572,0.07873663424482637,0.6002492925873686,0.17463009312751746,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8933765444471424,1.1307428068958825,1.032452631225061,-0.06275947519721452,-0.06285071807570014,0.0036542688721291766,-1.1297888077643548,0.4997287568817579,1.2410991708105086,0.0,0.0,0.0,6.8359711827340455,0.0627490610169683,-650.3225551121973,903.107840961701,0.47807980597906924
13.834,0.2920619552832244,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8216321356942715,0.2188317108983106,0.46517099902886866,0.2462706997640456,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8955524210938246,0.716322170874517,0.9381927139991006,-0.2864802292216859,0.02038405913806373,0.09047951590847006,3.087096023062161,-2.2424363872933224,-0.18329524207030423,0.0,0.0,0.0,6.8359711827340455,0.01918567882118955,-650.4225551121986,903.2078409617022,0.4780395894029027
13.834999999999999,0.2485236888548199,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7543531409948959,0.11576606289770285,0.640623494919004,0.08456414790004478,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.076820855816265,1.2435571866319506,1.0320936362500615,-0.13423723856249042,-0.13584380775730984,0.08863935886830077,-1.35112668592316,2.105538551806711,-0.728046324233251,0.0,0.0,0.0,6.8359711827340455,0.02958073462715544,-650.5225551121998,903.3078409617035,0.4779995851064832
13.836,0.1966830353876501,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.728311241674322,0.20878793929999095,0.6145861604125493,0.2196683479316732,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3032469975918177,0.9331377006168018,1.3194510211322328,-0.19991258203896867,0.06263312597274463,0.09637547369252869,2.0912193654215576,1.058665628098781,0.3028416327029584,0.0,0.0,0.0,6.834438298428135,0.0325133407206925,-650.6225551122011,903.4078409617048,0.47795979179595927
13.837,0.20938177055433804,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7833764393319415,0.1292341309166264,0.5484948303035322,0.26224666792188744,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9308508681556809,0.9133795537473302,1.129928593114956,-0.02821388598245439,0.0591546593357591,0.05045521088002243,0.676868962247987,-1.0044329166073336,1.6584020798819716,0.0,0.0,0.0,6.834438298428135,0.06091308486198147,-650.7225551122024,903.507840961706,0.4779202075583783
13.838,0.027276078961954508,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7866336707251327,0.15543938954907274,0.5717056260851637,0.1737778506044028,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.978923418433593,1.0073546854315296,1.0059230746339507,-0.011956684149113932,-0.07537552705943223,0.09195771189954793,-0.0750664316585731,0.24559995109142183,-0.13083706311590226,0.0,0.0,0.0,6.834438298428135,0.3193764283834167,-650.8225551122036,903.6078409617073,0.4778808326437014
13.839,0.17386685478891992,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8080808508180265,0.20486461899058192,0.543660078613206,0.09731158897757575,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9313342658917576,0.9950224582952807,0.7725361996915434,-0.1256658540955567,0.0681857332162091,0.050470414371785094,0.30575253025713306,-0.592676352217462,-1.8972369057323681,0.0,0.0,0.0,6.834438298428135,0.11399153124200567,-650.9225551122049,903.7078409617086,0.4778416682355845
13.84,0.24398767222633422,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7672692108249123,0.06575528781191346,0.596271499684753,0.22679175229400297,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.924284601883246,1.0868721871541247,1.1593988960241912,-0.00355403713209429,-0.06091269937192862,-0.034531954775376295,-0.9307006005728673,0.3169844329891207,2.379841370957505,0.0,0.0,0.0,6.8329080418206685,0.0822127295669297,-651.0225551122062,903.8078409617099,0.47780271582626266
13.841,0.29233887976825135,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8559982861103215,0.07468676184796162,0.4825448232358752,0.16982142193821131,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5087335664558957,0.9285433554380381,0.6506415185534797,-0.06500492573093164,0.013753045611589479,0.08705218672345404,-1.1112654985248849,-2.561999814586769,0.21756545931153054,0.0,0.0,0.0,6.8329080418206685,0.027924906998358007,-651.1225551122075,903.9078409617111,0.4777639759875925
13.841999999999999,0.29282991614138376,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7021494617122411,0.22839273834400645,0.6238831824380632,0.2561106502273783,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.389740822682364,0.8619768557253793,1.4315405115932074,-0.2642532129906668,0.0017099020751273342,0.03803970236919965,3.129427166348438,1.6908450380325304,1.0040427291905765,0.0,0.0,0.0,6.8329080418206685,0.02128004143743379,-651.2225551122087,904.0078409617124,0.47772544836469183
13.843,0.19698717194820345,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8012631033141687,0.2390821584685737,0.5119337617473154,0.19682729575086438,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0169905239171417,0.8128822642717749,0.9526585264572425,0.008527464855870664,-0.09258825110831628,-0.04086652900009423,1.572414555173653,-0.5892830992876221,-0.44154692419607183,0.0,0.0,0.0,6.8329080418206685,0.04745140562892481,-651.32255511221,904.1078409617137,0.47768713246970484
13.844,0.23068430982871688,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7754470953956105,0.06470801931902735,0.6127047454335215,0.13815776996449744,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8418425175864308,1.200887742575133,0.947567724873054,-0.04033520079682218,-0.044353714826964506,0.0880809280533,-1.8945932639105942,0.709167556274828,0.5355626681099745,0.0,0.0,0.0,6.83135777188327,0.03945831829493137,-651.4225551122113,904.207840961715,0.47764902698682776
13.844999999999999,0.18888766674265892,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7927245831770697,0.07412461939942412,0.5824554659267674,0.163825841177953,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7819418331117678,1.1178610402888531,0.9122147029559079,0.031044208915159757,0.09081946752819357,0.06430344140010841,-1.695509696783042,-0.558821378569597,0.7674498167656629,0.0,0.0,0.0,6.83135777188327,0.04557450515145678,-651.5225551122126,904.3078409617162,0.4776111296967919
13.846,0.13384753963368717,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.755486469022765,0.21730769650320406,0.5860351078474341,0.19641897193049532,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1976341797726864,0.927489376505481,1.1664948570861795,-0.21191679706484556,-0.06783116627159552,0.11719741421654385,2.012307034740979,0.9277914542436496,-0.42994693714853655,0.0,0.0,0.0,6.83135777188327,0.034944415498893544,-651.6225551122138,904.4078409617175,0.4775734384831489
13.847,0.2255467460343167,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7517444016069058,0.09701270249869746,0.6401063716101512,0.12543015279693068,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0852373721211113,1.2169767130200135,1.1260657470899724,-0.07460477670611922,0.03630071353088368,0.04011869462355142,-1.4073695951269836,1.2388720690356316,0.3296535105862136,0.0,0.0,0.0,6.83135777188327,0.03882488307781191,-651.7225551122151,904.5078409617188,0.4775359522229428
13.847999999999999,0.16016929589431803,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7715734987732751,0.21579923227430678,0.5886143501033337,0.1078803698223956,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1354973354436828,1.0387237571690986,0.9771467610782504,-0.10016169232969757,0.06335218906507442,0.04413863673116377,0.4680253263058228,0.5514957794934062,-1.557687906302524,0.0,0.0,0.0,6.82986008351662,0.10092863841804153,-651.8225551122164,904.6078409617201,0.47749867004897734
13.849,0.22709660241412316,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7311335045862204,0.13316860940243883,0.6226250784442351,0.24504679478336783,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2089493641052131,1.0069000364725698,1.3738598929786174,-0.07861112522206129,0.07189033293014745,0.026000178086468727,0.6705800208128718,0.7774118558689636,1.864287803212206,0.0,0.0,0.0,6.82986008351662,0.07106315905761262,-651.9225551122177,904.7078409617213,0.4774615918625662
13.85,0.2584287895339999,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7043595771363462,0.21179134669706695,0.6596482498731117,0.1545516030324216,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4912889995773062,1.0427513300998277,1.4074094527254037,-0.09474894549963508,0.34498115452370276,0.14210110438739443,0.903497525664422,1.1394376924770888,-0.7068562771261132,0.0,0.0,0.0,6.82986008351662,0.050368154669329625,-652.0225551122189,904.8078409617226,0.4774247202178186
13.850999999999999,0.12572182314297034,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8171632594305285,0.18646338186962086,0.5266751565440647,0.14173529602009383,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8795470033802031,0.94058381509419,0.813003913823577,-0.017122258053230588,0.2704680216476913,0.10783686557094624,0.11602930065709044,-1.9830287635458759,-1.305517604158815,0.0,0.0,0.0,6.82986008351662,0.0490214533850182,-652.1225551122202,904.9078409617239,0.47738806160860253
13.852,0.2469313987911404,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8106540922565499,0.25025359041358525,0.48953874753128795,0.20140729345859418,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9902996007444643,0.76548582355308,0.9151979166365897,0.11468919171042659,0.15258176238648002,0.025669127405881766,1.4192640292932692,-2.00719293891725,-0.869745615018752,0.0,0.0,0.0,6.828252335192057,0.030080460797968715,-652.2225551122215,905.0078409617252,0.4773516251838569
13.853,0.1517649740513511,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7993666171805272,0.20790999684058065,0.5534428918427409,0.1071793357875225,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9823893293729806,0.9977261309647619,0.8337429523985492,0.08459111123445864,-0.00047934647940091335,0.12605275408027494,-0.37829995862203375,-0.08756832559587502,-2.0172347266794133,0.0,0.0,0.0,6.828252335192057,0.2212415139640044,-652.3225551122227,905.1078409617264,0.4773154181152572
13.854,0.27192695519671306,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8303194410448356,0.2355649097369308,0.4974940241793803,0.08705455203164066,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8812112773614088,0.902928486931092,0.6584454960888936,0.042203572586565416,-0.013489037927832695,0.1185152546596539,0.07996694705607654,-1.1084853913746437,-2.910413207204697,0.0,0.0,0.0,6.828252335192057,0.08672573663684333,-652.422555112224,905.2078409617277,0.477279444181756
13.854999999999999,0.20541649201031698,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7759842282920726,0.10911890423569469,0.6138567266663445,0.09550634171005833,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9105534269353432,1.1994597383026802,0.890965391019951,-0.0521649822855097,-0.12126747899963239,0.11049578211230916,-1.6417643970935298,1.320491333442149,-0.7296943834131189,0.0,0.0,0.0,6.828252335192057,0.03479422908890608,-652.5225551122253,905.307840961729,0.47724370598804494
13.856,0.1631508151465146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8162143448668887,0.20221186867796864,0.5288679187253662,0.11490529988812027,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8994269574859486,0.9559614981576294,0.7697928506282476,-0.13248683487787905,0.02498298557364816,0.12413434216927861,0.5145403003942317,-0.8131260622741103,-1.9618142897207729,0.0,0.0,0.0,6.826418700198453,0.07777849448665201,-652.6225551122266,905.4078409617302,0.47720820337310654
13.857,0.2502412829796696,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8240120542536075,0.08807626678543276,0.5095064615525735,0.23162441863945854,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6863562275514119,0.9254270501128194,0.900822707584017,-0.04698485221648788,-0.037452832993455906,0.08515191599861661,-0.25029277819737783,-1.7302614840307777,1.2413970541259414,0.0,0.0,0.0,6.826418700198453,0.052138884976945514,-652.7225551122278,905.5078409617315,0.4771729333106096
13.857999999999999,0.31192916131886167,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7176446854181977,0.06776794361438285,0.6636464705114805,0.19991741666735394,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2763641916266533,1.1821655108877578,1.4671255486408654,0.03063356225922681,-0.24617159971832858,0.0356301114898271,-1.4021534845986798,2.780680627255691,2.045702847975348,0.0,0.0,0.0,6.826418700198453,0.024687541534639805,-652.8225551122291,905.6078409617328,0.477137892131324
13.859,0.23251970537527933,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8483883411380863,0.1305591152940109,0.48082079105223097,0.17889356312209276,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6634215742174316,0.8774836356050942,0.7361161705502184,-0.08680419703830326,-0.08355533387636185,0.00884518640527742,-0.010814998458537728,-1.9561754166247258,0.054742755593977815,0.0,0.0,0.0,6.826418700198453,0.05249842097707516,-652.9225551122304,905.7078409617341,0.47710307420640147
13.86,0.16884178262519664,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7672112665054718,0.2337237950529665,0.5849614360102802,0.12074841015061001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1792548823905429,0.9993774471475143,1.0125400903289912,-0.1002464459297094,-0.2734103212964972,0.0005525960200956047,0.9239540637196266,1.9078699803504842,-1.3833420442312985,0.0,0.0,0.0,6.824693394766174,0.03653012529544339,-653.0225551122317,905.8078409617353,0.4770684729326183
13.860999999999999,0.12883114232527618,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7860716320075634,0.10565066589685425,0.5874686738858612,0.1606545466250638,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8899827160632754,1.0965527285855319,0.9700306139139651,-0.07979769558495065,-0.23999319972365427,-0.05159078107240524,-0.7872293323291251,1.0354616473051825,0.8602652003194484,0.0,0.0,0.0,6.824693394766174,0.05675503324501296,-653.1225551122329,905.9078409617366,0.47703407958084976
13.862,0.24041356981294526,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8295459288315028,0.13312498308845477,0.48865753075145246,0.23525541115279608,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7468172928200782,0.8451806231272577,0.9014623257759171,-0.1555703732568935,-0.0195771527494472,0.11022822825651135,0.9850480356781985,-2.053962609493455,0.5953799252898451,0.0,0.0,0.0,6.824693394766174,0.034039659357194295,-653.2225551122342,906.0078409617379,0.47699988497998763
13.863,0.21734274123803682,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7685229864078383,0.06853597710033099,0.6101631177108875,0.17993390172785728,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.922747346975415,1.151031651902381,1.0839971680752347,-0.08026164299634084,-0.23991288255373477,0.07217672948585263,-1.1659585995481487,1.4033710272096338,1.2269280861766445,0.0,0.0,0.0,6.824693394766174,0.04026220928105251,-653.3225551122355,906.1078409617392,0.4769658837537751
13.863999999999999,0.18862782650680351,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7941611465000682,0.07532300289472138,0.5738612895071384,0.1852504764631481,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7887714257428353,1.0834303479129415,0.9491369067547872,-0.12594427742471084,-0.03094445674070259,-0.014180798008624082,-0.7800906161885496,-0.2910470038341195,1.3709197065220253,0.0,0.0,0.0,6.823265177149502,0.09671807857574984,-653.4225551122368,906.2078409617404,0.4769320705843998
13.865,0.2895151902949068,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8160283017739784,0.10781862383496597,0.49793812635685314,0.273002888956211,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.749855872198261,0.8538162906627245,0.9999722021901489,-0.300124950218841,-0.21426234252221393,0.09467927416148794,1.6106443113328257,-1.1862170940386327,1.6163680081759764,0.0,0.0,0.0,6.823265177149502,0.0370409389252647,-653.522555112238,906.3078409617417,0.4768984387412837
13.866,0.08560234690307574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8015151925349228,0.1506756164793066,0.5633931043194788,0.13213048376338998,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8845526443716468,1.041809025126979,0.8573801351483107,-0.13456011296396356,-0.2675685271882775,0.12299374952049333,-0.1571183741670349,0.8373323740724055,-0.9330453696667586,0.0,0.0,0.0,6.823265177149502,0.10417647398043903,-653.6225551122393,906.407840961743,0.47686498188622867
13.866999999999999,0.24811560885288086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7151537174107473,0.23693151919412067,0.6178262591201419,0.22518732030815253,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3720289623114152,0.8898439908568692,1.3544084500348748,-0.08643393898521082,-0.033137116360781246,0.10019674546541915,2.176006679799448,1.7187297301408697,0.10789360716528107,0.0,0.0,0.0,6.823265177149502,0.026599585079592515,-653.7225551122406,906.5078409617443,0.47683169329531155
13.868,0.2626178209242279,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7992073870771896,0.11964218323748942,0.5195313754356645,0.27756161544663355,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8381330582083731,0.869506265591919,1.0764986893139907,-0.03024197132216462,-0.10745849414442558,0.03082396300296108,0.7530607118821224,-1.0575427609477226,1.9371491857290972,0.0,0.0,0.0,6.822089430452806,0.057286468751775406,-653.8225551122418,906.6078409617455,0.47679856724913117
13.869,0.09714517903743539,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7801689696224837,0.17065874296540187,0.5891400162793514,0.12298785918141135,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0288411351815545,1.0701647899932283,0.9592415938186475,-0.029622301113720044,-0.21737879548863492,0.0925705138360782,-0.38185027685287887,1.3826803037859425,-1.0254908808312035,0.0,0.0,0.0,6.822089430452806,0.05878225087522801,-653.9225551122431,906.7078409617468,0.4767656000597052
13.87,0.09099114059269815,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7720953489624388,0.2072888410753933,0.5807980896686316,0.15353725122411938,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1230191216442282,0.9848875029842465,1.0435992175004232,-0.09453882934525501,-0.09426451964272275,0.003178780953687184,0.857526340566608,0.8716409455573081,-0.6068185647865686,0.0,0.0,0.0,6.822089430452806,0.0599844098951395,-654.0225551122444,906.8078409617481,0.4767327883057548
13.870999999999999,0.2747417354795155,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7071814174612241,0.2547415370851522,0.6235690479339131,0.21485538052332126,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4245552223322244,0.882749336490849,1.364627805479366,0.01509097104046523,0.14630781582491786,0.08627216849610364,1.9393952964221541,1.2765547622208653,-0.1562588011025774,0.0,0.0,0.0,6.822089430452806,0.03225270211810728,-654.1225551122457,906.9078409617493,0.4767001300348992
13.872,0.20820475992308926,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7883513035409724,0.09314394944587552,0.5590799976612494,0.23928222479317476,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8589881251323809,0.9916451189815341,1.0750574445485785,0.15790688121268623,0.04432885450896573,0.10381209686779505,-0.9493588649782903,-0.879500043077233,1.5148471381764774,0.0,0.0,0.0,6.821051156358275,0.05677485803235978,-654.2225551122469,907.0078409617506,0.4766676263682452
13.873,0.16570824326717712,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.790593190128462,0.11435348970043929,0.5918476711147104,0.10771267943899021,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8455634390634491,1.1461556612467025,0.8359561432020903,0.026681605391118572,0.0755429716169415,-0.04720636848794558,-1.71068090523336,-0.002937384744181204,-0.0894428447157585,0.0,0.0,0.0,6.821051156358275,0.06059296021369479,-654.3225551122482,907.1078409617519,0.47663528001930433
13.873999999999999,0.16634560963911782,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.762306564946925,0.1176318347377079,0.6224372367870237,0.13275292371919645,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0504416747411633,1.1623626378855019,1.0722803541926518,-0.0831084849877668,0.02900526026267085,0.11672251754772571,-0.9417660289625385,0.9142118030585833,-0.1916698768596919,0.0,0.0,0.0,6.821051156358275,0.05594528289866299,-654.4225551122495,907.2078409617532,0.47660309373869747
13.875,0.14101741430536036,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7989084043244793,0.22464046252284164,0.5317069155175078,0.16902597459590596,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.016245993774701,0.8845502717017295,0.9327024835290689,-0.1774177979427661,0.07051658150254783,0.09383377487240217,1.71333598742437,-0.8591944316536396,-1.1783780702152196,0.0,0.0,0.0,6.821051156358275,0.040362284580208185,-654.5225551122508,907.3078409617544,0.47657106981274977
13.876,0.12299386424610964,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7937771802370817,0.10698270360366115,0.5726248796421085,0.1748520416791854,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8558327258804685,1.0585808805769243,0.9550913681431799,-0.1710835234198158,0.17428332482378778,-0.04100993980888876,-0.21511003199384182,-0.9861011351290038,0.9503862935979549,0.0,0.0,0.0,6.819923464020583,0.08654000024818198,-654.622555112252,907.4078409617557,0.4765392112846993
13.876999999999999,0.02847556177307975,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7809034009216157,0.1596568855742103,0.5777657091302022,0.1757451071042158,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.014388941910155,1.0088892939820902,1.0380701598720945,-0.08871103476494022,0.012623225922891848,0.03233596089526522,0.3196143965819822,0.06184964175606078,0.12992108004076164,0.0,0.0,0.0,6.819923464020583,0.2725101300605691,-654.7225551122533,907.507840961757,0.47650752060099566
13.878,0.2624253713522083,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7446574690583962,0.2325947517204776,0.621197235553637,0.07415476915311808,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3036391952104065,1.098799777879775,1.0726702619992206,0.09099987872897815,-0.023780843658682202,0.061971527285903785,-0.43666598864593653,1.8888885807113753,-2.151672297913189,0.0,0.0,0.0,6.819923464020583,0.04470022594638935,-654.8225551122546,907.6078409617583,0.4764759977666994
13.879,0.20919705729357566,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7519340831244237,0.2651748488771489,0.5754711183257744,0.18196270533187883,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2575161611800847,0.8771640132613928,1.1323043593833026,-0.04318940204857115,0.09553673893347442,-0.036873177539870815,1.9721543974349154,0.3576108056379239,-0.6110147006196773,0.0,0.0,0.0,6.819923464020583,0.04461943828666582,-654.9225551122558,907.7078409617595,0.47644464212792864
13.879999999999999,0.09442454472294153,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8003953224502135,0.19543089152950377,0.5492288175858674,0.13972043647595764,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9689265707191346,0.9694752770775341,0.8864164202773236,0.13179106420306436,0.1373532114447683,-0.07098938367265747,-0.38103447404564217,-0.8677306400326137,-0.5925452159669935,0.0,0.0,0.0,6.818724910672818,0.08334629091374546,-655.0225551122571,907.8078409617608,0.4764134552589127
13.881,0.20650552621421783,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7263017372588217,0.22160430682609455,0.6330671654612074,0.15034387804581792,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3775651840091145,1.0216336137813333,1.2728176637751476,-0.013951649455114484,0.03992441559327572,0.014273661640003571,0.7020759971904871,1.7381953605079243,-0.5363211733915264,0.0,0.0,0.0,6.818724910672818,0.04265097000485546,-655.1225551122584,907.9078409617621,0.47638244015693654
13.882,0.2564191275409879,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.738704973135177,0.08847739036389009,0.6542045362957941,0.1360262428715803,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1766863745507614,1.2299072425503212,1.2449325824728894,0.03991163016906299,0.14926619844433048,-0.056669120511489895,-1.8821739224553724,1.0934496872977528,1.0717738367026604,0.0,0.0,0.0,6.818724910672818,0.03497752206957987,-655.2225551122597,908.0078409617633,0.4763515990551205
13.883,0.24414482161929582,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7435471957150918,0.07658298754309831,0.6382005122671367,0.18431690075834317,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1092219622177233,1.1702120907007203,1.264845732002626,0.023104440195631668,0.133338462622117,-0.06294363061858059,-1.41312201010982,0.6486209600651957,1.92204276667863,0.0,0.0,0.0,6.818724910672818,0.05048153042668931,-655.3225551122609,908.1078409617646,0.4763209351002644
13.884,0.23510621931524092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.815233948541894,0.10213729670944652,0.515842167619044,0.24262819265651112,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7505633617939081,0.9132615819380316,0.9608783960645758,-0.03424065713078116,0.20684536864064082,-0.031236732357494867,0.05362174463294489,-2.4973699002528296,1.7700220858694566,0.0,0.0,0.0,6.817409069307474,0.04085450720416981,-655.4225551122622,908.2078409617659,0.4762904538798992
