# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
10.581999999999999,0.26275881093962994,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7641383965342761,0.26655302022492205,0.5349260358102386,0.24268525823243003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1662233390050942,0.7589197916878336,1.1294813941510828,0.07060473293355983,-0.014366711000187327,0.06513949492080381,2.326977249245047,-0.1783830758510448,-0.2568933454695632,0.0,0.0,0.0,6.7082306259923925,0.046220748376161906,-329.8564713021469,575.0841544519457,0.49202913132344506
10.583,0.14452782986027624,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.796259163860465,0.14516066377740588,0.5410025817691739,0.22850805714246508,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9092501798830122,0.9193633514569474,1.033742964505239,0.3226524440116121,0.006120167531178864,-0.07965417372557043,-0.8795255997891674,-0.8907918177447085,1.3982975180748796,0.0,0.0,0.0,6.7082306259923925,0.06541178888653722,-329.9564713021468,575.1841544519469,0.49202527226881015
10.584,0.1918247758805367,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7675498204834745,0.21534763520366154,0.5968688022257376,0.09077610928867856,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.153218414071816,1.0699078207664043,0.9711231036009922,0.24166942695808338,-0.12912214809202774,0.03142990374059616,-1.1158841744679244,1.552902492374717,-1.729461681544737,0.0,0.0,0.0,6.70782798992936,0.0434063676279203,-330.0564713021467,575.2841544519482,0.4920214613691283
10.584999999999999,0.18060991874222787,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.733940930268355,0.15639154741479055,0.6242691345415763,0.21716455151046266,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.240516823690738,1.0130081700587183,1.3299470175606425,0.13358299400316304,0.08303521049749653,0.01692737458781164,-0.14639764096635888,0.8978431472035204,1.1931565042679366,0.0,0.0,0.0,6.70782798992936,0.11093450523464736,-330.1564713021466,575.3841544519495,0.49201769863312333
10.586,0.23263225874599588,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8338259233346144,0.13719570915034168,0.4859420828614165,0.2230962999922247,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7379217158570043,0.8468028466321805,0.8679136458215175,0.21401664883427632,0.17566874496852045,-0.0935560299082509,-0.5733874498921396,-2.872133132663223,1.1494392398590474,0.0,0.0,0.0,6.70782798992936,0.033621141538951294,-330.2564713021465,575.4841544519508,0.4920139842078061
10.587,0.10800024014428924,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7995899997760246,0.11594078394345866,0.563633360787039,0.17184586548608224,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8430512017188723,1.0382229925683015,0.9250242294357343,0.1655315210186459,-0.008932714707835916,-0.029595783559226454,-1.4444144252564075,-0.4208864743019618,0.7055776840109791,0.0,0.0,0.0,6.70782798992936,0.06210383279656956,-330.3564713021464,575.584154451952,0.49201032181139703
10.588,0.24889121087193816,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8456365815397378,0.09944849105576861,0.5140109703235367,0.10393022647706245,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5468293922276393,1.013449679500927,0.5534218642010298,-0.07499404218803411,0.07065071602088831,0.05049576254086215,-1.5051297882268353,-1.8728608284255726,-0.8147171812178308,0.0,0.0,0.0,6.707363231123921,0.03430786033732497,-330.4564713021463,575.6841544519533,0.49200671533507295
10.589,0.17219413713247617,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7597330837739431,0.16877758347855865,0.5763528226698248,0.24927332896842042,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.097241880401489,0.9134314322755617,1.2175912732568914,-0.10444781172740776,-0.0009393564570168711,0.010011702739851986,1.441219472539954,0.11983834253992766,1.3372268673178835,0.0,0.0,0.0,6.707363231123921,0.07423916601767547,-330.55647130214624,575.7841544519546,0.4920031653872663
10.59,0.2145275700382725,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8419188873386769,0.11752588965531999,0.5135583491621188,0.11669650555611723,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6202140536658961,0.9923612241197949,0.6189903016568415,0.15090077950791791,-0.01606526393871968,0.08342085394548043,-1.9647601924004405,-1.472866754010767,-0.941198136906765,0.0,0.0,0.0,6.707363231123921,0.03371268380878061,-330.65647130214614,575.8841544519559,0.49199967012008344
10.591,0.25393736820234086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8567975432408189,0.1257536907286113,0.4843478112006549,0.12446355671346022,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5925202061153435,0.9250860135689436,0.5905962780147451,-0.018031742932405975,-0.08934283237826865,0.02865353147518954,-1.0229702820463782,-1.8073382109375622,-0.8416876788715412,0.0,0.0,0.0,6.707363231123921,0.040946642595388154,-330.75647130214605,575.9841544519571,0.4919962266531587
10.592,0.2684634590006197,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7090962984932712,0.17060438430410232,0.6338453061762152,0.2575203125148385,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3321743220345659,0.9459389028596192,1.461435156043131,-0.09473162834057405,-0.2651341157134882,0.04359199135851909,1.5022762151400606,2.6371786226571006,1.6739730450678523,0.0,0.0,0.0,6.706905241870227,0.0280085692285637,-330.85647130214596,576.0841544519584,0.49199283101001595
10.593,0.19755782505657357,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8423335751705238,0.1494680329979993,0.5011677641184765,0.13024717832121915,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7010517819893972,0.9362914435772441,0.672440655346348,-0.07223077699250582,-0.19217695228424647,-0.06768027911827525,-0.3752043300749194,-0.9063334202038309,-0.5314033344331632,0.0,0.0,0.0,6.706905241870227,0.09046959979738113,-330.95647130214587,576.1841544519597,0.4919894760595201
10.594,0.175459226878721,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.800885487162978,0.23840629592885543,0.5319267092794067,0.13710890003345522,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0251112970860456,0.9053633083912245,0.87339746372651,-0.15949666271288154,-0.3568367874307506,-0.01789897213635002,1.4862526992646012,0.9841534336837566,-1.3963033088700587,0.0,0.0,0.0,6.706905241870227,0.046931638424400866,-331.0564713021458,576.284154451961,0.49198615433367443
10.594999999999999,0.23967245873697504,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7928931882005843,0.23817791723338888,0.5070472890213318,0.23978056331486852,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0305746621433307,0.761278815128907,1.0330403831476132,0.02748755546158646,-0.18060804720330487,-0.03319466297253372,2.0172482325532797,-0.3653902820099113,0.22504443417120173,0.0,0.0,0.0,6.706905241870227,0.04866042695285231,-331.1564713021457,576.3841544519622,0.49198285852863616
10.596,0.21123340074180327,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8406681811119325,0.1777096864477341,0.4986240772880143,0.11432543967673703,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7539838122371971,0.9235069697273488,0.6594010400379009,0.23377220916187466,-0.24757043074611135,0.022442962208284456,-1.3229254630319884,-0.5577688411010682,-1.4676364826181398,0.0,0.0,0.0,6.706715114788048,0.061658278626399776,-331.2564713021456,576.4841544519635,0.4919795806900794
10.597,0.23179847475242787,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8354144663873816,0.207454790487512,0.47518937921960486,0.1823190421523647,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8439525839815977,0.8013762386702802,0.8055997785163022,0.10277379458906247,-0.37525978089387907,-0.011346695710339767,0.5412251820607573,-0.4835916950201711,-0.6640952093177722,0.0,0.0,0.0,6.706715114788048,0.11315228701699243,-331.3564713021455,576.5841544519648,0.4919763134611267
10.597999999999999,0.22584134457380178,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7216233411541018,0.1313974970511027,0.6490067128040352,0.20195231616794282,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3048772808852895,1.0835057161512989,1.4077388796347947,0.1451872473627286,-0.30051208292232834,0.08532273099120452,-0.8010719847318162,2.928819708517015,1.0899700022720056,0.0,0.0,0.0,6.706715114788048,0.031089474695795954,-331.4564713021454,576.684154451966,0.4919730483947506
10.599,0.09726755018087065,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7623859902715603,0.19800989900817373,0.5967573858285561,0.1531022671010888,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1630520915746447,1.0146340496637138,1.0969938651024829,0.01974886827698294,-0.16509771832384193,-0.09553289545491031,0.22859156691493993,1.4871140708436665,-0.026856091817972327,0.0,0.0,0.0,6.706715114788048,0.06758756913966277,-331.5564713021453,576.7841544519673,0.4919697752784017
10.6,0.2847943103602502,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7783530317260183,0.27882356640119926,0.5567429818215262,0.08038177041287227,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1655646938696267,0.9646692060611024,0.8704555515657106,0.19613562544020036,-0.0598333385958532,-0.06327931220581023,0.04372783518720924,0.7690490272507446,-2.409489903694099,0.0,0.0,0.0,6.706877609213233,0.142650638369614,-331.65647130214523,576.8841544519686,0.491966484818039
10.600999999999999,0.25325757147576045,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7544589632954195,0.08546255455772706,0.6414063246093722,0.10993521375230514,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0287475988311099,1.250171911985144,1.063808506788359,0.09312414593665615,0.1674902174768758,0.044498350052071194,-2.450253201751236,0.7167704625517939,0.19568349724434467,0.0,0.0,0.0,6.706877609213233,0.0366094954027891,-331.75647130214514,576.9841544519699,0.49196317223028746
10.602,0.21827892593613646,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7745653987158031,0.2644332843649181,0.561974232581003,0.11961790479357277,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1731623422881434,0.9395789188306343,0.9573024797367411,0.03613861127208419,0.18936376305942212,-0.09241616746515054,0.9006755458744871,-0.2819154602215943,-1.4815613386660347,0.0,0.0,0.0,6.706877609213233,0.09804162020610369,-331.85647130214505,577.0841544519711,0.4919598377284499
10.603,0.1978515731775787,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7964259860997718,0.15440546857782111,0.5265108667582594,0.2542654265206656,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9117549033532144,0.8635192070855212,1.0624362362668773,0.033237615804680765,0.11088098038405363,-0.02502972292256698,0.7655871458269354,-1.5948923524013061,1.4300634273787307,0.0,0.0,0.0,6.706877609213233,0.04911846866954453,-331.95647130214496,577.1841544519724,0.4919564845435928
10.604,0.32132037257621143,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6819636804464162,0.23049206769042582,0.6549059143586026,0.22999388822725952,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.5124773020735414,0.9062887787850441,1.511732009575242,0.19910838478148424,-0.07847054489000738,-0.052865914339341354,0.9744543221571502,2.824318015490663,1.1046707755286047,0.0,0.0,0.0,6.707162066430431,0.030513270270498296,-332.05647130214487,577.2841544519737,0.49195311599547087
10.605,0.22911322091380099,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7312385691270491,0.24457366169942188,0.5947374817671857,0.22751089381651352,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3021947408628127,0.8610138171211748,1.2764599982614713,0.15377745710039342,0.01777748001260039,-0.04594887490811763,1.3853040321136103,0.9862340238337879,0.5104950590304294,0.0,0.0,0.0,6.707162066430431,0.04887670545452606,-332.1564713021448,577.384154451975,0.49194973371984463
10.606,0.27309873589167327,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7518294492391605,0.22410770196866273,0.5506651471810795,0.2851247321000157,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1477659426261992,0.7756989537801942,1.2413900597835874,0.2427331329364517,0.2501460556491426,0.09278393469826428,1.4442834586240134,-1.1328365238756404,0.8783813655693797,0.0,0.0,0.0,6.707162066430431,0.044977714589101755,-332.2564713021447,577.4841544519762,0.4919463396203579
10.607,0.08058496619961598,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7823306382584964,0.17595394778641446,0.5610531330215321,0.20547107491603792,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.023143815271507,0.9366051650372199,1.0670811905134947,0.3768226310144878,0.1318344218560794,-0.07416938393170862,-0.8956613458789923,-0.7390283696734996,0.776405719660481,0.0,0.0,0.0,6.707162066430431,0.0709082377725513,-332.3564713021446,577.5841544519775,0.4919429383912674
10.607999999999999,0.24781302098080984,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8498871214174086,0.13505636958311204,0.47250369786351565,0.19024172357599267,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6697025030886514,0.850731379362343,0.7531171051695951,0.26806206632406476,0.04907577887138838,-0.021817363415552606,-1.207150602246422,-2.6575230825088934,0.27156091478967026,0.0,0.0,0.0,6.707323147562587,0.02998852975809465,-332.4564713021445,577.6841544519788,0.4919395350684199
10.609,0.25021221023144763,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7142820887632406,0.14670704902735313,0.6686888674455037,0.14537309927272413,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4169122039428212,1.1496243930088201,1.4149830971384385,0.238545110319745,-0.12720128403961756,-0.04311660683067128,-1.6212319656552738,2.8696891141932923,0.6299480744843118,0.0,0.0,0.0,6.707323147562587,0.025806706406098345,-332.5564713021444,577.78415445198,0.4919361324546774
10.61,0.19578998817600599,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8009421019126041,0.24690581170984785,0.5295029662508722,0.13098044991237712,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.034801041663824,0.9003151464633838,0.8609745219603515,0.22104012017929114,-0.04687219349921114,0.10013704041032534,0.03568032485585437,-0.24544670313195288,-2.0701594132806256,0.0,0.0,0.0,6.707323147562587,0.41225449801161274,-332.6564713021443,577.8841544519813,0.4919327302114164
10.610999999999999,0.22591752453388605,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7819379414563352,0.07194117526892879,0.6074570101719097,0.1199729294672705,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7983860681991021,1.2018986080052747,0.8674990782146288,0.1945903519335875,-0.08145875750702591,-0.03481072782399911,-2.932395104687933,0.7861283124503484,0.6193165331050038,0.0,0.0,0.0,6.707323147562587,0.031167178150998915,-332.75647130214423,577.9841544519826,0.4919293272097926
10.612,0.10829597249641013,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7877876375945887,0.11849045369388556,0.5737199482008731,0.19025265168438896,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9118868032252899,1.0330256400089879,1.017205135012862,0.14916469948980737,-0.04934739242293741,0.11301645529702112,-1.1229304908154858,-0.019011307096546415,0.4687298997702578,0.0,0.0,0.0,6.707422596213985,0.1014809457803642,-332.85647130214414,578.0841544519839,0.49192592158984705
10.613,0.22426026375891908,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8272943860946839,0.2182940368438283,0.4822711719089273,0.18800592799227145,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8899007323994954,0.7978826617595564,0.8436522497403263,-0.1325183027046315,-0.17174308604809183,-0.039526645723030246,1.721217201212668,-1.0763391003398795,-0.534809503146877,0.0,0.0,0.0,6.707422596213985,0.04142377174462233,-332.95647130214405,578.1841544519851,0.4919225097600032
10.613999999999999,0.19202827216662796,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7415031962823587,0.11554736765541561,0.6380249111789074,0.1724703697627429,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1846412556749526,1.1345355741883705,1.2671197915203132,-0.06451774209052913,-0.13733779430064946,0.003813763449227816,-0.577898323155088,1.922141033736425,1.0301021630812555,0.0,0.0,0.0,6.707422596213985,0.0463534037409441,-333.05647130214396,578.2841544519864,0.49191908794322176
10.615,0.22860740899654644,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8361739404351292,0.1423356743158428,0.4838025999681253,0.2156124797369703,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7377923398431573,0.8446030082954082,0.8487059324778655,0.04981290833169185,-0.10075645174983286,-0.010428552223446883,0.07807947902393533,-1.7845850491803605,0.6255465049175671,0.0,0.0,0.0,6.707422596213985,0.062214817495860046,-333.15647130214387,578.3841544519877,0.49191565137187354
10.616,0.18847333514717793,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7928956126080329,0.10709773119158963,0.5511962029475215,0.2367052372398651,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.861917891455366,0.9673431968603989,1.054178601781405,-0.05986382889284468,-0.13860164269671094,0.052226377961198514,0.12285836972627295,-0.2682282132371907,1.4797016633408078,0.0,0.0,0.0,6.707662720118559,0.2962511876887352,-333.2564713021438,578.484154451989,0.4919121960719724
10.616999999999999,0.13721663520751864,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7991203207880139,0.21644422621280276,0.5288523196762559,0.18674537160488386,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0026257472282252,0.8700999068293194,0.9579050897621814,0.10554038089088683,-0.25045141029965823,0.06872946699272885,0.6638362562306251,0.2905525356359283,-0.7160708494766468,0.0,0.0,0.0,6.707662720118559,0.12139692511000823,-333.3564713021437,578.5841544519902,0.49190871758716526
10.618,0.14871575147902533,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7838535078175618,0.09970714096225865,0.5805915675466617,0.19633032373259549,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8984173853213815,1.0573286098593024,1.039811355039018,0.1473590125882309,-0.22992339529596412,0.1096290496539965,-1.3514482432731436,0.7729532319905763,0.828515390731682,0.0,0.0,0.0,6.707662720118559,0.05453765027049444,-333.4564713021436,578.6841544519915,0.49190520748922795
10.619,0.18997019796073775,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8093070938631928,0.21435380397180395,0.5045886167618887,0.21086678823336438,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9516616389191604,0.8129733613526382,0.9463537480060674,0.04705629804395778,-0.13569518928836738,-0.048581245097477035,1.1875097117736226,-0.7540706270485324,0.04084094515533859,0.0,0.0,0.0,6.707662720118559,0.05967296968115196,-333.5564713021435,578.7841544519928,0.4919016561798188
10.62,0.1676933607433299,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7586712353598792,0.10494435248204317,0.6191818992064302,0.17325823274741556,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0564941038042057,1.127041701531244,1.1555728593537096,0.08306363256328099,-0.3077963266917537,0.09747144764069757,-1.3203090879621033,2.07353527259069,0.668281149137158,0.0,0.0,0.0,6.708181618702859,0.03412202060056658,-333.6564713021434,578.884154451994,0.4918980555807809
10.621,0.0688941516661157,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7831681695133299,0.1386207556884986,0.5772645329611397,0.18492583199392917,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9700204473142349,1.0215559052700716,1.0380682189883204,0.010394743020634811,-0.2709789398709739,-0.05584542352049914,-0.308600274631851,1.0612803217094464,0.8579208715584319,0.0,0.0,0.0,6.708181618702859,0.08453643879268953,-333.7564713021433,578.9841544519953,0.4918943981932584
10.622,0.2928614951816129,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7719505114098714,0.2862928309143624,0.5613399084511678,0.08382320729435866,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2041588355445583,0.9590690451564936,0.902747453955061,0.12080646410795026,-0.14585283674977118,0.09313852424191871,0.507817870247004,1.2720008559875728,-3.0294952519960328,0.0,0.0,0.0,6.708181618702859,0.06506551789737505,-333.85647130214323,579.0841544519966,0.49189067730697317
10.623,0.10832344852536582,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7578587145257154,0.20643512060113306,0.5958912554014867,0.16717751504274161,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1907248401615962,0.9866444891322579,1.132742779359834,0.1915543253712299,0.1741164374912489,0.06852403676180571,-0.14738175766948625,0.14940720090194592,-0.54574212209804,0.0,0.0,0.0,6.708181618702859,0.3901925049480129,-333.95647130214314,579.1841544519979,0.4918868893906821
10.623999999999999,0.2930768899026425,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7354917284631839,0.07062168839825618,0.6610710272457021,0.13057408405319068,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1736092344788407,1.2662457680851351,1.259413625488092,0.0625324615414303,0.16825457550349632,0.08768233608656074,-2.327869696613783,1.1205815286741707,0.6463149258296188,0.0,0.0,0.0,6.7089633945333045,0.033557646542492346,-334.05647130214305,579.2841544519991,0.4918830350647815
10.625,0.2563194704991133,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8252131782235742,0.08740458717940658,0.506848774266206,0.23342658085785772,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6800722487974138,0.9201813425213233,0.8984423787557718,-0.01613866298048376,0.2900859314610446,-0.009380018381117988,-0.3587786161220649,-3.1042026571558416,1.642598510153105,0.0,0.0,0.0,6.7089633945333045,0.03341684467952681,-334.15647130214296,579.3841544520004,0.49187911894065023
10.626,0.1866544123828336,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7468173760507625,0.24806734033607264,0.5879643993060177,0.18714771341364203,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2664310111071784,0.9032671022881444,1.1752140318947761,-0.14058185906176715,0.138137586979976,0.06957154704988225,2.1272638220280924,0.3673569353247913,-0.7009305622738992,0.0,0.0,0.0,6.7089633945333045,0.046388577099804845,-334.25647130214287,579.4841544520017,0.49187514747951094
10.626999999999999,0.2721339074693087,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8234645556038714,0.2217688370178167,0.46925173314065394,0.22918882943192556,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.89923959389371,0.7357865828462586,0.9107191598191685,0.020304479657320497,0.17113039167085214,0.07806177578484366,1.6912664722067574,-2.7351200679071788,-0.42817989081708074,0.0,0.0,0.0,6.7089633945333045,0.02614365155155634,-334.3564713021428,579.584154452003,0.4918711251636174
10.628,0.21734428117530571,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7496140945708155,0.26127115550635704,0.5712644139357377,0.20850194697366164,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2478834415425712,0.8442974505920765,1.1680257382588115,0.16764927914259659,0.054363842421268474,0.014777034329012305,1.3923423585756727,0.3806636729543423,-0.3621289021410148,0.0,0.0,0.0,6.709614396065242,0.06522981656061588,-334.4564713021427,579.6841544520042,0.49186705456748026
10.629,0.25499464857309323,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8249723293758039,0.11535237684938594,0.49523764953880983,0.24668635024810864,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7329083162260189,0.8636255182718106,0.9312150923225767,0.24625458878232692,0.053625873814761596,-0.10427639205408182,-0.7778555161645798,-2.2889441800980754,1.873419508862141,0.0,0.0,0.0,6.709614396065242,0.03771125265810753,-334.5564713021426,579.7841544520055,0.49186293769281025
10.629999999999999,0.1371837687400012,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.748719364945565,0.19270617569514945,0.5979065399735273,0.21163981634216406,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1997389678891786,0.950592158164651,1.2278572345760217,0.15618831401854133,-0.0623558474016328,-0.030596648827483967,0.3098207085194754,1.036377428901234,0.7438879430768405,0.0,0.0,0.0,6.709614396065242,0.08591072516201599,-334.6564713021425,579.8841544520068,0.4918587755574815
10.631,0.16839076320216037,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7816391825786002,0.24100113730339448,0.5608764011320275,0.12796992900487633,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1156085061748202,0.9529434721314995,0.9476175142479099,0.2502832789708045,0.05615191284058285,0.10565251864224717,-0.24893904866005467,0.0464093169429457,-1.9023414247142845,0.0,0.0,0.0,6.709614396065242,0.39158116877147714,-334.7564713021424,579.984154452008,0.49185456754563983
10.632,0.10527361176324578,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7900733974105578,0.21311993972252677,0.5558131095146381,0.14640937568500872,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0428404782847314,0.9542162499404043,0.9437890170194478,0.16208684967408482,0.04683137509730848,0.09842147204417456,-0.1352198747212292,-0.24741065080956276,-1.3103756443259655,0.0,0.0,0.0,6.7102024184843385,0.3020942692463292,-334.8564713021423,580.0841544520093,0.4918503130950375
10.633,0.2859134194827525,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7185481182678229,0.24654216302742113,0.594980525077332,0.262495215884468,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3205104382272823,0.8119233733808797,1.3447996208333284,-0.03394340818087403,-0.04440275886554369,-0.0655120167947918,2.6083184569597924,1.2730706301250754,1.159601874294382,0.0,0.0,0.0,6.7102024184843385,0.02978070129227322,-334.95647130214223,580.1841544520106,0.49184601406286743
10.634,0.16832855990929405,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7725933485834662,0.10172407184074085,0.6115107559033517,0.1371361598822069,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.951893367179264,1.160488779028213,1.0030518952526253,0.16643164049644382,-0.02906797520351174,-0.06275101277465088,-2.1378231097735103,0.7892804045782957,0.705710180408943,0.0,0.0,0.0,6.7102024184843385,0.039489716859965746,-335.05647130214214,580.2841544520119,0.49184167105136195
10.635,0.20502807418312066,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7983614319275358,0.21168482785066786,0.5584994828134936,0.07672604098679742,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9761798767580715,1.033870982979301,0.7779040537860245,0.033046547511038984,0.040509228960290126,0.10341671903952984,-0.4740910405732429,-0.04587115477283532,-2.4282518852231285,0.0,0.0,0.0,6.7102024184843385,0.22230556382013192,-335.15647130214205,580.3841544520131,0.491837283498335
10.636,0.10240401998181746,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7550882759276105,0.19108545650186795,0.5992707758620278,0.1849393983656929,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1824924138491368,0.9869094137045005,1.173416510469759,-0.04654266704072543,-0.041069658290672904,0.05334881575703202,0.7644683004629872,0.98398118694078,-0.00992089279504818,0.0,0.0,0.0,6.710773229293047,0.06607565514750409,-335.25647130214196,580.4841544520144,0.49183285218664063
