# simulator=gym_pybullet,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.041,0.4737542400342959,0.9688885936055542,0.007395490640264443,0.012461324333340504,0.24707269232980822,0.9965247453177808,-0.012282465162382931,0.07913922779839096,0.022903179743027042,0.020494257066048193,0.020494257066048186,0.49957980886672226,-0.021122331540895246,0.15895960340201792,0.044275607706700054,-0.23291521866108966,-0.3473856720044746,-0.2858282039220531,0.16090351556460325,2.6106433895272847,-3.3223890440750217,0.0,0.0,0.0,1.9617193049751709,0.07507423133182628,-1.0963630574728755e-05,2.570264979807354e-06,0.5000080216763397
0.041999999999999996,0.6834802311907061,0.9688874165470356,0.007575869878635689,0.012764959795211422,0.247056341861162,0.9931528887712645,-0.01617620439084327,0.07865572486014807,-0.08484660796709985,0.02099382654452393,0.020993826544523923,0.4995590648231883,-0.046039859861213006,0.15409848410924362,-0.17400425812701842,-0.09247436131449766,0.02385493775283748,-0.1951859863751258,-0.504350097273,1.108127015795094,-4.0,0.0,0.0,1.0,1.9617193049751709,0.12903857785861725,-1.1918109917963483e-05,2.8389498972926165e-06,0.5000084061618504
0.043,0.5562277751378241,0.9688862110733719,0.007756249215124071,0.013068573630647395,0.2470395979863527,0.9950041016626502,0.09128123423990073,-0.03895884960198383,-0.010806571511472919,0.02149337502917488,0.021493375029174883,0.4995378212206311,0.18405294955304424,-0.07562762783149679,-0.028703566187932295,-0.16463873402860466,0.18512162169643426,-0.2118966814528342,2.4626905655229088,-1.3028080602235521,-4.0,0.0,0.0,1.0,1.9617193049751709,0.055257423831519284,-1.2921877804959599e-05,3.1316906813144614e-06,0.5000087990905239
0.044,0.46621090501340745,0.9688849771808394,0.007936628651544507,0.013372165325699296,0.24702246074685966,0.9974304548258693,0.02836095569004654,0.06189835749009515,0.02228760458719958,0.02199290202045259,0.02199290202045259,0.49951607808029436,0.059819116515594094,0.1225207213101957,0.04835282863489941,0.029953415783106074,0.055599498053977875,-0.25686921011718633,-0.028413308517520164,0.8468717750650926,-3.466154824007333,0.0,0.0,0.0,1.9616951400401041,0.237715910306404,-1.3974453702620694e-05,3.450161456034911e-06,0.500009200460496
0.045,0.38241929965955873,0.9688837148656293,0.008117008189675177,0.013675734366486156,0.2470049301851357,0.9952012568113232,-0.04714471208531002,0.049788399293892095,0.06980651731255214,0.02249240701883012,0.022492407018830114,0.49949383542392123,-0.08748669714958815,0.10587868245653188,0.1354180664932628,0.0409725344551997,0.38973761095817955,-0.2776453179431575,-1.4658726425647937,-1.110601146917006,-2.432145683010176,0.0,0.0,0.0,1.9616951400401041,0.08075734799666104,-1.5074587702142582e-05,3.7955711292324617e-06,0.5000096102117553
0.046,0.46119940896339456,0.9688824241238463,0.008297387831256648,0.01397928023919671,0.24698700634460652,0.9957880402153799,0.07769224803325207,-0.03418478086198929,0.03466257804853018,0.022991889524802498,0.022991889524802495,0.4994710932737542,0.15337361721268608,-0.07353387028016319,0.06393759753922076,-0.27845163909804105,0.273729029856724,-0.32455314057054496,2.6326059288461034,-1.6577174497889402,-2.9764368467763362,0.0,0.0,0.0,1.9616951400401041,0.048497321077847155,-1.6220140581677664e-05,4.168321381765079e-06,0.5000100282953696
0.047,0.5431046522051056,0.9688811049515091,0.008477767577991053,0.014282802430091003,0.24696868926967094,0.9939038058052587,-0.08975711031071283,0.0640159049047242,0.0009218859595201592,0.023491349038887274,0.02349134903888727,0.4994478516525356,-0.1807496591365638,0.12776410754249176,-0.009738764142238756,-0.11244660500124323,0.04760577762442947,-0.2204333228603694,-1.773949793741115,0.3226380407974747,-3.973171253686969,0.0,0.0,0.0,1.9616951400401041,0.09924181901363026,-1.7408250107173836e-05,4.569493684211674e-06,0.5000104547211126
0.048,0.5213801322961341,0.9688797573445506,0.008658147431541204,0.014586300425501953,0.24694997900570032,0.9984536096179668,-0.009237914948153311,0.05428657868528649,-0.007616937895863794,0.023990785061624963,0.023990785061624973,0.49942411058350683,-0.01938943052230236,0.10847715356978639,-0.016309894300071882,-0.38604327016141254,0.20641614197558386,-0.253767619207224,0.9219258854445007,-0.10930319706977365,-4.0,0.0,0.0,1.0,1.9616614485668358,0.2017646907259282,-1.8637077512287165e-05,5.000255495096072e-06,0.5000108894933841
0.048999999999999995,0.4208133619618088,0.9688783812988173,0.008838527393529768,0.014889773711836916,0.2469308755990386,0.9948566571865726,-0.019930702996161162,0.08428054613397436,0.052533687030287095,0.024490197093579583,0.02449019709357959,0.49939987009040926,-0.03126014574231585,0.17061473591204626,0.10283914323703544,0.011754686178467802,0.10790659723817013,-0.19871227888696594,-1.0096737330127734,0.7975452558072398,-3.079558729007581,0.0,0.0,0.0,1.9616614485668358,0.11513027374558933,-1.990520975121008e-05,5.462038601913979e-06,0.5000113325257545
0.049999999999999996,0.5783082769518337,0.9688769768100709,0.009018907465538422,0.01519322177557931,0.24691137909700198,0.9972063691858684,0.06554186801019615,-0.014856068058233468,-0.0326039573475466,0.024989584635339162,0.024989584635339162,0.4993751301974832,0.13211259453085997,-0.025358000403410873,-0.06704489204375952,-0.25501643251951567,0.2324579977610235,-0.25393386860063694,2.1736870913169666,-1.1911798857898526,-4.0,0.0,0.0,1.0,1.9616614485668358,0.06183472283352322,-2.121116315736938e-05,5.95624710375388e-06,0.5000117837388249
0.051,0.6156692627815666,0.9688755438739873,0.009199287649106984,0.01549664410329014,0.24689148954787882,0.9967269916140007,0.030804568840501596,0.0497693784745889,-0.055761919738365064,0.025488947187516185,0.025488947187516185,0.4993498909294683,0.056183191462332555,0.10282953218406539,-0.10888158996563417,0.04127242574793068,0.15172340002748,-0.345886641885397,-0.014592573481855386,0.2109617200121533,-4.0,0.0,0.0,1.0,1.9616614485668358,0.9224635615575282,-2.2553019589141113e-05,6.4837998993238e-06,0.5000122431366907
0.052,0.4091837265265464,0.9688740824861564,0.009379667945732577,0.015800040181609604,0.24687120700092935,0.9916303715507887,0.10642332944466766,-0.015638817012669604,0.07140524189722144,0.025988284250748152,0.025988284250748138,0.49932415231160443,0.21060870037298005,-0.04623068521267392,0.13888047225269842,0.09598482617194296,0.3745258201829498,-0.30669914102061424,1.5920331229904798,-1.6024381980446807,-2.3222130016731453,0.0,0.0,0.0,1.9616288505351263,0.065131954069402,-2.3928617488989623e-05,7.045412163961779e-06,0.5000127107245862
0.053,0.5715736498973273,0.9688725926420837,0.009560048356868786,0.01610340949725866,0.2468505315063855,0.9968894493347467,0.0562344463337763,-0.04925182594725904,-0.024967388559083297,0.026487595325698016,0.02648759532569802,0.4992979143696296,0.1153589864338021,-0.09553445158827642,-0.055600800235096434,0.20542379218798096,0.20877657090513504,-0.326566582861317,0.3124944673241219,-1.8281437019321816,-4.0,0.0,0.0,1.0,1.9616288505351263,0.09719632320205174,-2.5335015732276746e-05,7.640961767429536e-06,0.5000131864276383
0.054,0.398139767205594,0.9688710743371884,0.009740428883924797,0.0164067515370406,0.24682946311545056,0.9934925690844277,0.016076806541009705,0.09221820932009298,0.06488338258184385,0.026986879913054772,0.02698687991305478,0.49927117712978225,0.04466479533957876,0.18215564769025908,0.13451144754953953,0.2957527967293675,-0.048977576721122656,-0.2267035024994732,-1.4989779159098526,1.7235864540022368,-2.7276885521688925,0.0,0.0,0.0,1.9616288505351263,0.06456415930750202,-2.676877656090484e-05,8.269622624469114e-06,0.5000136701808017
0.055,0.6126252140491205,0.9688695275668051,0.009920809528264553,0.01671006578784263,0.24680800188029897,0.9981351931639355,0.021817801820252503,0.007410780379033998,-0.056526100391758045,0.027486137513533866,0.027486137513533866,0.49924394061879934,0.04273579840345876,0.017261329088364148,-0.11277365973630499,0.09379852779855252,0.2568469175200998,-0.2455955124729907,-0.20594012212825624,-1.0984523242835051,-4.0,0.0,0.0,1.0,1.9616288505351263,0.15950886554889204,-2.8228217790924958e-05,8.929712531482688e-06,0.5000141619942102
0.056,0.43452381755213415,0.9688679523261838,0.01010119029120593,0.017013351736637452,0.24678614785407632,0.99296575569046,-0.07754942675109212,-0.06056458415366317,0.06585609753807734,0.02798536762787773,0.027985367627877743,0.4992162048639172,-0.16370530188076543,-0.11028634522995091,0.14150784133941022,0.05650394393468699,-0.16249220056081437,-0.32024804633372395,-1.6079829153426732,-1.2575533890708728,-2.3297424175271644,0.0,0.0,0.0,1.9615942581778525,0.07260717303203176,-2.9712333651000623e-05,9.619944618964235e-06,0.5000146618744993
0.056999999999999995,0.39879836378744143,0.9688663486104888,0.010281571174019847,0.017316608870484813,0.2467639010908988,0.9904663143978734,0.06181388364454811,-0.0872495704482291,0.08685065508371742,0.028484569756856305,0.0284845697568563,0.4991879698928719,0.10936652322628329,-0.1846196633225954,0.1647914520186119,-0.27170659809226183,-0.2558069251795887,-0.23024432121652658,2.5416232929633757,-0.7232566317991223,-2.3236651969110538,0.0,0.0,0.0,1.9615942581778525,0.06372623039092572,-3.122068087121422e-05,1.0339992179231601e-05,0.5000151697337009
0.057999999999999996,0.5562516491490432,0.9688647164148004,0.010461952177929463,0.017619836676533114,0.24674126164585322,0.9951981536094624,-0.06742822403921331,0.06978217936489542,-0.012826421882970826,0.02898374340126749,0.028983743401267494,0.4991592357338983,-0.1377317380719199,0.13759825326018535,-0.03528095472458651,0.16784227970433235,-0.24824593958188293,-0.23229318467774634,-2.535062820584243,1.6644062950509106,-4.0,0.0,0.0,1.0,1.9615942581778525,0.04954399819479447,-3.2754613325044735e-05,1.1090541131345176e-05,0.5000156854833484
0.059,0.6532270291995229,0.9688630557341139,0.010642333304109304,0.017923034642020955,0.24671822957499664,0.9923573134294784,-0.09296801899259405,-0.06439324547519287,-0.04937023257785931,0.02948288806193769,0.02948288806193771,0.4991300024157305,-0.18083613380076385,-0.13741396897064842,-0.08694079419697016,-0.0396161680946715,-0.13856618039203028,-0.35712081588911665,-1.554178390052287,-1.4974509117947616,-4.0,0.0,0.0,1.0,1.9615942581778525,0.06817947715936282,-3.4316517007064826e-05,1.1872114890142351e-05,0.5000162091152749
0.06,0.3947026591666684,0.9688613665633399,0.010822714553684425,0.018226202254278713,0.24669480493535603,0.994526112442537,0.05576570350982058,-0.05323717484696562,0.07052518129223406,0.029982003239722294,0.029982003239722298,0.49910026996760204,0.10427632319726876,-0.11400408388351128,0.1356338963294667,-0.26491277128562046,-0.3147493729337326,-0.3196898431520093,2.2133411683659485,0.1247566796694024,-2.29339801791684,0.0,0.0,0.0,1.9615738186333427,0.08898529311673974,-3.590867071051853e-05,1.2685082641151814e-05,0.5000167406215528
0.061,0.47979175809729285,0.968859648897305,0.011003095927729578,0.018529339000730134,0.24667098778492813,0.996665947241577,0.0755828391488143,-0.021935328996053823,0.02151895390323001,0.030481088435506152,0.03048108843550616,0.49907003841924513,0.15045004700107217,-0.04699461414217425,0.039632667682907095,0.045782459084340796,-0.2663940288102429,-0.3397053148784466,1.1783160284154202,0.6393261576785546,-3.1740104235409357,0.0,0.0,0.0,1.9615738186333427,0.11446495021671294,-3.753347127311623e-05,1.353119852428886e-05,0.5000172799354341
0.062,0.407568028452293,0.9688579027307515,0.011183477427268338,0.01883244436889387,0.24664677818267935,0.9988926461327566,-0.002213894727783934,0.008956360945886878,0.0461341930745596,0.030980143150204118,0.030980143150204108,0.49903930780089145,-0.003597094196728858,0.01809814663397757,0.09227252763348602,0.17643015572186993,-0.15381783579986846,-0.33602087754050125,-0.9988462370891028,0.3913485468918965,-2.6866028710950736,0.0,0.0,0.0,1.9615738186333427,0.1496598352550629,-3.9193871678669935e-05,1.4411648865541592e-05,0.5000178269936286
0.063,0.5550183742783699,0.9688561280583377,0.011363859053272293,0.019135517846385095,0.2466221761885453,0.9945803199703385,-0.09821848511541378,-0.03410228220900182,-0.0003881461965744305,0.03147916688476151,0.0314791668847615,0.4990080781432715,-0.19707102871986262,-0.06796347261024466,0.00594061338536397,0.06821008749161034,-0.1061029439256388,-0.37997363752505176,-2.2340183518278067,-1.101397429574599,-3.3634993035031,0.0,0.0,0.0,1.9615738186333427,0.062377927064782596,-4.0892314211022876e-05,1.532546632203086e-05,0.5000183817903234
0.064,0.6531843190124781,0.968854324874638,0.011544240806660182,0.01943855892091704,0.24659718186343035,0.9942420504151469,0.0736138787463236,-0.042014443703952686,-0.06556316467692618,0.03197815914015464,0.031978159140154644,0.498976349477615,0.1529006681641633,-0.073959744335228,-0.13736290864967565,-0.17877631042640485,-0.23543483802164678,-0.3773117802402195,2.0936961440938804,0.11928622883722828,-4.0,0.0,0.0,1.0,1.961552788893401,0.09401525034594707,-4.263036365520704e-05,1.6271677986288233e-05,0.500018944322625
0.065,0.4021349305705173,0.9688524931741421,0.011724622688297045,0.01974156708030256,0.24657179526920775,0.9935727299295204,-0.08398525600349438,0.02421064505821438,0.07192740632257423,0.03247711941739131,0.03247711941739131,0.4989441218356506,-0.16444508442307382,0.060228162327359315,0.13956846085187652,0.1641812516117538,-0.11334503954416789,-0.4855638455908044,-2.6080908572561996,0.09918303977540399,-1.5249066888883174,0.0,0.0,0.0,1.961552788893401,0.07685003428371527,-4.440956131869838e-05,1.7251108930654652e-05,0.500019514526633
0.066,0.5582702284206758,0.9688506329512573,0.011905004698993393,0.020044541812455734,0.24654601646871915,0.9977714960065336,-0.02708450369856906,-0.058897872478049694,-0.015795949919061948,0.032976047217511247,0.032976047217511247,0.4989113952496058,-0.05258144090266843,-0.11866720160225,-0.028535585170341864,-0.28165382954347373,-0.2573633760195039,-0.3940211217069589,0.6483173253602333,-0.6415992786764515,-3.653091248079189,0.0,0.0,0.0,1.961552788893401,0.16129266896107744,-4.623181815593681e-05,1.8264460676837894e-05,0.500020092341373
0.067,0.5257453105990362,0.9688487442003068,0.012085386839504372,0.02034748260539343,0.24651984552577452,0.9951405441153558,0.05467355953800939,0.08182338668225812,-0.003321556424761072,0.03347494204158672,0.033474942041586735,0.49887816975220756,0.1099652809269902,0.1639482164341222,0.002368077428844166,-0.12139573559924527,-0.42714370159509507,-0.340564175208551,0.8996844845403915,3.159457611739775,-3.611014919241278,0.0,0.0,0.0,1.961552788893401,0.051255680847671924,-4.8099023461530504e-05,1.9312432071981435e-05,0.5000206777559042
0.06799999999999999,0.4038407122052518,0.9688468269155298,0.012265769110528896,0.02065038894723683,0.24649328250515137,0.9977784094663488,0.020780222165757582,0.04099635667679208,0.048225788835170154,0.03397380339072294,0.033973803390722944,0.4988444453766811,0.045583404392072834,0.07989123253857898,0.0984133034028209,-0.016749771034676893,-0.0760451519502453,-0.40123817047592253,0.04269683379126989,0.77708734029239,-2.378018132065086,0.0,0.0,0.0,1.9615355284181428,0.2537890674517815,-5.001360769143955e-05,2.039628498148133e-05,0.5000212707542341
0.06899999999999999,0.5249329779143485,0.9688448810910835,0.012446151512708841,0.020953260326213058,0.24646632747259503,0.9990757549011885,-0.026404672532173722,-0.03358752768479485,-0.004723052097141279,0.034472630766058616,0.03447263076605859,0.49881022215675075,-0.05258689094155736,-0.06741343971073349,-0.007681160884117712,0.004678354821369114,0.2372830231705534,-0.3910601069271903,-0.6154623948980199,-2.1476136424639916,-3.4493437424103477,0.0,0.0,0.0,1.9615355284181428,0.0752973346513672,-5.1977534749086544e-05,2.1516358542618208e-05,0.5000218712805418
0.06999999999999999,0.5356330069835629,0.9688429067210418,0.012626534046628168,0.021256096230656718,0.24643898049481822,0.998949618996327,0.04249973141803889,-0.006895845575128602,-0.01568052455409844,0.03497142366876638,0.034971423668766384,0.4987755001266398,0.08523620652152301,-0.012444689672096767,-0.031922143963693216,-0.021967586627362166,-0.05962848026061962,-0.40795089462566414,0.6864381537316152,-0.10634966182060968,-3.6154472148729195,0.0,0.0,0.0,1.9615355284181428,0.2624312041267939,-5.39904577581106e-05,2.2672519434910807e-05,0.5000224792957001
0.071,0.36991753170425706,0.9688409037993941,0.012806916712812096,0.021558896149011436,0.2464112416395003,0.9946627492404784,0.014659464882416439,-0.05993189030534836,0.08269996304208287,0.0354701816000534,0.035470181600053385,0.4987402793210704,0.0193949661623117,-0.12195076232703311,0.16472173013316607,0.3069389032926834,0.008074205180985769,-0.46873313954780926,-0.8674568604161161,-1.571400266311768,-1.446198656281148,0.0,0.0,0.0,1.9615355284181428,0.085307277237497,-5.6051629427418304e-05,2.386473366457789e-05,0.500023094803551
0.072,0.6962136000195783,0.9688388723200492,0.012987299511726282,0.021861659569831493,0.2463831109752876,0.9927765342364472,0.0055961337495681295,0.0726661372280811,-0.09530513552204326,0.03596890406116177,0.035968904061161766,0.49870455977526307,-0.0027688996144150085,0.14586586333029208,-0.19161290099084413,0.19753550430577962,-0.19444729215814827,-0.4189331367775066,-1.3393214505813167,1.804080868836523,-4.0,0.0,0.0,1.0,1.961507652502073,0.06618602495768315,-5.816159374999734e-05,2.5092135816118503e-05,0.5000237178045145
0.073,0.4240215007423315,0.9688368122768318,0.013167682443775947,0.02216438598178331,0.24635458857179288,0.9958662184001761,-0.06441736002687534,-0.02758381638176869,0.057792835631393126,0.03646759055336908,0.03646759055336908,0.49866834152493766,-0.1320221771845315,-0.04751173121791068,0.11907688106214641,0.06816988249334877,-0.11519336075355308,-0.38499542805318976,-1.6216158782177552,-0.8477763553458695,-2.225614879069324,0.0,0.0,0.0,1.961507652502073,0.08425121839181803,-6.032205611550807e-05,2.635319285090167e-05,0.5000243482227226
0.074,0.5226862544211648,0.9688347236634847,0.013348065509305063,0.022467074873647082,0.2463256744995948,0.9969264275258116,0.06484825444188808,0.043442764045110514,-0.006717756216420523,0.036966240577988876,0.036966240577988876,0.49863162460631233,0.1295719233666249,0.08760174927572432,-0.007789791637972334,-0.3001528005035682,-0.31040934111158197,-0.4709155532395641,1.9739753004594358,1.956723297919417,-3.1754186650804073,0.0,0.0,0.0,1.961507652502073,0.05292934554962685,-6.25349089902219e-05,2.7647456297006267e-05,0.5000249859830245
0.075,0.5688185841636666,0.9688326064736684,0.013528448708595504,0.022769725734318295,0.24629636883023792,0.9985960341466017,-0.019954794499751995,0.03606126492243285,-0.03327689792252381,0.03746485363637117,0.03746485363637117,0.4985944090561038,-0.042372228568619566,0.07075221966346824,-0.06812252732733201,-0.07111595884214614,0.04609080525005746,-0.42851815248667463,-0.5651716694355264,-0.029663963973719232,-3.830889444403442,0.0,0.0,0.0,1.961507652502073,0.34975931615362854,-6.480169215689429e-05,2.897601540083153e-05,0.5000256310732961
0.076,0.38474159889544746,0.9688304607009613,0.013708832041866209,0.023072338052809324,0.24626667163623225,0.9945583454493693,0.04664943993237903,0.06754747823742051,0.06414721689031805,0.03796342922990294,0.037963429229902944,0.4985566949115277,0.10248293360571076,0.1287301997509065,0.1354291688787565,-0.384319839015509,-0.06863923600004342,-0.5476371692374715,1.8654093300183714,1.3366386836809037,-1.4680335311182855,0.0,0.0,0.0,1.9614900973002187,0.06497324258243489,-6.712366898202867e-05,3.0340389144965557e-05,0.5000262834811076
0.077,0.511063396171218,0.9688282863388598,0.013889215509272359,0.023374911318250986,0.2462365829910529,0.9969834469242156,-0.06763617189461953,0.037448608930015705,0.006852481284778328,0.038461966860008676,0.03846196686000868,0.49851848221029826,-0.13514765763093933,0.07567043195446445,0.008622641169361284,-0.16532428668571006,0.10702165560269274,-0.5788797709302564,-1.1074267697180806,-0.5035426921195836,-2.4195568812602843,0.0,0.0,0.0,1.9614900973002187,0.12914424964788782,-6.950143185810483e-05,3.174270107537186e-05,0.5000269431493509
0.078,0.660164531492781,0.9688260833807778,0.014069599110904489,0.023677445019894057,0.2462061029691398,0.9961563635966281,-0.045782227099278774,-0.01123154256109834,-0.07382641396865335,0.03896046602815072,0.038960466028150724,0.49847977099062846,-0.08971247290926382,-0.029140744619996474,-0.14664394857732355,-0.41436092497397237,-0.056337599822072905,-0.5634700370441299,0.5103780400942255,-0.6686696925336506,-4.0,0.0,0.0,1.0,1.9614900973002187,0.17645379113786014,-7.193502273160139e-05,3.318564790936601e-05,0.5000276100249496
0.079,0.6387602587574298,0.9688238518200488,0.014249982846787738,0.023979938647110927,0.24617523164589739,0.9959769025325392,-0.029249854777032083,0.052614624848541736,-0.06637888873172453,0.03945892623583002,0.039458926235830014,0.498440561291229,-0.06563132319905107,0.10109486965357814,-0.13641871309269643,-0.31192793645417316,-0.18498082718895648,-0.5111364282077758,0.10621594808771961,1.1566462435884732,-4.0,0.0,0.0,1.0,1.9614900973002187,0.16474279119762553,-7.442438049454678e-05,3.467211425744027e-05,0.5000282840958219
0.08,0.39436213175782825,0.9688215916499241,0.014430366716880923,0.024282391689397068,0.24614396909769412,0.9920289174384702,-0.07408329708977857,0.06669894130759904,0.07708140688006389,0.03995734698458635,0.03995734698458634,0.4984008531513097,-0.1385809956489693,0.14425524133764772,0.14506106087200923,-0.31517538990103683,-0.010715954787185539,-0.5222620955755348,-0.7519916425521738,0.4665252187625284,-1.2457994992491113,0.0,0.0,0.0,1.961475891166292,0.1707370182322905,-7.697052799157435e-05,3.6205316115435704e-05,0.5000289653413175
0.081,0.4765699028053013,0.9688193028635742,0.01461075072107577,0.02458480363637266,0.24611231540186262,0.9918568500314264,-0.06247518213083262,0.10455952802884332,0.03720410947518095,0.040455727775999026,0.04045572777599903,0.4983606466105789,-0.11913773343097904,0.21368736888225384,0.0621912232755611,-0.4430161936106759,0.13936170754246982,-0.5579267301298803,-0.2246885735504931,0.6624569990405368,-1.8683029438535108,0.0,0.0,0.0,1.961475891166292,0.23451160891105516,-7.957404342974898e-05,3.7787881789558203e-05,0.5000296537082187
0.082,0.4986674906370204,0.9688169854540876,0.014791134859196038,0.024887173977784102,0.24608027063669846,0.9946006570482085,0.049000450070603885,-0.08703386311922362,0.028170828221659644,0.04095406811168729,0.040954068111687295,0.498319941709243,0.09417324867879298,-0.1768084101674309,0.04827918159612551,-0.5421020139430917,0.45681794455650193,-0.4962776126676199,3.266000151129118,-3.7758981581179003,-2.4142102357098834,0.0,0.0,0.0,1.961475891166292,0.029544013053049586,-8.223359362675338e-05,3.94231205405009e-05,0.5000303491528654
0.08299999999999999,0.5889806630777005,0.9688146394144729,0.014971519130996714,0.025189502203505618,0.24604783488146084,0.9958175800467217,0.08314401881927826,-0.013345224489508692,-0.035444666563463574,0.04145236749331087,0.04145236749331086,0.4982787384880068,0.16735432638456996,-0.02068626958426573,-0.07289210902390438,-0.3116588928599635,0.28076455713635856,-0.6029919290629208,2.6072949863671466,-1.4635608617696652,-3.2210768055932877,0.0,0.0,0.0,1.961475891166292,0.05110619076867145,-8.494614507914569e-05,4.1115509438984286e-05,0.5000310516669272
