# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.860124111175537,0.32644907353304936,0.95665648039642,0.15696393456847227,0.10154260135030876,-0.2232930851399799,0.9644502512492209,0.16057235211263562,0.19091552718410595,-0.08719801650465023,0.2675617146265801,0.26756171462658007,-0.42238694211124056,0.3058251398606554,0.40744004624516905,-0.11667926587873745,0.4504111022823312,0.1393323141034763,0.17500396952648972,-1.0815548345890316,0.6934714789839342,2.2119529714371664,0.0,0.0,0.0,3.5706052114983096,1.0,22.653385162353516,-16.73992919921875,1.399999976158142
8.880126476287842,0.32179557115695945,0.9573811045126287,0.1523490075529326,0.097988974124779,-0.22496524524865905,0.9303252091231023,0.1492310061981349,0.25613058560343255,-0.2159218265428274,0.2590600169475637,0.2590600169475638,-0.42765395779663734,0.19996936965916498,0.5716422640302097,-0.39716632930315854,0.3804608452175702,0.09178065360062806,0.17516425158952886,-0.7698564816302621,2.7004105090942074,-0.1612648190960544,0.0,0.0,0.0,3.792750897314595,1.0,22.653385162353516,-16.73992919921875,1.399999976158142
8.90010142326355,0.13345574291386345,0.958095644975333,0.14764408524974354,0.09443259256476405,-0.22657547226380143,0.9581503741172505,0.11314289288884077,0.1504785217265678,-0.21564498803984333,0.25046653930890156,0.2504665393089016,-0.43274300998008325,0.16207281579518268,0.3438980981363369,-0.41454426916455306,0.4842077159870479,0.15007366315773205,0.2536018140671874,-2.323484778947716,0.5976152482093288,-0.5740525243106593,0.0,0.0,0.0,3.3584538023965025,1.0,22.76470375061035,-16.830711364746094,1.399999976158142
8.920097589492798,0.17230476329804428,0.9588002122889124,0.14284028130779414,0.09086558816432319,-0.22812770949228978,0.9680672878419266,0.10794488165130199,0.14609226571899056,-0.17277348938061887,0.2417638423576002,0.24176384235760026,-0.43766453423654217,0.16811167731946772,0.3258923709912041,-0.3255244603483046,0.3961246110591696,0.2553342154139977,0.26486266308636547,-1.9275564253607653,0.021924880661359225,0.26549134536210195,0.0,0.0,0.0,3.3217044028135305,1.0,22.887155532836914,-16.921491622924805,1.409999966621399
8.940110206604004,0.24334106356860935,0.9594929903699295,0.13794110881427893,0.0872895321376719,-0.22962140472796577,0.9459907746240879,0.18556976949421633,0.18957502279180732,-0.1863508135465668,0.23295720207775156,0.2329572020777517,-0.4424148980313678,0.31547696110662765,0.442095682259794,-0.31754207879589114,0.5153919177554381,0.22426466606540646,0.2704416591502031,-0.5650499833942448,0.7512505376827323,-0.11438020318954589,0.0,0.0,0.0,3.6032444223697935,1.0,23.009605407714844,-17.021350860595703,1.409999966621399
8.960126638412476,0.44655772489963197,0.9601719262477085,0.13295226022477982,0.08370736552376959,-0.2310555030808772,0.9024869418671466,0.1654672338982369,0.2930858083705938,-0.2687724375696053,0.22405555929817916,0.22405555929817908,-0.44698893313770094,0.18046835747095458,0.6661431501479917,-0.5163140424713045,0.4758831950027892,0.2419472412690038,0.2273648296862075,-0.22132937635229166,3.0996060138240216,-1.3980109246231023,0.0,0.0,0.0,3.993267672158994,1.0,23.132055282592773,-17.112131118774414,1.409999966621399
8.980143785476685,0.366567826115963,0.9608353398937248,0.12787731645726952,0.08012028580801511,-0.23242973421883786,0.9727784177794612,0.12664837771870147,0.17768513181615714,-0.078040580822955,0.21506382711109884,0.21506382711109884,-0.4513840385617632,0.2371349265465235,0.3741311814840598,-0.1150174926792653,0.5223653902118403,0.29794940162537104,0.28211277477741714,-1.4426892048141369,0.2747952023041329,2.145414395067065,0.0,0.0,0.0,3.3908757769669555,1.0,23.26563835144043,-17.202911376953125,1.4199999570846558
9.000139236450195,0.3726566855659706,0.9614809772181914,0.12272502431937223,0.07653291281361939,-0.23374261936930635,0.9727784177794612,0.12664837771870147,0.17768513181615714,-0.078040580822955,0.2059958093520045,0.2059958093520046,-0.4555938174837457,0.2371349265465235,0.3741311814840598,-0.1150174926792653,0.5223653902118403,0.29794940162537104,0.28211277477741714,-1.3305482376799111,0.33551673296668216,2.1607265888656846,0.0,0.0,0.0,3.3908757769669555,1.0,23.26563835144043,-17.202911376953125,1.4199999570846558
9.020121335983276,0.3789998966061901,0.96210765532468,0.11749646883793399,0.07294430907217511,-0.2349948236669183,0.9727784177794612,0.12664837771870147,0.17768513181615714,-0.078040580822955,0.19685157008303444,0.19685157008303442,-0.4596188196275737,0.2371349265465235,0.3741311814840598,-0.1150174926792653,0.5223653902118403,0.29794940162537104,0.28211277477741714,-1.2171852676788728,0.39622950300860027,2.1746198941486834,0.0,0.0,0.0,3.3908757769669555,1.0,23.26563835144043,-17.202911376953125,1.4199999570846558
9.040096759796143,0.38559643742580296,0.9627141557385969,0.11219312680394061,0.0693537837609248,-0.23618681020861046,0.9727784177794612,0.12664837771870147,0.17768513181615714,-0.078040580822955,0.18763182761479885,0.18763182761479877,-0.46345905673093757,0.2371349265465235,0.3741311814840598,-0.1150174926792653,0.5223653902118403,0.29794940162537104,0.28211277477741714,-1.102629389022616,0.4569437546659021,2.1871122204471196,0.0,0.0,0.0,3.3908757769669555,1.0,23.26563835144043,-17.202911376953125,1.4199999570846558
9.06008768081665,0.36080906511184047,0.9632997244615497,0.10681225540670762,0.06575780828424853,-0.23731981290420479,0.9547246233399437,0.1849520422100677,0.1906457194905871,-0.13396956859915835,0.17832998025281144,0.17832998025281144,-0.46711713535582466,0.338190670679666,0.42638724231648545,-0.20493999447950625,0.5424011387283029,0.30763018054533753,0.23150974491692297,0.08284389030532902,0.5951828384909081,1.1884305966776112,0.0,0.0,0.0,3.5606501104105917,1.0,23.376956939697266,-17.293691635131836,1.4199999570846558
9.0801260471344,0.22184335309511957,0.9638638222416447,0.1013482039449852,0.06215104136472044,-0.23839530571748632,0.9534956315111333,0.16400183096560472,0.14697293637466127,-0.2057873565176546,0.16893454061612428,0.1689345406161243,-0.47059655862194644,0.2724113510487647,0.3551970397151718,-0.37593775813586333,0.5688483324376227,0.35954421945498305,0.3815386551634953,-0.6016308993892521,-0.15497563519176927,-0.8529455586113205,0.0,0.0,0.0,3.3619149898597613,1.0,23.510540008544922,-17.384471893310547,1.4299999475479126
9.100103616714478,0.45031850951497066,0.9644021059585517,0.09583392462553417,0.05855334326928979,-0.23940748297738404,0.9501466447407869,0.15634555032161337,0.24023250916198277,-0.12274267360700036,0.15950008041894384,0.15950008041894384,-0.4738773304836922,0.277592148658005,0.5177114223607998,-0.1829953145405085,0.809700569997954,0.2852095490535728,0.34433075496149,-1.0377990300232072,1.8667436550543173,1.0820128453190239,0.0,0.0,0.0,3.618229316189468,1.0,23.644123077392578,-17.484331130981445,1.4299999475479126
9.120139122009277,0.37986015524703676,0.9649165106112375,0.09024011605954411,0.054943668542165716,-0.24036231462215982,0.9573993336316711,0.2026624529086145,0.15978242827201314,-0.12955316189964175,0.1499743315419761,0.1499743315419761,-0.47697767230609167,0.38044585990694907,0.36662021202350337,-0.19763736108028407,0.7881001053462524,0.41871804676829916,0.28978194881310054,-0.343519056992025,-0.38382923520803836,1.0088422280187157,0.0,0.0,0.0,3.457811661956499,1.0,23.777706146240234,-17.5932674407959,1.440000057220459
9.140124320983887,0.3598142219215938,0.9654030346946144,0.08460048349839788,0.051341814340981895,-0.241254547924889,0.9761961092651747,0.1503162621301216,0.12629650598182343,-0.09217033238275214,0.14041252291074435,0.14041252291074435,-0.47987948842374967,0.28480546800613016,0.27785101175949606,-0.14818823985015694,0.8521395843185652,0.503194611919236,0.42255288519522866,-1.6432277942047024,-1.1459679764424506,1.2997378248828977,0.0,0.0,0.0,3.2162090382171122,1.0,23.911287307739258,-17.68404769897461,1.4500000476837158
9.16010046005249,0.36849848865973744,0.965861655630416,0.07890723904058321,0.047740612019402155,-0.24208623210310182,0.9761961092651747,0.1503162621301216,0.12629650598182343,-0.09217033238275214,0.13079900644760514,0.13079900644760512,-0.482588458121741,0.28480546800613016,0.27785101175949606,-0.14818823985015694,0.8521395843185652,0.503194611919236,0.42255288519522866,-1.521955312317409,-1.0874952159262512,1.3115757849678975,0.0,0.0,0.0,3.2162090382171122,1.0,23.911287307739258,-17.68404769897461,1.4500000476837158
9.180105447769165,0.3774418928451113,0.9662921194577301,0.07315315213726922,0.0441334511472973,-0.24285879579726757,0.9761961092651747,0.1503162621301216,0.12629650598182343,-0.09217033238275214,0.1211193022127539,0.12111930221275394,-0.4851083534958922,0.28480546800613016,0.27785101175949606,-0.14818823985015694,0.8521395843185652,0.503194611919236,0.42255288519522866,-1.3997179468643206,-1.0289116659866206,1.322175615898985,0.0,0.0,0.0,3.2162090382171122,1.0,23.911287307739258,-17.68404769897461,1.4500000476837158
9.20008397102356,0.38660734766937954,0.9666922155244728,0.0673578379906927,0.04053049710997613,-0.24357003286452142,0.9761961092651747,0.1503162621301216,0.12629650598182343,-0.09217033238275214,0.11140402734891504,0.11140402734891504,-0.4874311671307469,0.28480546800613016,0.27785101175949606,-0.14818823985015694,0.8521395843185652,0.503194611919236,0.42255288519522866,-1.2769296209682857,-0.9703785875908117,1.3315173064209602,0.0,0.0,0.0,3.2162090382171122,1.0,23.911287307739258,-17.68404769897461,1.4500000476837158
9.220096826553345,0.14555145383397225,0.9670621951776278,0.061507414923252075,0.03692094685257557,-0.24422201426406293,0.9645535475737181,0.0635268134863099,0.10857046576874303,-0.23197683460636448,0.10162748025640253,0.10162748025640253,-0.48956292267361756,0.07439961543397502,0.24125096924326614,-0.46301636264031104,0.8711522119391483,0.5996514035195872,0.2908131495303668,-3.0834552898666177,-1.0358893788651906,-0.8520205594970661,0.0,0.0,0.0,3.046049802374725,1.0,24.044870376586914,-17.783906936645508,1.4500000476837158
9.240121603012085,0.09189533677361013,0.967400658707917,0.05561212332332997,0.03330897409381482,-0.24481374454016322,0.9591335741954538,0.091318820062166,0.054945673710635856,-0.2621156860891614,0.09180437212798213,0.09180437212798212,-0.4914997021954205,0.1486668707002957,0.1538792323203798,-0.52205795832176,0.8563431578783618,0.5905712530060887,0.5612254022058434,-2.6309109595390137,-2.0937363492484256,-2.619859532755412,0.0,0.0,0.0,2.9866084617912265,1.0,24.189584732055664,-17.892845153808594,1.4600000381469727
9.260155439376831,0.4375585622077837,0.9677067021892907,0.04967664337205266,0.029695201080696565,-0.24534499113287497,0.9623235933457176,0.2015778888238799,0.1316933789342002,-0.12631908158463848,0.08193998373500891,0.08193998373500891,-0.4932401434043122,0.38155613836267604,0.3092975125433581,-0.20084063598400526,0.8712923465428597,0.551494667184917,0.5934706772055856,0.03128078246403643,-1.092315559932333,-0.08552989501757313,0.0,0.0,0.0,3.265043373421255,1.0,24.32316780090332,-17.99270248413086,1.4700000286102295
9.280096530914307,0.2226655273188492,0.9679782509614634,0.04373528920629982,0.02609807445339818,-0.245813385830496,0.9620072324668016,0.02437167865274089,0.13507323664697327,-0.23601552216522406,0.07208859767198576,0.07208859767198575,-0.49477594331746416,-0.017525904222196693,0.2748338747265721,-0.4835931466985944,1.024956176601446,0.5445255868923062,0.6309358141829206,-3.9286077201970246,0.021352477524450464,-2.2579877398198365,0.0,0.0,0.0,2.964240852203615,1.0,24.479013442993164,-18.092561721801758,1.4800000190734863
9.300101041793823,0.48218391994178844,0.9682168579747219,0.037745572420284854,0.022489484480407898,-0.24622268535621922,0.9617434473608006,0.20601095071489398,0.13670393629244879,-0.1179875563195483,0.06217708332258361,0.062177083322583586,-0.49611894774287396,0.39311479088778584,0.3168360810292267,-0.1805390938153257,0.9712734672658937,0.5906502294823271,0.7603564283347847,-0.0017368801949566581,-1.0734233241245164,-0.5795776849058716,0.0,0.0,0.0,3.226270672032083,1.0,24.623727798461914,-18.20149803161621,1.4800000190734863
9.320092916488647,0.4945436045995403,0.9684209205973618,0.03173415528326971,0.018883191581680538,-0.24657106280645608,0.9617434473608006,0.20601095071489398,0.13670393629244879,-0.1179875563195483,0.0522469712576851,0.052246971257685126,-0.4972627615199017,0.39311479088778584,0.3168360810292267,-0.1805390938153257,0.9712734672658937,0.5906502294823271,0.7603564283347847,0.12419516842561285,-1.0191196693118152,-0.5749351984440825,0.0,0.0,0.0,3.226270672032083,1.0,24.623727798461914,-18.20149803161621,1.4800000190734863
9.340114116668701,0.5069859719505995,0.9685903371813801,0.02569243452506833,0.015271650732854858,-0.2468591383986606,0.9617434473608006,0.20601095071489398,0.13670393629244879,-0.1179875563195483,0.042281367872432356,0.04228136787243235,-0.4982090785311284,0.39311479088778584,0.3168360810292267,-0.1805390938153257,0.9712734672658937,0.5906502294823271,0.7603564283347847,0.2504148677902065,-0.9646328480060271,-0.5714320840723768,0.0,0.0,0.0,3.226270672032083,1.0,24.623727798461914,-18.20149803161621,1.4800000190734863
9.36014175415039,0.5194893888849863,0.9687244159124007,0.01963133855891725,0.01165900093880945,-0.2470863902740745,0.9617434473608006,0.20601095071489398,0.13670393629244879,-0.1179875563195483,0.032295604703274625,0.032295604703274625,-0.498955903779933,0.39311479088778584,0.3168360810292267,-0.1805390938153257,0.9712734672658937,0.5906502294823271,0.7603564283347847,0.37669796705131864,-0.9100164263907082,-0.5690639216302897,0.0,0.0,0.0,3.226270672032083,1.0,24.623727798461914,-18.20149803161621,1.4800000190734863
9.380102634429932,0.403331405637529,0.9688225079716317,0.013577176009836454,0.008058443693483765,-0.2472522392707384,0.9589482228685376,0.12313941601280817,0.16762320610674,-0.192762680142696,0.02233023334421321,0.02233023334421321,-0.4995011117893463,0.18563185413781425,0.3778869402627698,-0.36114618888574385,0.8999885534116944,0.7551431850600884,0.6683961940058337,-0.6765087155471385,-0.48376911703250336,-1.640928576982986,0.0,0.0,0.0,3.0673326280003175,1.0,24.75731086730957,-18.30135726928711,1.4900000095367432
9.40009617805481,0.2790863191124895,0.9688849590258062,0.007503922739546254,0.004452035194173315,-0.24735764936567262,0.9673703222164929,0.04030978514219036,0.13489281195710714,-0.21065068288247665,0.012339638403363846,0.012339638403363851,-0.49984771013187035,0.022028273929313183,0.28167515144203803,-0.4256945643032106,0.8271513870975304,0.7784316067929195,0.3624815266226805,-2.024097208479043,-0.7537539748555546,-0.7294673990274786,0.0,0.0,0.0,2.8934794879664705,1.0,24.90202522277832,-18.41937255859375,1.5
9.420114994049072,0.33734737952323013,0.9689114412246721,0.0014179019925525897,0.0008410925309283606,-0.2474023063377193,0.9303605714292967,0.0391539832398918,0.13057944740462032,-0.3403603687882988,0.0023314749111552936,0.002331474911155293,-0.49999456419519056,-0.01665089277132971,0.2730034499750081,-0.7037137541500899,0.9277454472505081,0.7137403400184885,0.43745010485147606,-2.338242506865545,-0.5242970972606393,-3.7388701719127595,0.0,0.0,0.0,2.886045145218502,1.0,24.90202522277832,-18.41937255859375,1.5
9.44010853767395,0.3832922211232564,0.9689018245941368,-0.00466139847115159,-0.0027652867907893668,-0.24738609267986453,0.952758553918001,0.05485426480978797,0.17821797308454698,-0.23975091582284508,-0.007664988198048194,-0.007664988198048197,-0.4999412445037154,0.02049228569296913,0.3745998069539734,-0.489156874641074,0.9937932143029239,0.8304786532578915,0.38912104698192335,-1.9283486057137078,-0.10946235002249516,-1.5019830095506668,0.0,0.0,0.0,2.966280214181132,1.0,25.04673957824707,-18.519229888916016,1.5099999904632568
9.460149049758911,0.2972799276963042,0.9688560387038229,-0.010751808249585826,-0.006380153700185339,-0.24730885250080023,0.9766285398234519,0.09573801338559378,0.07090136949223629,-0.17889640521658728,-0.017681856953585217,-0.017681856953585217,-0.49968725412469056,0.16484544805355275,0.17361383245603546,-0.34795996588809747,0.9110463602216048,0.6497361644262143,0.23047235039532982,-1.2055294791874718,-1.6124658156956784,0.43916112477288505,0.0,0.0,0.0,2.8247646414570915,1.0,25.19145393371582,-18.637245178222656,1.5199999809265137
9.480140686035156,0.34301127838249534,0.9687744167503842,-0.01682007856224131,-0.009986238174667981,-0.24717097211086772,0.9625115779176425,0.09719436367613764,0.11579541001009865,-0.22520244462410594,-0.027667224092440906,-0.027667224092440892,-0.49923393785981607,0.14047910634548863,0.2699525051314607,-0.4405702043176814,0.9656209584228037,0.7697075993137368,0.3498590629659326,-1.0381013807487562,-1.1992313473879155,-1.0242867796281625,0.0,0.0,0.0,2.8610393035304713,1.0,25.33616828918457,-18.737104415893555,1.5299999713897705
9.500096559524536,0.35636882466438635,0.9686573271565234,-0.022866141850290535,-0.013585918599474698,-0.24697276149136518,0.9625115779176425,0.09719436367613764,0.11579541001009865,-0.22520244462410594,-0.03762370329029892,-0.03762370329029892,-0.49858244749562086,0.14047910634548863,0.2699525051314607,-0.4405702043176814,0.9656209584228037,0.7697075993137368,0.3498590629659326,-0.9061867723771528,-1.1570542999805835,-1.034579757276564,0.0,0.0,0.0,2.8610393035304713,1.0,25.33616828918457,-18.737104415893555,1.5299999713897705
9.520092248916626,0.36977717606492255,0.9685045947006036,-0.028908807192640995,-0.017192833787115003,-0.24671347222413045,0.9625115779176425,0.09719436367613764,0.11579541001009865,-0.22520244462410594,-0.04758501746641801,-0.047585017466418016,-0.49773051555306586,0.14047910634548863,0.2699525051314607,-0.4405702043176814,0.9656209584228037,0.7697075993137368,0.3498590629659326,-0.7745157277686339,-1.1146864927903848,-1.0458660429499922,0.0,0.0,0.0,2.8610393035304713,1.0,25.33616828918457,-18.737104415893555,1.5299999713897705
9.540075540542603,0.37759815224867177,0.968316908531128,-0.034928197500406065,-0.02079756085660449,-0.24639368322769056,0.9559697316544205,0.15053203655017477,0.010236888318525546,-0.25170853034846924,-0.05752114875165736,-0.05752114875165735,-0.4966802970184037,0.2879096264176862,0.09549779388314471,-0.5010631180856467,1.0261953549497078,0.5997413324966834,0.1476303670050611,-0.3665765407100996,-2.7207148793704024,-0.6988330597678823,0.0,0.0,0.0,2.8476569491470505,1.0,25.492015838623047,-18.855117797851562,1.5399999618530273
9.560101509094238,0.2807517745067341,0.9680941198084881,-0.04093679911298092,-0.024410017300654584,-0.24601240766675597,0.9868053843312546,0.05700267007216766,-0.03352643269720675,-0.14778974040875895,-0.0674554542114362,-0.06745545421143621,-0.4954288664350603,0.12286887728768313,-0.04933932489812335,-0.30035743733813103,1.048485314919665,0.6808093454884255,0.20198806254009388,-2.3751365559957582,-3.2920815593612325,1.2411655667006947,0.0,0.0,0.0,2.7306849187961992,1.0,25.636730194091797,-18.954978942871094,1.5499999523162842
9.58008623123169,0.4040311874990455,0.9678376877463418,-0.04690540803979809,-0.028015031464463862,-0.2455712745548213,0.9542911145732565,0.15329150027364755,-0.010887265978865298,-0.25634284080093106,-0.07734233336112795,-0.07734233336112792,-0.4939819465023557,0.3032784756486769,0.05784336545277682,-0.5160109937347014,0.946664199118382,0.6737940151962891,0.1116513959880682,0.16595436876063063,-3.364585368311264,-0.6255383670008438,0.0,0.0,0.0,2.8409908893117986,1.0,25.636730194091797,-18.954978942871094,1.5499999523162842
9.600381135940552,0.2006245456891906,0.9675430384887558,-0.0529343239721953,-0.03167594466092723,-0.2450613403770377,0.9809119920118216,0.022907196407660948,-0.054805493971618914,-0.18515745221477847,-0.08735103424210316,-0.08735103424210314,-0.49231067103693266,0.06560451758249132,-0.09919846729340373,-0.376388522245517,0.9533718180367395,0.5734404471028953,0.1572924952101685,-2.483048452425054,-3.0411660484978973,0.668080069133319,0.0,0.0,0.0,2.716057417649011,1.0,25.781444549560547,-19.0729923248291,1.559999942779541
9.620112895965576,0.47241295799135125,0.9672241682644153,-0.058760810625820614,-0.03523515131318382,-0.24450574547798234,0.9742146208086907,0.10842820257677219,0.11008547460626472,-0.164409202203717,-0.09704755574071926,-0.09704755574071931,-0.4904913576453228,0.18181509100775484,0.25283202366868784,-0.31120056948912406,0.962183536520771,0.5551530464113168,0.10433054277771159,0.04785651487289888,-0.1279762918044316,1.113323642054941,0.0,0.0,0.0,2.823258266958272,1.0,25.93729019165039,-19.1728515625,1.5700000524520874
9.640104293823242,0.3126114345113638,0.9668692895611452,-0.06462475339729629,-0.038840973431831544,-0.24388275243389568,0.9855847173876817,-0.02403839377716898,0.0767211516367873,-0.14885827275627825,-0.10683311831268247,-0.10683311831268248,-0.48845335993479294,-0.07102498738101753,0.1445769047606728,-0.30495039952313885,1.070361478559463,0.647226093507975,0.038519804419974504,-2.982566905275585,-0.41484406061807144,1.6568980041041468,0.0,0.0,0.0,2.716370088884722,1.0,26.08200454711914,-19.29086685180664,1.5800000429153442
9.660094261169434,0.3204648107881111,0.9664832565175162,-0.070444975952026,-0.042446198846319776,-0.2431993841232211,0.9855847173876817,-0.02403839377716898,0.0767211516367873,-0.14885827275627825,-0.1165752902675057,-0.11657529026750567,-0.4862203221781735,-0.07102498738101753,0.1445769047606728,-0.30495039952313885,1.070361478559463,0.647226093507975,0.038519804419974504,-2.8579700884683614,-0.362027604248488,1.6339129809722133,0.0,0.0,0.0,2.716370088884722,1.0,26.08200454711914,-19.29086685180664,1.5800000429153442
9.680123805999756,0.32863660541059,0.9660661048330488,-0.07622947831068952,-0.04605807445123296,-0.24245412247892528,0.9855847173876817,-0.02403839377716898,0.0767211516367873,-0.14885827275627825,-0.12629002763886496,-0.12629002763886496,-0.483787999974136,-0.07102498738101753,0.1445769047606728,-0.30495039952313885,1.070361478559463,0.647226093507975,0.038519804419974504,-2.7341375882446695,-0.30905122190988044,1.6098521934019459,0.0,0.0,0.0,2.716370088884722,1.0,26.08200454711914,-19.29086685180664,1.5800000429153442
9.700090169906616,0.2933683413433466,0.9656210116902305,-0.08194492422951358,-0.04965789375079413,-0.24165095647149756,0.9644999436997713,-0.05168843666827848,0.09373292909269416,-0.24141727800973797,-0.13592370082869024,-0.13592370082869026,-0.4811701856443651,-0.14728982879059396,0.15649180377938515,-0.5020969307605005,1.0591191062733012,0.5047729007766433,0.17396711163452036,-2.961209228959675,0.6031716199188004,-0.9017272262988562,0.0,0.0,0.0,2.7441351344256097,1.0,26.08200454711914,-19.29086685180664,1.5800000429153442
9.720091581344604,0.35891242570467563,0.9651469016416274,-0.08761585247779644,-0.05326315878292698,-0.24078612203077684,0.9582405348774922,0.05863723191616137,0.04373531335342659,-0.27644886456049267,-0.1455199543293497,-0.14551995432934967,-0.47835545663448226,0.08891503144812815,0.1165016527720772,-0.5565510140353133,0.9430775335321063,0.6041940067881397,0.24175465309842806,-0.45619012786015256,-1.3185843207104815,-1.7028475183088903,0.0,0.0,0.0,2.7040409939266583,1.0,26.24898338317871,-19.390724182128906,1.590000033378601
9.74010443687439,0.3750597810010744,0.9646453547317777,-0.09323175353755729,-0.05686936825818835,-0.2398604900366663,0.9607441384115173,-0.01006259196807787,0.11022572559878295,-0.2544007353900871,-0.1550634335046923,-0.15506343350469232,-0.4753475902849786,-0.07715898096839988,0.20817799535383905,-0.5257737905983418,1.0211552909970745,0.5020971677231982,0.20763356351515955,-1.6691924882024622,0.7848320882845328,-1.3467486285795,0.0,0.0,0.0,2.7372076807123107,1.0,26.382566452026367,-19.50874137878418,1.600000023841858
9.76013731956482,0.3283853788769756,0.964117276314873,-0.0987913303214383,-0.060477785712108025,-0.23887358162817307,0.9686984621275465,0.044080385517585134,0.01979726750658128,-0.24349184233485177,-0.16455426539472517,-0.16455426539472512,-0.4721460512811713,0.07596923343570466,0.05985733114034315,-0.4902406811423469,1.1433939108886897,0.5948673232261386,0.15377653637357605,-1.4205243908116154,-1.5177272320184283,-0.6680688445927542,0.0,0.0,0.0,2.6788499418216123,1.0,26.53841209411621,-19.608598709106445,1.6100000143051147
9.780102729797363,0.23262829768608081,0.9635663025930097,-0.10426704273695986,-0.06407233863569017,-0.2378299807170633,0.9492827148308729,-0.011341251901994115,-0.07306397694017684,-0.3056065421457931,-0.17394743271908203,-0.17394743271908195,-0.46876677639359254,0.0233769391830561,-0.14616859488477515,-0.6246245448212102,1.0279382051334436,0.5044079782557385,0.13631450776607587,-2.306653323221757,-2.792564377358703,-1.781513467597346,0.0,0.0,0.0,2.693022839788858,1.0,26.68312644958496,-19.726613998413086,1.6200000047683716
9.801397562026978,0.4146362815856185,0.9629529481585816,-0.11003187424865868,-0.06790395608918773,-0.23665092230849505,0.9578070431071029,0.0782781967950689,0.007973536366568269,-0.2764319352006058,-0.18388954967785148,-0.18388954967785154,-0.46495659315604604,0.14631414508335963,0.058584912122053315,-0.5576533112502458,1.0973160186377169,0.42994386930445433,0.061665880433381726,-0.36075825001667905,-1.244253550258004,-0.9484029364260707,0.0,0.0,0.0,2.695209170144561,1.0,26.85010528564453,-19.826473236083984,1.6299999952316284
9.820105791091919,0.4266655521838776,0.9623934710130306,-0.11502906729625526,-0.07126784432767666,-0.23555894165437755,0.9578070431071029,0.0782781967950689,0.007973536366568269,-0.2764319352006058,-0.19255537719301574,-0.19255537719301574,-0.46143518148712437,0.14631414508335963,0.058584912122053315,-0.5576533112502458,1.0973160186377169,0.42994386930445433,0.061665880433381726,-0.2474836295615015,-1.2058217629079078,-0.9617584485535116,0.0,0.0,0.0,2.695209170144561,1.0,26.85010528564453,-19.826473236083984,1.6299999952316284
9.840150594711304,0.439465409953458,0.9617739725084171,-0.12031016169865823,-0.07486922623896121,-0.2343307273060885,0.9578070431071029,0.0782781967950689,0.007973536366568269,-0.2764319352006058,-0.20176545289343933,-0.20176545289343933,-0.4574830073551425,0.14631414508335963,0.058584912122053315,-0.5576533112502458,1.0973160186377169,0.42994386930445433,0.061665880433381726,-0.12757323061275105,-1.1642063904175108,-0.9770652985342984,0.0,0.0,0.0,2.695209170144561,1.0,26.85010528564453,-19.826473236083984,1.6299999952316284
9.860103368759155,0.3218387955726345,0.9611381255279864,-0.1254888162917991,-0.07845069034712211,-0.23304838516130444,0.9662273056226152,-0.006945764118119664,0.02751334455057074,-0.25612412245182625,-0.2108527409036214,-0.21085274090362147,-0.4533664319878903,-0.02755344628184611,0.04963070667697281,-0.5189182931177192,1.108238171843482,0.5741406077733454,0.048620451344437904,-1.6113539496671079,-0.8620962365362068,-0.6942910596112403,0.0,0.0,0.0,2.66613048708279,1.0,26.85010528564453,-19.826473236083984,1.6299999952316284
9.88013768196106,0.44390145293334093,0.9604818985307967,-0.13060707096211632,-0.08204286509189178,-0.23170085001330173,0.954622102887813,0.07443111926213378,-0.019978332181650307,-0.2876760598427954,-0.21989270444665754,-0.21989270444665748,-0.4490514430787802,0.15421396650482747,0.004680604369635809,-0.5850294305680246,0.9952332282733386,0.5024758798675928,0.20532318886579756,0.3219253087476992,-1.923647023166678,-1.7493935897403916,0.0,0.0,0.0,2.693226593330521,1.0,26.99481964111328,-19.944488525390625,1.6399999856948853
9.900127410888672,0.13346003754111088,0.9598108919839482,-0.13562950745634772,-0.08562255152358576,-0.23029647632284198,0.9725227762347132,-0.07527726056379212,-0.07543610753295679,-0.2069835196990649,-0.2288245913481287,-0.2288245913481287,-0.44456642517666795,-0.11732561097030499,-0.17884078816587,-0.40887383261401167,1.0834475048153491,0.4757343239009473,-0.037324169238284174,-3.133777262250037,-1.9003673179292802,0.7310859335564746,0.0,0.0,0.0,2.735738496599967,1.0,27.13953399658203,-20.053424835205078,1.6399999856948853
9.920078992843628,0.37642590848820323,0.9591265360207222,-0.14055540221587517,-0.08919031198818383,-0.22883521375932198,0.9809224481231895,-0.019775455518129332,0.047027559843565735,-0.18758595561027133,-0.23764826427459393,-0.23764826427459404,-0.43991283510176515,-0.05667436334507432,0.08494369687955478,-0.3803149761843097,1.0536227179472042,0.44345014586478737,-0.025441415063239006,-1.2865069377075375,0.4412646346291478,0.8253091332640972,0.0,0.0,0.0,2.688773181923654,1.0,27.28424835205078,-20.16236114501953,1.649999976158142
