# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.080101490020752,2.3051642542695876,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.015148066586583329,-0.9966887895560888,0.07466035534942604,0.028422248169427754,1.0,1.0,0.0,3.1070949020900174,0.05442121113139643,-0.1504765341136539,0.06759209240785785,-0.009281825883072775,-1.165702651293881,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.237508773803711,-23.212549209594727,0.019999999552965164
7.1000964641571045,2.5194234882010993,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.032304968842454755,-0.9796737332196376,0.19778719916039822,0.008717182794417666,1.0,1.0,0.0,-3.081681758587615,0.029863447267973443,-0.39753120837351474,-0.1001719336889918,-0.01813178272719218,-0.8875186330603329,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.226377010345459,-23.24886131286621,0.019999999552965164
7.1201012134552,2.321581199519529,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.038514337867157494,-0.9932175868263983,0.07026981176108074,-0.08424740086473209,1.0,1.0,0.0,3.0758920370809024,-0.1736359815864025,-0.13554353247539433,-0.05661274628466269,-0.08485842852010841,-3.648812289423627,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.226377010345459,-23.29425048828125,0.019999999552965164
7.140106439590454,2.2215142427274155,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.028366184577230853,-0.9957057986038864,-0.04799810213487234,-0.07390199179032829,1.0,1.0,0.0,3.0772914075167814,-0.1449533180207967,0.10100575335199086,-0.07887441350649525,-0.0736252807221331,-5.405709078010359,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.226377010345459,-23.330562591552734,0.019999999552965164
7.160087823867798,2.4217273709938554,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.054638370051366646,-0.9970804622043683,0.05041367564132811,-0.01742589213739012,1.0,1.0,0.0,-3.0306028462325694,-0.02924515966131723,-0.10266128389025586,0.025819983128041624,-0.05997616400836203,-5.9601001757405765,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.226377010345459,-23.330562591552734,0.019999999552965164
7.180070400238037,2.084424664622035,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08083760844762787,-0.9946518244862317,-0.02328016140850203,0.059925480319079905,1.0,1.0,0.0,2.981683053483902,0.12328587659171203,0.03691132242662367,0.013386953010204566,0.0069156499505650115,-6.885469273185959,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.215245008468628,-23.37595558166504,0.019999999552965164
7.200105428695679,2.333332574880163,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.052054584638204775,-0.991780329056753,-0.0830413530027013,-0.08225711401273303,1.0,1.0,0.0,-3.050522589216785,-0.17266399800664273,0.15918220769312907,-0.046239358638407294,-0.021110742502180882,-7.76816621514479,4.0,-3.449805979758573,4.0,1.0,0.0,1.0,7.8,1.0,-2.215245008468628,-23.421344757080078,0.019999999552965164
7.220107793807983,2.163804965228749,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08224700876954628,-0.9507669234270177,-0.296684967515328,0.035436096229895575,1.0,1.0,0.0,-2.963195069297053,0.018581103323586833,0.6066080239639642,0.07516914814748712,-0.07800699394149363,-8.239356708025287,4.0,1.5014889305975971,4.0,1.0,0.0,1.0,7.8,1.0,-2.226377010345459,-23.466733932495117,0.019999999552965164
7.240129470825195,1.8949408371888643,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07088949779880377,-0.9444867454359529,-0.32052820110649266,-0.013458792407601146,1.0,1.0,0.0,2.9985404482566427,0.020022202088347246,0.6529084524919277,0.09563891255910559,-0.09286704238160302,-7.951135699851272,4.0,0.2570212637087998,4.0,1.0,0.0,1.0,7.8,1.0,-2.215245008468628,-23.51212501525879,0.019999999552965164
7.260106563568115,1.882903803794177,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.024520961310621564,-0.9167921718893142,-0.3884268724399488,0.08952877071309041,1.0,1.0,0.0,-3.116577172202893,0.1842484469585993,0.8038159971158518,-0.04644115533603435,0.05010479338792029,-7.159374689474917,4.0,2.115078279076765,4.0,1.0,0.0,1.0,7.8,1.0,-2.215245008468628,-23.55751609802246,0.019999999552965164
7.280102729797363,2.1367299591671842,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.060707168601708966,-0.9291836769047146,-0.3595463940223025,-0.060487393725947865,1.0,1.0,0.0,-3.071354848119662,-0.1567024195821697,0.7328929461528977,-0.03826403978489883,-0.09383790520642284,-5.576857822069547,4.0,1.643866423447784,4.0,1.0,0.0,1.0,7.8,1.0,-2.215245008468628,-23.6029052734375,0.019999999552965164
7.300117015838623,2.151274431638743,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08018870478523707,-0.9236260889398066,-0.3729470093537049,-0.03735167558155891,1.0,1.0,0.0,-3.020014653725076,-0.1291691303982886,0.7596586383471525,-0.04047452547432495,-0.07775180558390878,-5.056148116259359,4.0,2.1700919453230787,4.0,1.0,0.0,1.0,7.8,1.0,-2.215245008468628,-23.648296356201172,0.019999999552965164
7.320101737976074,2.047292430744962,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07381652500540609,-0.8243752130112305,-0.5606743916119195,-0.02451235197646583,1.0,1.0,0.0,-3.046508165951361,-0.12350254344961076,1.1886344754073506,-0.008608213289233224,0.004550541297519167,-4.098668005878244,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.215245008468628,-23.7027645111084,0.019999999552965164
7.340111494064331,1.979783693823774,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03458324516022176,-0.8751718224725784,-0.48220912584031705,0.018778691661856386,1.0,1.0,0.0,-3.06286827714006,-0.00048354924299279006,1.0071837469145406,-0.020376757989784708,-0.07538073532508821,-3.476765408103185,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.215245008468628,-23.7027645111084,0.019999999552965164
7.360100984573364,1.979783693823774,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03458324516022176,-0.8751718224725784,-0.48220912584031705,0.018778691661856386,1.0,1.0,0.0,-3.06286827714006,-0.00048354924299279006,1.0071837469145406,-0.020376757989784708,-0.07538073532508821,-3.476765408103185,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.215245008468628,-23.7027645111084,0.019999999552965164
7.380096197128296,1.7610737090229756,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04309158463178722,-0.7885825292089029,-0.6098519738854089,0.06603998719322832,1.0,1.0,0.0,-3.12884814869583,0.15736360628749707,1.3175643010725138,-0.011315054766440388,-0.07902796517035973,-3.1701586844162026,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.215245008468628,-23.766311645507812,0.019999999552965164
7.40012788772583,1.8764346972620294,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.033743006664635714,-0.8199506856590437,-0.5660956226042325,-0.0779617127622322,1.0,1.0,0.0,2.9969050569138744,-0.08976649111382587,1.2150203319028958,0.04389807619978758,0.09362878644228631,-3.45026925658613,4.0,3.6358115849912847,4.0,1.0,0.0,1.0,7.8,1.0,-2.215245008468628,-23.81170082092285,0.019999999552965164
7.420099258422852,1.7927094497873848,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03471196003735477,-0.8354613001213108,-0.5429750624787679,0.07731479390228096,1.0,1.0,0.0,-3.1152613933020223,0.1676669719395104,1.1548373406093801,-0.03412829923867462,0.057219556737196725,-4.390491915956382,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.215245008468628,-23.866168975830078,0.019999999552965164
7.4401092529296875,2.1151471996532956,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.10658942950852372,-0.8013959770496001,-0.586640056835652,-0.04750394932663342,1.0,1.0,0.0,-3.023812310871338,-0.20258098738006955,1.2518073281921047,0.07750942301909125,-0.06891525688330875,-4.294868574730814,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.192981243133545,-23.920637130737305,0.019999999552965164
7.460134506225586,1.7006665896633446,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10392022381310141,-0.7750835598827742,-0.6222320624818324,-0.03568364753897768,1.0,1.0,0.0,2.9340398345263843,0.07407710334186497,1.345165318146606,-0.01691064147082806,-0.06183587347238942,-3.9144046101420056,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.192981243133545,-23.98418426513672,0.019999999552965164
7.480107069015503,1.7227289884978378,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.052793106437366386,-0.7581763476399462,-0.6434312579328677,0.09152994104101674,1.0,1.0,0.0,-3.103016498423307,0.20823069815913292,1.4114585496328411,-0.08409889522261477,-0.06324407409982005,-3.8827532133004667,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.192981243133545,-23.98418426513672,0.019999999552965164
7.50010085105896,1.7227289884978378,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.052793106437366386,-0.7581763476399462,-0.6434312579328677,0.09152994104101674,1.0,1.0,0.0,-3.103016498423307,0.20823069815913292,1.4114585496328411,-0.08409889522261477,-0.06324407409982005,-3.8827532133004667,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.192981243133545,-23.98418426513672,0.019999999552965164
7.52010440826416,2.0154991483079603,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08120149395072311,-0.7025809140712646,-0.7068079006941828,0.014455728250050214,1.0,1.0,0.0,-3.0060373528089013,-0.09461618509047319,1.5703671603435903,0.03179273749385461,-0.026431346548494425,-4.361333196405534,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.181849479675293,-24.038652420043945,0.019999999552965164
7.540093898773193,1.9863992399490522,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07189275295340034,-0.7352819523645086,-0.6728130626165526,0.03891613254619621,1.0,1.0,0.0,-2.98271205645002,-0.03952239507807853,1.4789795390585256,0.012915591987352995,-0.09743847294050356,-4.546608145404315,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.170717477798462,-24.111276626586914,0.019999999552965164
7.560103893280029,1.859493204379603,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.01390708170330466,-0.6870192752843055,-0.7258461248213117,-0.030959837664463467,1.0,1.0,0.0,3.077479711772739,-0.022353069187961788,1.6264611852279887,0.07037661515746277,0.09877783670866083,-2.6469216917534815,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.15958571434021,-24.156665802001953,0.019999999552965164
7.580104351043701,1.9380990204987198,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.022937724876357608,-0.7062221592186947,-0.7061467677938641,-0.045616498553261754,1.0,1.0,0.0,3.1094102847365566,-0.09697749964864082,1.5722514094179803,-0.018831107262323357,0.015873946926499058,-0.9699162030496739,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.137321949005127,-24.21113395690918,0.019999999552965164
7.600136995315552,1.8774548551824848,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.004879400834324423,-0.6156263490075184,-0.7878803154430208,-0.014999946419141066,1.0,1.0,0.0,3.1119424863191734,-0.010780165557772678,1.815196987419073,-0.03902106681103708,-0.058523773371563476,-0.7421448392451528,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.137321949005127,-24.21113395690918,0.019999999552965164
7.620110273361206,1.9790980529678384,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03478245846388603,-0.715160286546727,-0.6941270239299439,-0.07432105879069872,1.0,1.0,0.0,3.0874897503750414,-0.15521227722717854,1.5451572275272485,-0.022620801437184673,-0.054217284400900324,-1.9643495092156011,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.115057945251465,-24.28375816345215,0.019999999552965164
7.640091180801392,1.843926216696435,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.028275973001182588,-0.6545297549530009,-0.7541974353856099,-0.04446906441302268,1.0,1.0,0.0,3.0372992423283005,-0.015561947134847686,1.7128735219742957,0.06980082826577763,-0.007138335610884422,-3.6769182138087126,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.103926181793213,-24.338228225708008,0.019999999552965164
7.660674333572388,1.9184911048964608,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.018323353823085402,-0.6202007805226879,-0.7841469076077655,-0.011352261136054878,1.0,1.0,0.0,-3.1366634773376174,-0.042830859118396195,1.803122321783448,-0.05126477926041622,0.07702225208118071,-4.888932877246429,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.08166241645813,-24.410852432250977,0.019999999552965164
7.68008828163147,2.1007677156418856,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0919578098679737,-0.5332724520989268,-0.8398768401991346,-0.042084989411916005,1.0,1.0,0.0,-3.1136433707779982,-0.2006966037267244,2.007346033138655,0.02506302678546138,0.015737918604114512,-6.154599867405812,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.048266649246216,-24.465320587158203,0.019999999552965164
7.700122833251953,1.79142656278076,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09374684771292022,-0.526500977690029,-0.8395581982341354,-0.0956571001713218,1.0,1.0,0.0,2.878826582180535,0.05671515577498975,2.0138561010458798,-0.052540725620237594,0.007140939963933279,-7.862766691538768,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.037134885787964,-24.547021865844727,0.019999999552965164
7.7200634479522705,1.70958503171892,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09123781662615307,-0.46818454502135337,-0.8739513823770938,0.09320876493982472,1.0,1.0,0.0,-3.06154712974901,0.24932783907122846,2.168016953769883,-0.020747424214581825,0.051761608068770226,-8.732482793402667,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.026002883911133,-24.601490020751953,0.019999999552965164
7.7401282787323,2.0210200125438327,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.021065320491131665,-0.34447614525871917,-0.9378946924259046,0.03529849203036351,1.0,1.0,0.0,-3.0607698302778164,-0.015195712429056601,2.436995943698054,-0.04070197018999149,0.03132376545220614,-8.74274420758628,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.00373911857605,-24.68319320678711,0.019999999552965164
7.7600977420806885,2.2343554645230856,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08382613619557518,-0.2606758064016069,-0.9605789965333795,-0.04805511696290573,1.0,1.0,0.0,3.09208945859121,-0.18718811021648193,2.6162570053846226,-0.06930330798408824,0.04337622193852417,-8.207320217488558,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.9703435897827148,-24.737661361694336,0.019999999552965164
7.780116319656372,1.9451773124156972,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06284131341613607,-0.21492399206825552,-0.9723498604822597,0.06629023896253218,1.0,1.0,0.0,-3.038329582318112,0.15127855708391408,2.714349374969564,0.09535730646312496,-0.0841404949449927,-8.882890108142377,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.9592117071151733,-24.810285568237305,0.019999999552965164
7.800093650817871,2.1510310463840066,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.025249700174820804,-0.056215835810609294,-0.996517586422062,0.05616878489645387,1.0,1.0,0.0,-3.0320910276135575,0.056669016995429394,3.031994142058532,0.005697015192431598,-0.0005497514235686118,-9.139411249867777,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.9369479417800903,-24.86475372314453,0.019999999552965164
7.820202827453613,2.284246999831518,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.02361085149780646,0.013743131735841617,-0.9955322910648282,0.09038313708238849,1.0,1.0,0.0,-2.961084264194102,-0.04951525566860054,-3.118466833990254,0.013378612994046815,0.03639913279715237,-10.733280418733147,3.74936935027392,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.9146841764450073,-24.9373779296875,0.019999999552965164
7.840101957321167,2.348191131371644,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04975308536617822,0.15476443207142165,-0.986661407213152,-0.008477533740345159,1.0,1.0,0.0,3.140256954956336,0.10097443887017796,-2.8304823306959497,0.027317672127336545,-0.06925139102200722,-11.299479126937317,1.69522714272785,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.9146841764450073,-24.9373779296875,0.019999999552965164
7.860095977783203,2.348191131371644,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04975308536617822,0.15476443207142165,-0.986661407213152,-0.008477533740345159,1.0,1.0,0.0,3.140256954956336,0.10097443887017796,-2.8304823306959497,0.027317672127336545,-0.06925139102200722,-11.299479126937317,1.69522714272785,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.9146841764450073,-24.9373779296875,0.019999999552965164
7.8801281452178955,2.4848959126020422,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08363359046126306,0.04253170228891654,-0.9938857655578115,-0.05820276512784999,1.0,1.0,0.0,3.0168319706330613,-0.16200121954590918,-3.045917217202679,-0.024865724235609538,0.08843495489962552,-10.928508876245543,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.9035522937774658,-24.991846084594727,0.019999999552965164
7.90205454826355,2.547987299464299,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04817565585494968,0.15968165885962066,-0.9832365838696492,-0.07366609903563187,1.0,1.0,0.0,2.980237613353472,-0.0712702049439345,-2.8138308648142445,-0.06855740974635618,0.03851546734080008,-9.629077744633298,3.359828284216843,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.8924204111099243,-25.073549270629883,0.019999999552965164
7.920112133026123,2.757349119584116,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07173335403876344,0.3732018911457342,-0.9226649915608444,0.06529921677649694,1.0,1.0,0.0,-3.0734574851322667,-0.18211631221562785,-2.3790871815162236,-0.08393506504206896,-0.04452177591677223,-8.739975885084606,-1.1170859857411624,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.8812885284423828,-25.12801742553711,0.019999999552965164
7.940132141113281,2.5078451452940165,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.045819371594504076,0.2905821671907583,-0.9556310542969065,-0.015227519850252306,1.0,1.0,0.0,3.139105866735479,0.09657256034843743,-2.5513331607568537,0.040953082576489774,-0.09493559135294943,-8.797924492556886,-0.5040637871192838,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.8478928804397583,-25.200641632080078,0.019999999552965164
7.960078477859497,2.823046307366307,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.01579825406763531,0.4707667106560878,-0.8820605825538641,-0.009912013478581897,1.0,1.0,0.0,3.109220861369864,-0.01853860428242167,-2.1607876821159446,-0.03573147152353788,0.05378285189143245,-8.486173903607666,-2.8371480130370954,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.8478928804397583,-25.200641632080078,0.019999999552965164
7.980114221572876,2.6040450300121285,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07670927315581201,0.41943147424019683,-0.9044801789971777,0.010417851498056378,1.0,1.0,0.0,-3.057587535359024,0.1303940773276207,-2.267684555334429,-0.03352655992353493,0.050081629910346204,-7.004937212779381,-2.9016813766943064,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.8367609977722168,-25.26418685913086,0.019999999552965164
8.000094175338745,2.866150206742996,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.005521927338227064,0.53031193990478,-0.8477813951915929,-0.0023368097690340014,1.0,1.0,0.0,-3.1396980393199465,0.011841527507565388,-2.0236220218564065,-0.09500748699965174,-0.08553092964870507,-5.315078131361234,-3.917947405850895,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.8256291151046753,-25.327733993530273,0.019999999552965164
8.02030611038208,2.80462016426415,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07409083770148102,0.5234155977614933,-0.8425869191903541,-0.10292688374753797,1.0,1.0,0.0,3.042838886345458,0.23475325371221706,-2.041521746481119,0.024848647346679464,-0.04058409849756204,-4.4967574239780985,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8144972324371338,-25.391279220581055,0.019999999552965164
8.040087938308716,2.867428438735914,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07166516792026684,0.6039932825415667,-0.7937290652915097,0.007098539503983985,1.0,1.0,0.0,-3.0430482109991517,0.10538547508928119,-1.8354381403266016,0.08986193370487952,0.07163260406087332,-4.136922725715525,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8033653497695923,-25.463905334472656,0.019999999552965164
8.060112237930298,3.139088647043866,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09166034721678402,0.6254452298608599,-0.7737773481005834,0.04105192758961875,1.0,1.0,0.0,3.0894603235954716,-0.19442343533457362,-1.7769431185425755,-0.049164629706268254,-0.09371509374141018,-3.4203627762430826,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7811014652252197,-25.518373489379883,0.019999999552965164
8.080093622207642,2.9932790014342285,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05286302923914792,0.6412756911748878,-0.7617696273305931,-0.075352657049638,1.0,1.0,0.0,3.0938156597607267,0.17812296962147903,-1.7464036742799627,-0.05393432861471668,0.03509706934728998,-2.3756140538545245,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7699695825576782,-25.57284164428711,0.019999999552965164
8.100140810012817,2.9932790014342285,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05286302923914792,0.6412756911748878,-0.7617696273305931,-0.075352657049638,1.0,1.0,0.0,3.0938156597607267,0.17812296962147903,-1.7464036742799627,-0.05393432861471668,0.03509706934728998,-2.3756140538545245,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7699695825576782,-25.57284164428711,0.019999999552965164
8.12006688117981,2.9932790014342285,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05286302923914792,0.6412756911748878,-0.7617696273305931,-0.075352657049638,1.0,1.0,0.0,3.0938156597607267,0.17812296962147903,-1.7464036742799627,-0.05393432861471668,0.03509706934728998,-2.3756140538545245,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7699695825576782,-25.57284164428711,0.019999999552965164
8.140092134475708,2.8282355498930323,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07579458855164196,0.5722910740034363,-0.8162530064888173,-0.02165955586450741,1.0,1.0,0.0,-3.0895990234695176,0.1490778385963509,-1.9147549316199712,-0.09573159868350922,0.036853921663512146,-1.1242125358836093,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7588376998901367,-25.63638687133789,0.019999999552965164
8.160113096237183,3.139236363510398,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03099123453471202,0.6716101500089402,-0.7397961035161486,-0.02609741384326862,1.0,1.0,0.0,3.0612600138194366,-0.010800023003741168,-1.6669085282742921,-0.07112489989784493,0.02066589478836131,-0.6770463831905512,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.7143101692199707,-25.690855026245117,0.019999999552965164
8.180107355117798,3.0256302324907316,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05573870661121446,0.5892315565988036,-0.8048243457904608,0.044239594442267965,1.0,1.0,0.0,-3.1360119950492704,-0.1423345755840066,-1.8780660108103306,-0.09067857489086238,-0.062400587017053394,-0.9021864657211326,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7031782865524292,-25.73624610900879,0.019999999552965164
8.200102090835571,3.109180314398056,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.026200676215539585,0.7203440365868721,-0.6891111541548764,0.07445677094068613,1.0,1.0,0.0,-3.075997385696261,-0.14387519597454942,-1.5312131031653193,-0.09524138708800703,-0.06193858792856895,0.7627541081058328,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.6697826385498047,-25.79979133605957,0.019999999552965164
8.220089197158813,3.0378038242241296,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04470821997347877,0.6227959606426255,-0.7750982398228243,0.09669066706560561,1.0,1.0,0.0,-3.045500551116441,-0.19090103560684102,-1.7970496810988597,0.010897818879713167,0.04315849532945795,1.318383713306884,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6363869905471802,-25.845182418823242,0.019999999552965164
8.240079641342163,2.846889737798034,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10212610189704385,0.5895072343266671,-0.7969542235001286,-0.08315915844418863,1.0,1.0,0.0,3.129017109928639,0.2638772104147729,-1.8695083475876926,0.02609267165153592,0.08667363379771462,1.327699543358423,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6141232252120972,-25.89057159423828,0.019999999552965164
8.260103464126587,2.8651857805083147,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.028309728166877327,0.5679442230752222,-0.8215970525870271,0.04020201421458787,1.0,1.0,0.0,-3.043217615509283,0.0008533750881446797,-1.9318668881341279,0.031924041968560746,-0.025711753447831318,0.583585207609625,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5807275772094727,-25.935962677001953,0.019999999552965164
8.280090808868408,2.884743066775697,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07462287932778228,0.640279684368583,-0.7592686827624449,0.08935557644535148,1.0,1.0,0.0,-2.9082314189931338,-0.0011074902101084517,-1.7405573445125064,-0.05736846956378272,0.02927845251007019,1.0730968401921175,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-25.981351852416992,0.019999999552965164
8.300093412399292,2.9955488940119803,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03161500609840635,0.6215383057961869,-0.7789776819423654,-0.07670982240301798,1.0,1.0,0.0,3.060440923051531,0.14511978277693247,-1.800588837202711,0.032454503314191835,0.028731288434497376,1.2657872680202311,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-26.026742935180664,0.019999999552965164
