# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.721065521240234,0.2603133057299434,0.9515039829660855,0.18619271153214328,0.1259613784056824,-0.21001470358554403,0.9222883579245351,0.29486430966404764,0.17992929880347444,-0.17339166979788642,0.3235263358596575,0.32352633585965757,-0.38122265148496093,0.5639204981769149,0.44909164051055617,-0.239534106179871,0.4367401178067602,0.319325315821985,0.5413462984437175,0.7488063192959833,-0.7695181397516093,-1.663959977285613,0.0,0.0,0.0,4.078168415633193,1.0,21.19510841369629,-15.677796363830566,1.4600000381469727
8.740153312683105,0.28948314541943704,0.9522120110699444,0.18248984769990023,0.12264595108112773,-0.21200875487584245,0.9028999823542426,0.29516874068526694,0.12112506249546977,-0.2880551260131482,0.31619114364175405,0.3161911436417541,-0.3873282337792065,0.5268207994522607,0.39930419708183895,-0.5086226757433863,0.39704138836338715,0.33634246186888606,0.5657115655520768,0.5447128204480329,-1.4536000241320335,-4.0,0.0,0.0,1.0,3.879433155700434,1.0,21.306427001953125,-15.750420570373535,1.4700000286102295
8.76012659072876,0.18575528684322326,0.9529553174415191,0.1785068080496026,0.11916255648189336,-0.21403683695236966,0.9348038393299085,0.15957652679326031,0.20311875862170947,-0.24376194117753086,0.30839237623362364,0.30839237623362353,-0.3935659313011978,0.22608189865743106,0.47523763200192115,-0.4551882586108447,0.48915087359637677,0.2683289057600177,0.43118410898854465,-1.964042478934107,0.757232312838708,-2.0241213704445236,0.0,0.0,0.0,3.5614473682177072,1.0,21.406614303588867,-15.832122802734375,1.4700000286102295
8.780096530914307,0.25193695912565245,0.953699367168842,0.1744153400550596,0.1156663743822477,-0.21600485191887256,0.9574875995329891,0.18629372263774174,0.1884326933132628,-0.114040631956494,0.30047191934144346,0.3004719193414435,-0.3996456251321525,0.3500003356014678,0.41515748459289153,-0.1626492802955903,0.47261836998206913,0.1685787950924767,0.5190150196950563,-1.1268856859036618,0.2978669965069277,0.11152234995739008,0.0,0.0,0.0,3.58578976112396,1.0,21.50680160522461,-15.913825035095215,1.4700000286102295
8.800107717514038,0.260008253154204,0.9544441636960717,0.17020787581933142,0.11215064561687424,-0.21791707157378887,0.9574875995329891,0.18629372263774174,0.1884326933132628,-0.114040631956494,0.29241491028769356,0.2924149102876936,-0.4055780075909442,0.3500003356014678,0.41515748459289153,-0.1626492802955903,0.47261836998206913,0.1685787950924767,0.5190150196950563,-1.0283135583271252,0.3512780827743389,0.14368482839838714,0.0,0.0,0.0,3.58578976112396,1.0,21.50680160522461,-15.913825035095215,1.4700000286102295
8.82254934310913,0.26932385548236093,0.9552764119048437,0.1653638038375731,0.1081945221176873,-0.219990305746189,0.9574875995329891,0.18629372263774174,0.1884326933132628,-0.114040631956494,0.2832402135923974,0.28324021359239754,-0.4120375970759623,0.3500003356014678,0.41515748459289153,-0.1626492802955903,0.47261836998206913,0.1685787950924767,0.5190150196950563,-0.9156134504537419,0.4114002912194974,0.17797293525999303,0.0,0.0,0.0,3.58578976112396,1.0,21.50680160522461,-15.913825035095215,1.4700000286102295
8.840101718902588,0.2978283955941288,0.9559236614271752,0.161484390059088,0.10509129467924518,-0.221559394008802,0.9636890124773182,0.23433300809004118,0.08773843950690206,-0.09323891238564178,0.2759647161628997,0.2759647161628996,-0.41694541061526297,0.46172254244652755,0.21444282651455457,-0.14231524163384007,0.5650346584349545,0.24360342343479285,0.6229034220299234,-0.6996503903104814,-2.0597362141467954,-0.2130716824299137,0.0,0.0,0.0,3.5234654539733277,1.0,21.50680160522461,-15.913825035095215,1.4700000286102295
8.860087394714355,0.3495734003008749,0.9566551429068617,0.1569723155049651,0.10154911687746676,-0.22328996076014773,0.9198400427597124,0.29780080394804154,0.1853235591387951,-0.1756819721310074,0.26757722299999054,0.26757722299999054,-0.4223771179072244,0.5695208988637711,0.4618136775488275,-0.24001992554209575,0.5221340171639911,0.20341987939631742,0.5066962930811221,1.1923397389310515,0.08558184383746159,-1.3033202833725803,0.0,0.0,0.0,4.066517201305016,1.0,21.618120193481445,-15.995527267456055,1.4800000190734863
8.880159378051758,0.2760287339347424,0.9573822893884301,0.15234133629771374,0.09798312226836242,-0.22496794654114233,0.9491516216900894,0.2653462966258121,0.08271840697797553,-0.14785197684531054,0.2590459462377895,0.2590459462377895,-0.4276624810966801,0.5156672031913432,0.2377212443300683,-0.24609777461711468,0.5654480793999564,0.40225329744561156,0.5399034012991492,0.009503890021927752,-2.6285760957718254,-0.9880175805017002,0.0,0.0,0.0,3.6211099744868047,1.0,21.72943878173828,-16.07723045349121,1.4800000190734863
8.900139570236206,0.3099727941811426,0.958096999827869,0.1476350095732884,0.09442579401697436,-0.22657849035907004,0.9242891906914252,0.28191693250987465,0.15923604391123206,-0.20212920980084248,0.2504500312908982,0.25045003129089827,-0.4327525642054453,0.5240482836509518,0.4206212183045502,-0.3162187334629431,0.39103814670481074,0.3101451400237366,0.637592676484668,1.4486389138379692,-0.6155431590408036,-2.297305812689126,0.0,0.0,0.0,3.869710207501685,1.0,21.85188865661621,-16.158931732177734,1.4800000190734863
8.920154571533203,0.3215257416463094,0.9588022031689755,0.14282646041940494,0.09085541438691137,-0.2281320474614773,0.9213475177555482,0.21821297429288794,0.22761255790555296,-0.22736396561379837,0.24173890294694203,0.24173890294694206,-0.4376783097230303,0.35676269154042156,0.545268957722711,-0.38314296974046136,0.5078190463301393,0.432856655157692,0.5285030449026803,0.14669876038526075,0.6129379652928435,-2.016510373889637,0.0,0.0,0.0,3.799844811198733,1.0,21.952075958251953,-16.249713897705078,1.4900000095367432
8.940095663070679,0.1228037266707205,0.9594924917961511,0.13794470168252787,0.08729213297431634,-0.22962034096596384,0.9506396929441363,0.1799316385281037,0.12939735879794034,-0.21717528218420087,0.23296363632892755,0.23296363632892755,-0.4424115099637476,0.3070175258137647,0.3301383810379854,-0.3976561622167829,0.5658101739423788,0.45188339411009354,0.4941371755681291,-1.2180023079761932,-1.2112407151990892,-1.735524276045164,0.0,0.0,0.0,3.376296480582528,1.0,22.074527740478516,-16.34049415588379,1.4900000095367432
8.960116863250732,0.1353438982736149,0.960171598352189,0.13295471776591458,0.08370911611771824,-0.23105481734943084,0.9506396929441363,0.1799316385281037,0.12939735879794034,-0.21717528218420087,0.2240599286765932,0.2240599286765932,-0.4469867429370136,0.3070175258137647,0.3301383810379854,-0.3976561622167829,0.5658101739423788,0.45188339411009354,0.4941371755681291,-1.1014097142596013,-1.1681962394436578,-1.7112204283371317,0.0,0.0,0.0,3.376296480582528,1.0,22.074527740478516,-16.34049415588379,1.4900000095367432
8.982394933700562,0.14944566533354986,0.9609089074212503,0.1273013370607166,0.07971660669970718,-0.23258053193966366,0.9506396929441363,0.1799316385281037,0.12939735879794034,-0.21717528218420087,0.2140471506567987,0.2140471506567987,-0.4518670349734596,0.3070175258137647,0.3301383810379854,-0.3976561622167829,0.5658101739423788,0.45188339411009354,0.4941371755681291,-0.9699798917732254,-1.1204253414981378,-1.6856779128503578,0.0,0.0,0.0,3.376296480582528,1.0,22.074527740478516,-16.34049415588379,1.4900000095367432
9.000128984451294,0.382842494334769,0.9614806508150489,0.1227276866894188,0.07653475309415286,-0.23374196156649085,0.928341511176172,0.2481900453394545,0.20743453828755032,-0.18317929016941722,0.20600048008849534,0.2060004800884953,-0.45559170559099227,0.4529093096124196,0.49617665088717733,-0.27303760877898825,0.43361274574767494,0.4280799433947852,0.35855233836768335,1.4488149035148439,0.14493320686673772,-0.4875729558502162,0.0,0.0,0.0,3.8503114300137256,1.0,22.074527740478516,-16.34049415588379,1.4900000095367432
9.020107746124268,0.15648408731307106,0.9621072357462311,0.1175000511646298,0.07294675080290758,-0.23499399236651544,0.9400146112260815,0.14359137796947896,0.12382510353313267,-0.28358665446264203,0.19685781621981302,0.19685781621981308,-0.45961614440004855,0.21196635141501574,0.31965179190058146,-0.5517063704560857,0.4546435043905069,0.4411735592226877,0.39310335054130235,-1.0963746327425303,-0.7618872026795194,-2.5297744883707365,0.0,0.0,0.0,3.2835475153704152,1.0,22.18584632873535,-16.431276321411133,1.4900000095367432
9.040124893188477,0.09471557336400173,0.9627149951851635,0.1121856051046965,0.06934872488466856,-0.23618844681693119,0.9556413246910146,0.15293857097450556,0.09231481900202781,-0.23417392306510493,0.1876187888650726,0.1876187888650726,-0.46346433526734643,0.260030457079939,0.2506855739172608,-0.4476694658698257,0.6496262836422224,0.5285997652006731,0.3340307413186463,-1.6866834126028645,-1.8594196020313116,-1.3357431267977908,0.0,0.0,0.0,3.2466655853048767,1.0,22.319429397583008,-16.522056579589844,1.5
9.060113191604614,0.4129915847198829,0.9633004574499794,0.10680534324452531,0.06575321787164118,-0.2373212204388899,0.9086755831923946,0.22343535288272243,0.22255554163910152,-0.27359524571501787,0.17831806366858974,0.17831806366858977,-0.4671216845421381,0.3410033477226731,0.5547411357731357,-0.48695686665161675,0.5288615429185131,0.4045636435590345,0.29984512500313465,0.944780929100471,0.9984453250843677,-1.9759384878078652,0.0,0.0,0.0,3.799752902396959,1.0,22.430747985839844,-16.612836837768555,1.5
9.080110549926758,0.26756939012834896,0.9638633951698659,0.10135245608713195,0.06215383152793813,-0.2383944972584765,0.9369684534300905,0.18042304417661853,0.1660025232474561,-0.24895944385048727,0.16894183352842243,0.16894183352842243,-0.4705939405517828,0.2825813801082589,0.4125146426665869,-0.45990883062151405,0.610292684122692,0.47031420900182835,0.3870077923103237,-0.38038236372075707,-0.2014895069558047,-1.767710998251974,0.0,0.0,0.0,3.4655866767654233,1.0,22.553197860717773,-16.703617095947266,1.5
9.10010552406311,0.3685571032841098,0.9644021561613172,0.09583339507674613,0.05855299970245728,-0.23940757675000773,0.9412562039611203,0.24033827364586807,0.15351034506016387,-0.18085587268633346,0.1594991765693753,0.15949917656937532,-0.4738776347050906,0.4426439559664029,0.38538756779840666,-0.29191073380792676,0.7590664965249048,0.5562937617654994,0.31557592543913277,0.31855116403718586,-1.1706638041844,-0.2310044217695537,0.0,0.0,0.0,3.648357010155419,1.0,22.675649642944336,-16.803476333618164,1.5
9.120166540145874,0.3818888993111572,0.9649171965450202,0.09023241906914697,0.05493872786541936,-0.2403635798975339,0.9412562039611203,0.24033827364586807,0.15351034506016387,-0.18085587268633346,0.149961253646633,0.149961253646633,-0.4769817841435144,0.4426439559664029,0.38538756779840666,-0.29191073380792676,0.7590664965249048,0.5562937617654994,0.31557592543913277,0.4424742838838993,-1.1258980788521993,-0.2146937035745058,0.0,0.0,0.0,3.648357010155419,1.0,22.675649642944336,-16.803476333618164,1.5
9.140109777450562,0.39521501047200314,0.9654026905806351,0.08460460841991348,0.05134443585129024,-0.2412539205088621,0.9412562039611203,0.24033827364586807,0.15351034506016387,-0.18085587268633346,0.1404195020392264,0.1404195020392264,-0.47987744627879286,0.4426439559664029,0.38538756779840666,-0.29191073380792676,0.7590664965249048,0.5562937617654994,0.31557592543913277,0.5664866798852084,-1.0813806292059023,-0.1996906443842279,0.0,0.0,0.0,3.648357010155419,1.0,22.675649642944336,-16.803476333618164,1.5
9.160099267959595,0.32480328992896185,0.9658616291093932,0.0789075803929745,0.04774082694880881,-0.24208618426692446,0.9712215282528925,0.07247680489748567,0.17602599584143802,-0.14314574600035432,0.13079958173778455,0.13079958173778458,-0.4825883021968318,0.09714339076202926,0.37113132546906025,-0.2744174585467526,0.715016032692789,0.5213205823615673,0.34250676467914476,-2.2771563426170625,0.26270742084733545,0.7757732060504279,0.0,0.0,0.0,3.2936406487450456,1.0,22.675649642944336,-16.803476333618164,1.5
9.180100679397583,0.32356154757883293,0.9662920203712586,0.07315452965628139,0.044134311021509685,-0.2428586188469665,0.9575362302489085,0.21290834615217363,0.0864092260413959,-0.17414892923696673,0.12112161538826395,0.12112161538826395,-0.4851077759485385,0.39951574660226363,0.24199034307875608,-0.3105875646277301,0.6582674193588002,0.5134404431952525,0.30073933522936885,0.34658643635721953,-2.0083717741599183,0.020880035425869803,0.0,0.0,0.0,3.4092641053376416,1.0,22.798099517822266,-16.903335571289062,1.5099999904632568
9.200191497802734,0.3630299316670968,0.9666942865793564,0.06732652167039413,0.040511104361126864,-0.24357369767287482,0.9327853362450171,0.2047828008337598,0.15322921420367894,-0.25396127437755933,0.11135161480151792,0.11135161480151795,-0.48744314322913024,0.33667363633628666,0.40049446849542053,-0.46267710991098016,0.7225859376768745,0.5000664561661783,0.3912183776981031,0.35356676941835863,-0.44914048409421303,-1.8904840482780734,0.0,0.0,0.0,3.5159044435354208,1.0,22.931682586669922,-16.994115829467773,1.5099999904632568
9.220117807388306,0.44529642106840855,0.9670625665611743,0.06150125915512768,0.036917162552359425,-0.24422266599873735,0.9164752867229559,0.2506365974470914,0.13533991985734828,-0.2809580946319704,0.10161720879515168,0.10161720879515168,-0.4895650547952565,0.4291660560112777,0.3994461418200456,-0.5067615227884297,0.8515695983002443,0.44639470511319185,0.3911526476461836,0.7676773563392834,-0.7232459867613676,-2.5407952859814675,0.0,0.0,0.0,3.6565702156163407,1.0,23.065265655517578,-17.084896087646484,1.5099999904632568
9.240113019943237,0.2733165441542812,0.9674005205530863,0.05561465849044919,0.03331052230871229,-0.24481350391293605,0.9303817489452636,0.1177888864296762,0.11396098284887106,-0.3279153455563319,0.09180859070038307,0.09180859070038307,-0.49149891421406966,0.15146917250860262,0.2934996693561311,-0.6552849595155315,0.7853593593294033,0.34586329819423867,0.3591309570576988,-1.5577909792942073,-0.010353151278547301,-3.177347193018061,0.0,0.0,0.0,3.2457547404611957,1.0,23.1988468170166,-17.184755325317383,1.5099999904632568
9.260095357894897,0.1394467610571826,0.9677058338180515,0.04969449606444419,0.029706038947818248,-0.24534348881810902,0.9534269121612241,0.10623519771978952,0.04969335359551028,-0.2778880647681405,0.08196961818586312,0.08196961818586314,-0.4932352194384174,0.17800183905261888,0.1544138484930866,-0.5534050310092491,0.8887581713873827,0.37053899043612404,0.19356956812153187,-2.3678059310858997,-1.3319278720060816,-1.4879414168509015,0.0,0.0,0.0,3.1659657713543554,1.0,23.310165405273438,-17.293691635131836,1.5099999904632568
9.280102014541626,0.1510822441424209,0.9679783210354528,0.043733651170061005,0.0260970852692851,-0.2458135063440759,0.9534269121612241,0.10623519771978952,0.04969335359551028,-0.2778880647681405,0.07208588450402217,0.07208588450402217,-0.4947763386170288,0.17800183905261888,0.1544138484930866,-0.5534050310092491,0.8887581713873827,0.37053899043612404,0.19356956812153187,-2.233037539573502,-1.2969671858337763,-1.4787496179016524,0.0,0.0,0.0,3.1659657713543554,1.0,23.310165405273438,-17.293691635131836,1.5099999904632568
9.300137042999268,0.1631908458703848,0.9682172565095278,0.037734768798908636,0.022482990271974576,-0.24622336722838992,0.9534269121612241,0.10623519771978952,0.04969335359551028,-0.2778880647681405,0.06215922240213147,0.0621592224021315,-0.4961211858713174,0.17800183905261888,0.1544138484930866,-0.5534050310092491,0.8887581713873827,0.37053899043612404,0.19356956812153187,-2.097646329985164,-1.2620253963623986,-1.4705453260092138,0.0,0.0,0.0,3.1659657713543554,1.0,23.310165405273438,-17.293691635131836,1.5099999904632568
9.320163488388062,0.17565997171160844,0.9684215794452529,0.031712894447623347,0.01887046132723937,-0.24657218513005968,0.9534269121612241,0.10623519771978952,0.04969335359551028,-0.2778880647681405,0.05221187835002068,0.05221187835002066,-0.4972664474496169,0.17800183905261888,0.1544138484930866,-0.5534050310092491,0.8887581713873827,0.37053899043612404,0.19356956812153187,-1.96195961069829,-1.22714595515726,-1.4633388447099067,0.0,0.0,0.0,3.1659657713543554,1.0,23.310165405273438,-17.293691635131836,1.5099999904632568
9.34009575843811,0.3005712977127677,0.9685901979848086,0.025697983024349936,0.015274962274223123,-0.24685890213591732,0.9564979320396105,0.14414262672651082,0.10532055987415968,-0.23074268966128494,0.04229051410245302,0.04229051410245301,-0.4982083022360729,0.23800539244567195,0.271313905752034,-0.4407906151083787,0.9635488122183413,0.4109163035347644,0.27870281631321125,-1.1039992560344039,-0.488690749132648,-0.8522177710446736,0.0,0.0,0.0,3.288471880287215,1.0,23.310165405273438,-17.293691635131836,1.5099999904632568
9.360093116760254,0.1946216252581993,0.9687241334538669,0.019646075826709013,0.011667774243763645,-0.247085912210435,0.9462460595672368,0.063615713706627,0.06708447268318948,-0.3099533985099893,0.03231987257801904,0.032319872578019056,-0.498954332415844,0.08000556212730763,0.1671701813027658,-0.6263867145327354,0.9323211444696158,0.44328643827903436,0.17805028175631396,-2.6093802349644832,-0.8868140814380476,-2.0297926015797803,0.0,0.0,0.0,3.127577893417147,1.0,23.443748474121094,-17.384471893310547,1.5199999809265137
9.380646467208862,0.27465622752998975,0.9688246815816767,0.013412084004394266,0.00796034739341212,-0.24725591040498515,0.9622274083599316,0.13689399622898674,0.06371674257547888,-0.22653614526816168,0.022058584977771023,0.022058584977771023,-0.4995131818368545,0.24100839083136089,0.18570847044369326,-0.43988525874809714,0.8843112780613537,0.352327778796629,0.08548631107594853,-0.8638082671498464,-0.9440879044085995,0.02220386774321892,0.0,0.0,0.0,3.2282073453054596,1.0,23.57733154296875,-17.502487182617188,1.5199999809265137
9.400137901306152,0.5190918877440273,0.9688850517677716,0.007491242108773506,0.004444509242159299,-0.24735780580007294,0.925236124239873,0.224289425825243,0.13624307411645506,-0.27398940238603947,0.012318783120986351,0.012318783120986353,-0.4998482245466299,0.37597661775500985,0.38441821866066267,-0.501793687918712,0.9852994223048029,0.28441602159222257,0.20502217511028695,0.9160531822794842,0.3516246761347064,-1.5516104073977277,0.0,0.0,0.0,3.5811595998706305,1.0,23.710914611816406,-17.5932674407959,1.5199999809265137
9.420152425765991,0.4078122149961858,0.9689114569029209,0.0014065199979896588,0.0008343407047539527,-0.2474023327685961,0.9353214988833536,0.17550868398933803,0.08931902141114477,-0.2939260246815225,0.002312759254538344,0.0023127592545383446,-0.4999946511160199,0.29053798652541396,0.27366010152995235,-0.5686765268899664,1.0701718177578523,0.30013863012240105,0.14441236878814032,-0.46890074859857256,-0.34547449333758085,-1.645817017807977,0.0,0.0,0.0,3.3557525409946005,1.0,23.84449577331543,-17.693126678466797,1.5199999809265137
9.440094947814941,0.4195597175439926,0.9689018433713429,-0.004657266901399758,-0.0027628354871172827,-0.247386124341471,0.9542846207907341,0.17524583745795708,0.09993795406684675,-0.2205496867213303,-0.00765819406631512,-0.007658194066315118,-0.4999413486236588,0.30617701294317123,0.271357318133146,-0.412132730976446,1.111950642754511,0.3891946454989604,0.04209896025206886,-0.4563429956689977,-0.45505754116626984,0.2796944295887298,0.0,0.0,0.0,3.377481192666466,1.0,23.978078842163086,-17.811140060424805,1.5199999809265137
9.46011734008789,0.43361780018332474,0.9688561396888852,-0.010742176212290594,-0.006374433951669242,-0.24730902294330387,0.9542846207907341,0.17524583745795708,0.09993795406684675,-0.2205496867213303,-0.017666012026256856,-0.01766601202625686,-0.49968781455933875,0.30617701294317123,0.271357318133146,-0.412132730976446,1.111950642754511,0.3891946454989604,0.04209896025206886,-0.32459184470671953,-0.41278929725583935,0.27892057888083344,0.0,0.0,0.0,3.377481192666466,1.0,23.978078842163086,-17.811140060424805,1.5199999809265137
9.480141639709473,0.4476617481529221,0.9687744120030611,-0.01682036780200277,-0.009986410199153178,-0.2471709640845035,0.9542846207907341,0.17524583745795708,0.09993795406684675,-0.2205496867213303,-0.027667700199012737,-0.027667700199012737,-0.4992339114740679,0.30617701294317123,0.271357318133146,-0.412132730976446,1.111950642754511,0.3891946454989604,0.04209896025206886,-0.19321534011723251,-0.370342563749656,0.2771569656859195,0.0,0.0,0.0,3.377481192666466,1.0,23.978078842163086,-17.811140060424805,1.5199999809265137
9.500095129013062,0.46163476703399825,0.9686573368190257,-0.0228657089497707,-0.013585660559081562,-0.24697277786847385,0.9542846207907341,0.17524583745795708,0.09993795406684675,-0.2205496867213303,-0.03762299006234826,-0.03762299006234825,-0.4985825013162501,0.30617701294317123,0.271357318133146,-0.412132730976446,1.111950642754511,0.3891946454989604,0.04209896025206886,-0.06276601290851147,-0.3278537192771034,0.2744227547810095,0.0,0.0,0.0,3.377481192666466,1.0,23.978078842163086,-17.811140060424805,1.5199999809265137
9.5201096534729,0.25568872844974555,0.9685044464202804,-0.028914058896466133,-0.017195973324232814,-0.2467132200829745,0.9564753879848701,0.08853971209239588,0.020855500294457298,-0.27727351057981675,-0.04759368023797781,-0.04759368023797783,-0.49772968728156564,0.15910585154213533,0.08911287468661054,-0.5572047062786151,1.0221750865044206,0.2758142562249045,0.008305641233663195,-1.62230022455757,-0.9675540262255139,-0.6661424770907863,0.0,0.0,0.0,3.1615791309662775,1.0,24.111661911010742,-17.90192222595215,1.5199999809265137
9.540095090866089,0.4857707792753453,0.9683167078945536,-0.034934075589742236,-0.020801087500970757,-0.24639334068460736,0.9676198003501055,0.11200182691731904,0.1540879410983425,-0.1656031978727414,-0.057530859001140015,-0.05753085900114002,-0.49667917236641906,0.17681737353974172,0.3419160107884952,-0.3084016704946561,1.0143066334036883,0.2998934512467679,0.09346960410007499,-0.38388427877193454,1.5194616561334184,1.12623301880111,0.0,0.0,0.0,3.358739552328983,1.0,24.2452449798584,-18.0108585357666,1.5199999809265137
9.560129880905151,0.4260240692645638,0.9680937797711179,-0.040945293101653804,-0.02441513526036831,-0.2460118243327098,0.928129881823109,0.14314065644981167,-0.009763692181706776,-0.3434972274314884,-0.06746951039840422,-0.06746951039840425,-0.4954269524022686,0.2768162212961669,0.08029915470073076,-0.6977373775425144,1.0514533437056548,0.4388734252858958,0.12279581171554038,-0.5545998401721328,-2.4769065361635216,-2.497423808330744,0.0,0.0,0.0,3.252975112293158,1.0,24.378828048706055,-18.119796752929688,1.5199999809265137
9.580130815505981,0.3654758469306298,0.9678370780222896,-0.046918689693765746,-0.028023073918643733,-0.24557022272834061,0.9789347615221469,0.003397526123382327,0.1253313580033814,-0.1611435391222584,-0.0773643571108499,-0.07736435711084991,-0.4939784977595937,-0.03482189050953543,0.24904385432507328,-0.3306551007835222,1.1967952396424428,0.31624287431926756,0.1712471408981092,-3.0969414611672192,1.5417909335858573,0.8880386645653372,0.0,0.0,0.0,3.224060614349649,1.0,24.523542404174805,-18.219654083251953,1.5199999809265137
9.600089311599731,0.35620332812848027,0.9675475165274883,-0.05284788316714449,-0.03162330439494587,-0.2450691149969457,0.9805654119044818,0.10459600677485413,-0.029288121992564448,-0.1633810094640662,-0.08720736228761802,-0.087207362287618,-0.4923361412316143,0.21644076521637734,-0.023261934315728677,-0.3327323587644929,1.1763581356444934,0.28116326868766034,0.1712607578908346,-1.685203619022598,-1.7565835249559227,1.056614855383076,0.0,0.0,0.0,3.201490914264673,1.0,24.657123565673828,-18.337669372558594,1.5199999809265137
9.620090246200562,0.3664517278342651,0.9672245523233359,-0.05875414381592023,-0.03523106586059743,-0.24450641702357576,0.9805654119044818,0.10459600677485413,-0.029288121992564448,-0.1633810094640662,-0.09703644620183459,-0.09703644620183456,-0.4904935556238414,0.21644076521637734,-0.023261934315728677,-0.3327323587644929,1.1763581356444934,0.28116326868766034,0.1712607578908346,-1.5579313346856143,-1.7037637198217208,1.057641750838365,0.0,0.0,0.0,3.201490914264673,1.0,24.657123565673828,-18.337669372558594,1.5199999809265137
9.640113353729248,0.37683324096858173,0.9668691215981526,-0.06462740135084902,-0.0388426074884268,-0.24388245639683245,0.9805654119044818,0.10459600677485413,-0.029288121992564448,-0.1633810094640662,-0.10683754364982717,-0.10683754364982714,-0.48845239201673624,0.21644076521637734,-0.023261934315728677,-0.3327323587644929,1.1763581356444934,0.28116326868766034,0.1712607578908346,-1.431325964460611,-1.6506147648740255,1.0575618695873468,0.0,0.0,0.0,3.201490914264673,1.0,24.657123565673828,-18.337669372558594,1.5199999809265137
9.660112380981445,0.38730163141422497,0.9664828927270321,-0.07045023086904217,-0.042449466589907184,-0.24319873729671945,0.9805654119044818,0.10459600677485413,-0.029288121992564448,-0.1633810094640662,-0.11658410046920192,-0.11658410046920188,-0.48621820977600894,0.21644076521637734,-0.023261934315728677,-0.3327323587644929,1.1763581356444934,0.28116326868766034,0.1712607578908346,-1.3057542773257396,-1.597249810437487,1.0563713488294213,0.0,0.0,0.0,3.201490914264673,1.0,24.657123565673828,-18.337669372558594,1.5199999809265137
9.680095195770264,0.4434660632770145,0.9660667219010408,-0.07622125124123992,-0.04605291567221573,-0.24245523020278326,0.9768499524664503,0.11915924773335201,0.031998798166622267,-0.1747607534940463,-0.12627618630147497,-0.1262761863014749,-0.4837916129628076,0.2247158058053229,0.10435406431612462,-0.34227391382263406,1.1995938708588885,0.3107604417797031,0.0860642417843133,-0.6907949291742144,-0.5692718392030374,1.0769525169994432,0.0,0.0,0.0,3.2271120188491667,1.0,24.790706634521484,-18.428449630737305,1.5199999809265137
9.700096607208252,0.4409659831210321,0.9656208635895773,-0.0819467583535535,-0.04965905423052802,-0.2416506878301671,0.9425553035356609,0.1279186211050367,-0.05854456493204854,-0.30298326697740485,-0.13592679826349713,-0.13592679826349713,-0.48116931065253377,0.2804271688012065,-0.03285448717861578,-0.6266707036522874,1.1308372391691597,0.31494759394100424,0.09860871011262926,-0.4901735731655057,-2.569101730865974,-1.4673942691824937,0.0,0.0,0.0,3.2603160499094166,1.0,24.92428970336914,-18.546464920043945,1.5199999809265137
9.720131635665894,0.25680591551995696,0.9651459245850577,-0.08762715172124388,-0.053270377561750265,-0.24078432966558444,0.9667559941824269,0.03784018230869104,-0.08008821109499056,-0.23986839466423404,-0.1455391144157626,-0.14553911441576253,-0.4783496275477547,0.11288269937046727,-0.13712754169776073,-0.49417091137891195,1.1471967584169296,0.3071326583702407,0.13420552262523844,-2.2942017207336023,-2.3470838508699736,-0.330715028785978,0.0,0.0,0.0,3.183144556209056,1.0,25.06900405883789,-18.64632225036621,1.5199999809265137
9.740154027938843,0.3530819356580469,0.9646440791353851,-0.0932455941536295,-0.056878302688790836,-0.23985812148689872,0.9447966346617053,0.02064558263985548,0.04653835773911505,-0.3236777105522148,-0.15508700630699843,-0.15508700630699843,-0.47533989993975156,0.008930958739611874,0.10147767248261172,-0.6596627263068743,1.264565921928257,0.3519685997141541,0.1126755631817436,-2.3065315983928216,-0.1379174167039141,-2.226339296225622,0.0,0.0,0.0,3.150867440194097,1.0,25.202587127685547,-18.76433753967285,1.5199999809265137
9.760106325149536,0.33717635906555105,0.9641181128276523,-0.09878277835067456,-0.06047220409304215,-0.2388751551566162,0.9517597938809209,0.054306304041372044,-0.029473952766858602,-0.3005584904829842,-0.16453963142489988,-0.1645396314248999,-0.4721511513176242,0.12142188202504516,-0.02346195732009817,-0.6131892436147222,1.1605186658949345,0.3581458554341931,0.004738444703407049,-1.4918745142366063,-1.7030591970706799,-1.1434852859902904,0.0,0.0,0.0,3.147076750804532,1.0,25.35843276977539,-18.86419677734375,1.5299999713897705
9.780109882354736,0.34925624793378957,0.9635661009468414,-0.1042689923366891,-0.06407362602778868,-0.23782959612050797,0.9517597938809209,0.054306304041372044,-0.029473952766858602,-0.3005584904829842,-0.1739507855958953,-0.17395078559589525,-0.46876553221260936,0.12142188202504516,-0.02346195732009817,-0.6131892436147222,1.1605186658949345,0.3581458554341931,0.004738444703407049,-1.3657778169280657,-1.666022980606694,-1.1529238633624748,0.0,0.0,0.0,3.147076750804532,1.0,25.35843276977539,-18.86419677734375,1.5299999713897705
