# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
6.880098104476929,2.0480970747622123,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09446505322743007,-0.8342522047311098,-0.5394542947705959,0.06394275935225363,1.0,1.0,0.0,-2.9130007028648945,0.004769636678278509,1.1485555719101708,0.033273647252639926,-0.05400220673004579,-2.563448886745914,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.311826705932617,0.019999999552965164
6.900101900100708,1.9652514988666179,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05670024813909227,-0.8403925724320639,-0.5307259238273516,0.0941031340582649,1.0,1.0,0.0,-2.9441823065311308,0.09814002952791939,1.1362765379799526,-0.037043332855488775,-0.08798809370659413,-2.9367170652819397,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.311826705932617,0.019999999552965164
6.920105218887329,1.792811355015788,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.054070530031607826,-0.8024471051664609,-0.5939136379985147,-0.020533187561532287,1.0,1.0,0.0,3.0301402991300685,0.031277956238260594,1.272561224412365,0.03099303137140766,0.01498264718202462,-2.791111226241147,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.3753719329834,0.019999999552965164
6.940150499343872,1.7690927269049215,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07814979764517552,-0.772557992986654,-0.6266222329360365,-0.06626713959955527,1.0,1.0,0.0,2.9363533517541667,-0.004449630015335721,1.36340428997263,-0.04962799259554569,-0.027452550706499948,-3.3041146357556705,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.42076301574707,0.019999999552965164
6.960153102874756,1.9214921756193835,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0007086137883406864,-0.8217828507796979,-0.5673632440772324,-0.052644024362225414,1.0,1.0,0.0,3.0804283133993042,-0.0858251552709255,1.2111421655714947,0.022860055921521266,-0.005380504427354646,-3.7571333202533665,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.475231170654297,0.019999999552965164
6.980114221572876,1.9214921756193835,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0007086137883406864,-0.8217828507796979,-0.5673632440772324,-0.052644024362225414,1.0,1.0,0.0,3.0804283133993042,-0.0858251552709255,1.2111421655714947,0.022860055921521266,-0.005380504427354646,-3.7571333202533665,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.475231170654297,0.019999999552965164
7.000092267990112,1.9214921756193835,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0007086137883406864,-0.8217828507796979,-0.5673632440772324,-0.052644024362225414,1.0,1.0,0.0,3.0804283133993042,-0.0858251552709255,1.2111421655714947,0.022860055921521266,-0.005380504427354646,-3.7571333202533665,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.475231170654297,0.019999999552965164
7.020092010498047,1.6718843791537148,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07985459821343552,-0.7569993439875701,-0.6425789608869639,0.08756434989188652,1.0,1.0,0.0,3.1329853546912596,0.23742236043864268,1.4066255901806983,0.050408237501330166,0.07451826871438672,-3.7897666961730305,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.529699325561523,0.019999999552965164
7.0401060581207275,1.8748366270343733,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.018844989261479126,-0.801935129253334,-0.5903486053832334,0.08962945370381545,1.0,1.0,0.0,-3.0040941207090848,0.12180475612599098,1.2775601549965663,-0.027483446668795056,0.03182526877201344,-3.267262557642311,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.593246459960938,0.019999999552965164
7.060164213180542,2.0207847720163845,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.061595024453874776,-0.7228070756178293,-0.6857303932044948,-0.05941222294223032,1.0,1.0,0.0,-3.1339193014247955,-0.17119734338960177,1.5175043941702901,0.014033901120105899,0.018666676146232103,-3.2616509723000484,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.593246459960938,0.019999999552965164
7.080099105834961,1.9649368462909613,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04136275859911908,-0.6903138125557771,-0.7216409594543489,-0.03146884226636491,1.0,1.0,0.0,-3.129841552126016,-0.10332864647343655,1.614555537893741,0.03382707275568203,0.047303947824710285,-3.0808644598587005,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9703435897827148,-17.647714614868164,0.019999999552965164
7.100098609924316,2.058036437860717,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09236995406414354,-0.6574404288792377,-0.7475844867608652,-0.01890262457348063,1.0,1.0,0.0,-3.0469960964459757,-0.16369345238766553,1.691171859331032,-0.025981799412635107,0.09054638505036466,-1.6664389624341975,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.9814754724502563,-17.70218276977539,0.019999999552965164
7.1201677322387695,1.7630369858627621,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05184213953213442,-0.6552721505153513,-0.753471272658688,0.014554813836489638,1.0,1.0,0.0,3.095349140014421,0.0973515532264447,1.7077318367186107,-0.03893662355158578,-0.03190562458906439,-0.35162350681044263,4.0,4.0,2.2469401342935935,1.0,1.0,0.0,7.8,1.0,2.014871120452881,-17.765727996826172,0.019999999552965164
7.140096426010132,1.8944889676778327,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.021692156076508012,-0.6304268279249209,-0.7700188893800016,-0.09572029562879233,1.0,1.0,0.0,2.965247052137638,-0.08739374974648238,1.7772244380018722,-0.09168594006387035,0.05700058280062731,0.8726503197347867,4.0,4.0,-0.7418743226541542,1.0,1.0,0.0,7.8,1.0,2.014871120452881,-17.811119079589844,0.019999999552965164
7.160154581069946,1.7675547522320656,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.042595115812699605,-0.6678767026403988,-0.742203528872778,0.03550053390988281,1.0,1.0,0.0,3.1373673682813576,0.11087548227118926,1.6758864950540595,-0.09042256532557154,0.06478051228196599,0.4236158933338884,4.0,4.0,-1.4200316738671488,1.0,1.0,0.0,7.8,1.0,2.026002883911133,-17.86558723449707,0.019999999552965164
7.180085182189941,1.7330465831993567,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0461676165741221,-0.6766895442406993,-0.7294973040596902,0.08828077517117545,1.0,1.0,0.0,-3.074033655569064,0.18794009336475884,1.6522384675204194,-0.023652507874557,0.043855683243027355,-1.6178268408629581,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.048266649246216,-17.93821144104004,0.019999999552965164
7.200783014297485,1.9866414061629658,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04014608111698433,-0.6114554280507708,-0.7884827306447924,-0.05296730267938193,1.0,1.0,0.0,3.106867184809568,-0.128436091646083,1.8246016877647744,0.06343264646511498,0.07703551671552142,-2.528922370973414,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.048266649246216,-17.93821144104004,0.019999999552965164
7.220081567764282,1.9799635089029264,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.061619849431420216,-0.6749750162515017,-0.7351570633433436,0.012482540155166288,1.0,1.0,0.0,-3.0396016891743423,-0.07381674818495905,1.652331875199796,-0.01717946981733938,0.07339380101878465,-3.485114622988931,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.070530414581299,-17.98360252380371,0.019999999552965164
7.240102529525757,1.8664228561231988,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.010626737895628261,-0.5693655524051026,-0.81740872351476,0.08690753073296055,1.0,1.0,0.0,-2.9862742078830364,0.08168233247525522,1.9311396051592309,0.01944043065059939,0.08921570954919134,-4.7894106154055605,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.08166241645813,-18.047149658203125,0.019999999552965164
7.260097026824951,1.9925320435908822,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04091367190301458,-0.5092272284723462,-0.8596483950681788,-0.004282299673029328,1.0,1.0,0.0,-3.1071835678768456,-0.07477373052231039,2.070729481021499,0.03701560553178207,-0.0725542007552482,-6.574093025962898,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.08166241645813,-18.119773864746094,0.019999999552965164
7.280776023864746,1.78576066780105,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04288330702565345,-0.5186857828512786,-0.850208669389239,0.07919153453418798,1.0,1.0,0.0,-3.050188555705003,0.15569888197319506,2.053147450748729,0.05794029941981674,-0.0015427589115123153,-7.64578727156817,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.08166241645813,-18.17424201965332,0.019999999552965164
7.300175428390503,2.0380941218130926,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03856280411899266,-0.40415981568051673,-0.9138705470238659,-0.0028942719068910097,1.0,1.0,0.0,-3.1156397493002586,-0.07288683656075048,2.3078646050030085,-0.07273596762029809,-0.04546749648106927,-9.147045980004048,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.103926181793213,-18.24686622619629,0.019999999552965164
7.320119142532349,1.9108941763018934,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08720315858166154,-0.3388971009525761,-0.9308629249425922,-0.10506464232387176,1.0,1.0,0.0,2.882946714902534,0.09126280283057027,2.43141215248967,0.0518932987578031,0.031905068200049735,-9.029672752839023,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.115057945251465,-18.328567504882812,0.019999999552965164
7.340100288391113,1.9693140207709854,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04315567281418144,-0.34378498494978826,-0.9347734321251431,-0.07840983752061881,1.0,1.0,0.0,2.964339331997794,0.02677250131933259,2.4343731453519877,-0.08185965981108537,-0.0012759130619672127,-8.960054625080646,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.115057945251465,-18.328567504882812,0.019999999552965164
7.360116958618164,2.2122001685757176,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09766054861610843,-0.338652583449865,-0.934318248103995,-0.0531625453361168,1.0,1.0,0.0,3.1075686511269165,-0.22027637871474445,2.449893087392611,0.01112062687572904,0.010507401659504326,-8.398076558298978,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.126189947128296,-18.383037567138672,0.019999999552965164
7.380117177963257,2.2122001685757176,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09766054861610843,-0.338652583449865,-0.934318248103995,-0.0531625453361168,1.0,1.0,0.0,3.1075686511269165,-0.22027637871474445,2.449893087392611,0.01112062687572904,0.010507401659504326,-8.398076558298978,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.126189947128296,-18.383037567138672,0.019999999552965164
7.400123357772827,2.0980524037525403,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,9.86564809845962e-05,-0.1553636921513,-0.9844118406340612,0.08243446759380903,1.0,1.0,0.0,-2.9784883764754047,0.025423147838395586,2.8306052076445414,0.0856238182115849,0.05670197133115387,-9.198865241323865,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.148453712463379,-18.45566177368164,0.019999999552965164
7.420080184936523,2.39371259219326,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09790837219823237,-0.10577786655216248,-0.9861932045917347,-0.08153500363801054,1.0,1.0,0.0,2.997785211111931,-0.21194557861321614,2.943215222531112,-0.03369250395601549,0.05624214301915634,-9.68887428471719,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.148453712463379,-18.519207000732422,0.019999999552965164
7.440141201019287,2.395398813029544,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.058295740653725975,-0.03132893290369787,-0.9933265117638339,-0.09445922724563831,1.0,1.0,0.0,2.9551303160439426,-0.12203469717047885,3.0899593097313907,-0.021237955013015813,0.020817478279988394,-9.379312666125385,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.148453712463379,-18.519207000732422,0.019999999552965164
7.4601287841796875,2.450531739970493,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0729983704378999,0.05168252715110645,-0.9959388264795427,-0.010296028906214425,1.0,1.0,0.0,3.1132380604635053,-0.14484552411912202,-3.035841863661222,-0.036546352500112025,0.0019033348278513634,-9.458859211233522,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.15958571434021,-18.57367515563965,0.019999999552965164
7.480127334594727,2.369378078155647,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06363902482267927,0.15588577164210418,-0.9818916448919288,-0.08682452654974009,1.0,1.0,0.0,2.9885600936078243,0.15263464356026823,-2.838423911558275,0.0777968847193038,-0.0019005121175005024,-9.741651538338113,1.9965328461560525,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.181849479675293,-18.637222290039062,0.019999999552965164
7.500107288360596,2.289468748468713,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05437650407006912,0.1479125138823254,-0.9837637124334396,0.08587224313656645,1.0,1.0,0.0,-2.9548483094382294,0.08167487997485745,-2.835468342682872,0.022464688153519402,0.08239763246011333,-9.210239289918501,0.9740279728510254,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.192981243133545,-18.700767517089844,0.019999999552965164
7.520107269287109,2.289468748468713,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05437650407006912,0.1479125138823254,-0.9837637124334396,0.08587224313656645,1.0,1.0,0.0,-2.9548483094382294,0.08167487997485745,-2.835468342682872,0.022464688153519402,0.08239763246011333,-9.210239289918501,0.9740279728510254,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.192981243133545,-18.700767517089844,0.019999999552965164
7.540095090866089,2.289468748468713,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05437650407006912,0.1479125138823254,-0.9837637124334396,0.08587224313656645,1.0,1.0,0.0,-2.9548483094382294,0.08167487997485745,-2.835468342682872,0.022464688153519402,0.08239763246011333,-9.210239289918501,0.9740279728510254,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.192981243133545,-18.700767517089844,0.019999999552965164
7.560094594955444,2.603361119796007,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.02943859697376651,0.25009901547434,-0.9661860627096738,-0.055392632114391806,1.0,1.0,0.0,3.019473172786323,-0.029183180862949184,-2.6332238415910343,0.08473861863572849,0.0693958257487089,-7.583024145855647,0.9641298532848604,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.215245008468628,-18.764314651489258,0.019999999552965164
7.5801682472229,2.3837570665174175,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04799093461055437,0.21392937992559785,-0.9739849394535117,0.0573099321025039,1.0,1.0,0.0,-3.008715177472773,0.06901912258917842,-2.704578219182594,0.07461336525450954,0.018359052706425488,-7.19737210184527,-0.002302565223667785,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.215245008468628,-18.764314651489258,0.019999999552965164
7.600101947784424,2.5039838558072733,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06979350347599171,0.31629392846994925,-0.9458214430345164,-0.022556940876334197,1.0,1.0,0.0,-3.1400957015939963,0.14682054696018054,-2.4960406968898003,-0.05811140837200517,-0.09018234291352863,-7.071311022792683,-0.6889996443179105,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.226377010345459,-18.82785987854004,0.019999999552965164
7.620143890380859,2.643872270473568,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03719337004501154,0.42919981857214246,-0.8980761696642267,0.08867560230168083,1.0,1.0,0.0,-2.9491979501884185,-0.009314280902899708,-2.2508511026747287,0.02961095936454816,0.09123255132118238,-5.89953998418036,-3.660133977385882,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.226377010345459,-18.90048599243164,0.019999999552965164
7.6400840282440186,2.865609455829418,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08234014456115885,0.4494367706802976,-0.8863815213193535,0.0745284403278463,1.0,1.0,0.0,-3.082085400273815,-0.21460469531244136,-2.2094663804146366,-0.002000876349110614,0.046897782002916166,-5.3103263911747005,-2.774272797553177,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.237508773803711,-18.94587516784668,0.019999999552965164
7.660098552703857,2.8523541445006426,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0020478073825541208,0.4851442438032211,-0.8713694762807678,-0.07311706364252632,1.0,1.0,0.0,3.011520533861592,0.06742693132722043,-2.129947857804114,0.09774169833863774,0.05220071592920131,-4.415290468298477,-3.225498797166229,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.259772539138794,-18.99126625061035,0.019999999552965164
7.680127382278442,2.922397014003013,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03127631681130647,0.5118999373227909,-0.8569615439887411,-0.05096232235754499,1.0,1.0,0.0,3.021941046863947,-0.0014299827358442703,-2.064580007176718,-0.04533360058236294,-0.04146130397110366,-3.7291510295273063,-3.072025391771282,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.259772539138794,-18.99126625061035,0.019999999552965164
7.700109004974365,2.5883742035606345,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07782403010777124,0.4257826909406478,-0.8994503764656984,0.06034517966531434,1.0,1.0,0.0,-2.965161094158826,0.08872620839081449,-2.2494870753585268,0.04204723269010374,0.09311846782921532,-2.333781313299908,-3.7544307070123484,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.293168306350708,-19.03665542602539,0.019999999552965164
7.720102071762085,2.7600874363092633,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09019380624477596,0.5225579638916684,-0.8451080513638245,-0.06775421174003039,1.0,1.0,0.0,3.120810361265202,0.22515559194856619,-2.03636130158907,-0.006429297937326273,0.08170123056149745,-1.8234233797498707,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.293168306350708,-19.082046508789062,0.019999999552965164
7.740105152130127,2.916739177453558,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.013844319339037816,0.5350176296386986,-0.8441450527289233,-0.03136240984220807,1.0,1.0,0.0,3.073774407865058,0.010185833121323222,-2.012135940366836,-0.04500645870571434,-0.058645870342159956,-1.293277348414652,-3.799946199539178,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.315432071685791,-19.1274356842041,0.019999999552965164
7.760121822357178,2.86884763812267,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05638218874891921,0.46416466590102123,-0.8838693596183783,0.01213123442492242,1.0,1.0,0.0,3.11049938444885,-0.1111595402434406,-2.1727322173937376,-0.01830988719606863,-0.06736871995441163,-0.9406068174101545,-2.6408134966735486,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.326563835144043,-19.172826766967773,0.019999999552965164
7.780136346817017,2.7793602283845167,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0443016330617997,0.5037687892023425,-0.862438723492831,-0.02130306442086683,1.0,1.0,0.0,-3.133664116290511,0.09803548602512323,-2.083879449140043,0.08523364768426175,0.008744316879848266,-0.946033304253959,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.348827600479126,-19.218215942382812,0.019999999552965164
7.800098657608032,2.7793602283845167,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0443016330617997,0.5037687892023425,-0.862438723492831,-0.02130306442086683,1.0,1.0,0.0,-3.133664116290511,0.09803548602512323,-2.083879449140043,0.08523364768426175,0.008744316879848266,-0.946033304253959,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.348827600479126,-19.218215942382812,0.019999999552965164
7.820114850997925,2.7793602283845167,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0443016330617997,0.5037687892023425,-0.862438723492831,-0.02130306442086683,1.0,1.0,0.0,-3.133664116290511,0.09803548602512323,-2.083879449140043,0.08523364768426175,0.008744316879848266,-0.946033304253959,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.348827600479126,-19.218215942382812,0.019999999552965164
7.840108871459961,2.749789073327709,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08346883102017008,0.5287676260632422,-0.8445820300512191,-0.010906254633523764,1.0,1.0,0.0,-3.0708579572893,0.15312397890899504,-2.017427177852482,0.008818878529043145,-0.00845494478225095,-1.4456641806176505,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.359959602355957,-19.263607025146484,0.019999999552965164
7.860100269317627,3.1286906546086275,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09102928704047707,0.5862324715575259,-0.8025519081364443,-0.06289350474420659,1.0,1.0,0.0,2.9318325528583786,-0.07243435058669821,-1.8722082483614724,-0.05222804827212255,0.061995913627608534,-0.5515349836395552,-3.8363118362710016,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.371091365814209,-19.308996200561523,0.019999999552965164
7.8800928592681885,3.014632072038268,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03390682749594955,0.5939969755522048,-0.80373225486404,0.005690568966191948,1.0,1.0,0.0,3.110395282448897,-0.061302772408645984,-1.8677258089450364,-0.05684966534742042,0.01644360614436617,-0.15408763120842012,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.371091365814209,-19.308996200561523,0.019999999552965164
7.900110960006714,3.020262239781558,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07212507030471518,0.5745442601778336,-0.8122509455097696,0.07032260553144459,1.0,1.0,0.0,-3.1095928199744147,-0.19929079404524946,-1.9135108570443868,-0.0424793731485639,-0.04131571105725101,0.2728268933598304,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.393355131149292,-19.372543334960938,0.019999999552965164
7.9200966358184814,3.0751173376764016,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05077192521374363,0.5825114045843096,-0.8057734550537403,-0.093977732841684,1.0,1.0,0.0,2.9293215058675965,0.02766839319117992,-1.8926508763920618,-0.07032413594414533,0.06762474441564856,-0.9760050898259781,-3.768991687026693,4.0,4.0,0.0,1.0,1.0,7.8,1.0,2.426750898361206,-19.41793441772461,0.019999999552965164
7.940145015716553,2.8387936884713993,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05006992492878459,0.5840100453743136,-0.8060423106562822,0.08198208921099348,1.0,1.0,0.0,-2.9497517912443545,-0.015040338355884615,-1.889026332651087,-0.09423525945931362,0.06202781893070483,-0.5277146764076527,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.426750898361206,-19.46332359313965,0.019999999552965164
7.960109710693359,2.8387936884713993,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05006992492878459,0.5840100453743136,-0.8060423106562822,0.08198208921099348,1.0,1.0,0.0,-2.9497517912443545,-0.015040338355884615,-1.889026332651087,-0.09423525945931362,0.06202781893070483,-0.5277146764076527,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.426750898361206,-19.46332359313965,0.019999999552965164
7.980082750320435,2.895356469399836,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.004704666477039494,0.5703886615126135,-0.8188914653093459,0.06365067929489358,1.0,1.0,0.0,-3.0315259577333467,-0.06495168830288545,-1.9283752383969917,-0.09237960803540715,0.05484287274417732,-0.30938386604490675,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.426750898361206,-19.46332359313965,0.019999999552965164
8.000101804733276,2.7276034620948866,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08936927680493494,0.5114775406358378,-0.854025095060302,-0.03232637925472289,1.0,1.0,0.0,-3.104737631139325,0.18680012652599012,-2.058916097503131,0.0631815967817016,0.027655899298912684,-1.3916130782556182,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.449014663696289,-19.50871467590332,0.019999999552965164
8.020095586776733,2.872449673193983,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09600294450666784,0.6207403308220831,-0.7777052941175454,-0.025285407619467938,1.0,1.0,0.0,-3.0603097562225616,0.18171371862254018,-1.7869360316260015,0.07723958704186748,-0.07910838505501812,-1.257715090048577,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.460146427154541,-19.563182830810547,0.019999999552965164
8.040095806121826,3.0569340058626953,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07237932281600365,0.5939689180816137,-0.7996563547922251,0.0501185816046822,1.0,1.0,0.0,3.1356741252962643,-0.17620532898667163,-1.863341040226216,-0.09109897831074912,-0.07799666032658392,0.017161108197808556,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.493542194366455,-19.608572006225586,0.019999999552965164
8.0600905418396,2.823527228692125,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09482355638003294,0.5642151397717464,-0.815377343623658,-0.08848478238103176,1.0,1.0,0.0,3.1030182265123503,0.25731292726170113,-1.9359535037765365,0.045672787842396645,0.06925901944931995,-0.6154375786114921,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.515805959701538,-19.64488410949707,0.019999999552965164
8.080096960067749,2.98463504833645,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.009066082115063396,0.6193759428375908,-0.7814761540393326,0.07474134235496217,1.0,1.0,0.0,-3.0351986486209808,-0.1069596591086504,-1.8069031883695732,0.016845302262335465,0.09113290438854435,-1.452577598362916,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.515805959701538,-19.64488410949707,0.019999999552965164
8.10011100769043,2.955433988114386,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.051137497797567044,0.65770290072626,-0.748574974577305,0.0666885157418751,1.0,1.0,0.0,-2.973685116920121,-0.011162190059378636,-1.7007939410534896,-0.00915535602458517,-0.08302570043497318,-1.9900688614212685,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,2.560333490371704,-19.690275192260742,0.019999999552965164
