# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.540099859237671,2.897302290185145,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.05947721926416088,0.5909102844112833,-0.8045282185506057,0.004673512743946369,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0633832671601904,0.09030162467903867,-1.8710684085472897,-0.05930082330841067,0.024592237359479713,4.615969205950965,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.76444673538208,-62.40247344970703,0.019999999552965164
8.560110330581665,2.914265276675642,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.04547991766519753,0.5874234625411823,-0.8077610687673364,0.019680155719549754,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0561548329331365,0.0503739449353613,-1.8819097704232413,0.08816163519448719,-0.07717649997078911,5.645065138519648,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.76444673538208,-62.40247344970703,0.019999999552965164
8.58012318611145,2.7473046315233405,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06891731526772878,0.4811831031149352,-0.8698801632946089,0.08379574237104519,0.7000000000000001,0.7,-3.628928434788997e-17,-2.9276934601115348,0.03926751079662628,-2.1268438961519585,0.08471235458056406,0.07940996342644221,4.577211657151003,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.797842025756836,-62.45694351196289,0.019999999552965164
8.600093841552734,2.976604490603757,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.0206069424474802,0.5840758426584357,-0.8085225310732701,-0.06871739730721438,0.7000000000000001,0.7,-3.628928434788997e-17,3.053865968211626,0.11384042727055811,-1.8953922960340364,-0.07355707483576218,-0.06895510388311331,3.1337362868214753,-4.0,4.0,-2.302367658713157,1.0,1.0,0.0,7.8,1.0,4.797842025756836,-62.52956771850586,0.019999999552965164
8.620141506195068,3.1190555342458013,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.08696253196323046,0.5472644251709169,-0.83184723235542,-0.03113437006778602,0.7000000000000001,0.7,-3.628928434788997e-17,2.9931597994569237,-0.11082836023704354,-1.9695394565831754,0.0738108025782552,0.06435670472912955,2.2197781537619656,-4.0,4.0,0.35034191914849266,1.0,1.0,0.0,7.8,1.0,4.820106029510498,-62.59311294555664,0.019999999552965164
8.640072345733643,2.95229842878893,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.08510794305877412,0.4112363728570585,-0.9023348556661307,0.09712410574959227,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0331097795155864,-0.23564854618193312,-2.2992008487096878,-0.010843691607989439,0.10000820675572511,1.0116020596410351,-4.0,4.0,2.5016247804118947,1.0,1.0,0.0,7.8,1.0,4.83123779296875,-62.66573715209961,0.019999999552965164
8.660200357437134,2.9504877803382987,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.05814974168095712,0.4382658658226217,-0.896920735107345,-0.008650626086329832,0.7000000000000001,0.7,-3.628928434788997e-17,3.0747416794479996,-0.09688034870250067,-2.229323752649989,0.05797034667550732,-0.013297305823005784,0.8735702183066293,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,4.853501796722412,-62.747440338134766,0.019999999552965164
8.680088996887207,2.958587230150823,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.04216403476978015,0.4955088657367295,-0.8633070746304249,0.08598867972757021,0.7000000000000001,0.7,-3.628928434788997e-17,-3.033339988490262,-0.15868242765863566,-2.1080943471386266,0.014442475918631487,0.09015624241354808,0.8845844443155895,-4.0,4.0,3.5986783295496805,1.0,1.0,0.0,7.8,1.0,4.864633560180664,-62.81098556518555,0.019999999552965164
8.700116395950317,2.958587230150823,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.04216403476978015,0.4955088657367295,-0.8633070746304249,0.08598867972757021,0.7000000000000001,0.7,-3.628928434788997e-17,-3.033339988490262,-0.15868242765863566,-2.1080943471386266,0.014442475918631487,0.09015624241354808,0.8845844443155895,-4.0,4.0,3.5986783295496805,1.0,1.0,0.0,7.8,1.0,4.864633560180664,-62.81098556518555,0.019999999552965164
8.720105171203613,2.958587230150823,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.04216403476978015,0.4955088657367295,-0.8633070746304249,0.08598867972757021,0.7000000000000001,0.7,-3.628928434788997e-17,-3.033339988490262,-0.15868242765863566,-2.1080943471386266,0.014442475918631487,0.09015624241354808,0.8845844443155895,-4.0,4.0,3.5986783295496805,1.0,1.0,0.0,7.8,1.0,4.864633560180664,-62.81098556518555,0.019999999552965164
8.740092039108276,2.9822374135323257,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.056506884125032734,0.4850434588185635,-0.8716567998952053,0.04188362806938718,0.7000000000000001,0.7,-3.628928434788997e-17,-3.1232131368619434,-0.13959289300212735,-2.127296554019861,0.0970512658315045,-0.053612944288037825,0.22793296723087106,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,4.875765323638916,-62.8926887512207,0.019999999552965164
8.760097980499268,2.8779678355050597,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.005513802894978878,0.470626750216365,-0.8810172956320966,-0.04783915504610517,0.7000000000000001,0.7,-3.628928434788997e-17,3.062286384934301,0.05477166470917468,-2.162524966026217,-0.010410247555960275,0.07702332325564962,1.8186498732987721,-4.0,4.0,2.2901822472352045,1.0,1.0,0.0,7.8,1.0,4.886897087097168,-62.96531295776367,0.019999999552965164
8.780105113983154,2.936589402391381,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.03388542261834864,0.4716540849356921,-0.8811279170245916,0.0027921563988099374,0.7000000000000001,0.7,-3.628928434788997e-17,3.1144927161976588,-0.0623891136779918,-2.157796673186437,-0.04080445280270224,-0.06982072657711257,3.5051183804965795,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.920292854309082,-63.02886199951172,0.019999999552965164
8.800097465515137,2.7219129908827435,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.03633305508364465,0.37402625841288195,-0.926587604288958,-0.014821562130833485,0.7000000000000001,0.7,-3.628928434788997e-17,3.141303846009568,0.0784994199354391,-2.374289045233902,0.09722546533724549,-0.053002212384825435,3.4645016703659084,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.931424617767334,-63.10148620605469,0.019999999552965164
8.82011103630066,2.7961717103865067,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.045195999549663406,0.29804967415880007,-0.9534652162400878,0.005272075377166337,0.7000000000000001,0.7,-3.628928434788997e-17,3.124636231619314,-0.089447536185863,-2.534888624661827,-0.0026028379605995966,-0.06327579535851653,3.9185618597206253,-2.7503501083040565,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,4.942556858062744,-63.15595245361328,0.019999999552965164
8.840104579925537,2.7961717103865067,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.045195999549663406,0.29804967415880007,-0.9534652162400878,0.005272075377166337,0.7000000000000001,0.7,-3.628928434788997e-17,3.124636231619314,-0.089447536185863,-2.534888624661827,-0.0026028379605995966,-0.06327579535851653,3.9185618597206253,-2.7503501083040565,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,4.942556858062744,-63.15595245361328,0.019999999552965164
8.860088109970093,2.7961717103865067,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.045195999549663406,0.29804967415880007,-0.9534652162400878,0.005272075377166337,0.7000000000000001,0.7,-3.628928434788997e-17,3.124636231619314,-0.089447536185863,-2.534888624661827,-0.0026028379605995966,-0.06327579535851653,3.9185618597206253,-2.7503501083040565,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,4.942556858062744,-63.15595245361328,0.019999999552965164
8.880101919174194,2.649129387730859,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.05740479146228387,0.34913312957247017,-0.9345162833668385,0.03860134549902685,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0287584415797224,0.08042407716279848,-2.4219667260841358,-0.0025497531274463886,0.09031118509184335,3.9171250074943207,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.942556858062744,-63.15595245361328,0.019999999552965164
8.900090456008911,2.918646621425799,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.06473538857726438,0.37422639814586145,-0.9224323435764132,-0.06987491624790565,0.7000000000000001,0.7,-3.628928434788997e-17,2.9628807530022256,-0.06718047787816091,-2.3647586185750904,-0.061723449922442566,0.08169453382055636,1.164404655811528,-3.3212564352805662,4.0,4.0,0.0,1.0,1.0,7.8,1.0,4.964820384979248,-63.22857666015625,0.019999999552965164
8.920097589492798,2.7261919055251216,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.01323575772344477,0.35919141915748604,-0.9282746861971397,0.09545913307127386,0.7000000000000001,0.7,-3.628928434788997e-17,-2.9535728314958,-0.044017578243089904,-2.407340009559631,0.06690580072132321,0.050127630572449594,-1.227891648976488,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,4.998216152191162,-63.27396774291992,0.019999999552965164
8.940101146697998,2.6998894761916374,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.10163892710989401,0.44779016194584187,-0.8834432082078565,-0.09317508911654661,0.7000000000000001,0.7,-3.628928434788997e-17,3.0652281123018734,0.2661616762154346,-2.213564886260212,-0.08907576601893447,0.006477442191460028,-2.505912821732527,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.009347915649414,-63.3375129699707,0.019999999552965164
8.960090637207031,2.9136122500220814,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.07668345736162432,0.348380307946437,-0.932458268558055,-0.05720477077943618,0.7000000000000001,0.7,-3.628928434788997e-17,2.979918464134488,-0.10333401699054298,-2.418102204460376,0.08173572847874319,0.06517507717106966,-4.567960385051457,-3.420025445105391,4.0,4.0,0.0,1.0,1.0,7.8,1.0,5.05387544631958,-63.401058197021484,0.019999999552965164
8.980100393295288,3.0048627314678122,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.07259846687147467,0.4436133752231266,-0.8884416164433544,-0.09278000917534301,0.7000000000000001,0.7,-3.628928434788997e-17,2.9100073751506357,-0.04669906419289445,-2.209958984992492,-0.029228604091309895,-0.0234465195174669,-5.478807605445695,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.06500768661499,-63.446449279785156,0.019999999552965164
9.000122547149658,2.664186655120694,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07259846687147467,0.4436133752231266,-0.8884416164433544,-0.09278000917534301,0.7,0.6999999999999996,0.7,2.9100073751506357,-0.04669906419289445,-2.209958984992492,-0.029228604091309895,-0.0234465195174669,-5.478807605445695,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.06500768661499,-63.446449279785156,0.019999999552965164
9.020090579986572,2.664186655120694,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07259846687147467,0.4436133752231266,-0.8884416164433544,-0.09278000917534301,0.7,0.6999999999999996,0.7,2.9100073751506357,-0.04669906419289445,-2.209958984992492,-0.029228604091309895,-0.0234465195174669,-5.478807605445695,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.06500768661499,-63.446449279785156,0.019999999552965164
9.040086507797241,2.5315828292353415,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.04261606764742577,0.46924356003911233,-0.8804298718992595,0.05326906050930047,0.7,0.6999999999999996,0.7,-3.0073538839552683,0.02505121089335968,-2.160558285463407,-0.06041557245714371,-0.08618522585271285,-6.3069726108654125,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.087271213531494,-63.500919342041016,0.019999999552965164
9.06011176109314,2.761353819181362,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.049147601102561604,0.5262648983517584,-0.8447528473134426,0.0837997435825932,0.7,0.6999999999999996,0.7,-3.0502679304048947,-0.17208495426086662,-2.0351832096059774,0.06412306434611456,-0.09581030635807014,-7.235147044950865,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.13179874420166,-63.55538558959961,0.019999999552965164
9.080092906951904,2.8608269338453094,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.013067789394939168,0.7298925832689432,-0.6804555285058669,0.0637677308293128,0.7,0.6999999999999996,0.7,-3.0352324382607843,-0.07537443909526967,-1.5047329447349875,-0.03453027250053742,0.09520269244098362,-8.420628339401594,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.142930507659912,-63.618934631347656,0.019999999552965164
9.100095510482788,2.648737689135784,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.10335055110398599,0.6791907789499867,-0.722978285711589,0.07294482685800675,0.7,0.6999999999999996,0.7,-2.892858961216503,0.050374803636407964,-1.626934082476737,0.05414578194375491,-0.06005095065129249,-9.079547620105107,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.142930507659912,-63.618934631347656,0.019999999552965164
9.120101928710938,3.0000325195780575,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.015843874786705306,-0.8189011889597487,0.5730960171960815,0.026660259301850172,0.7,0.6999999999999996,0.7,3.0850372101202064,0.025506878715667747,-1.2219524406672666,-0.01901137822520585,0.06252798534595388,-9.94606058637351,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.187458038330078,-63.66432189941406,0.019999999552965164
9.140100002288818,2.94434165783499,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.036094323565412784,-0.7671438627518429,0.6359589549865987,0.07578721014056503,0.7,0.6999999999999996,0.7,2.9888480194611113,0.07042857836501441,-1.389737267248233,-0.03995258185420885,0.10079777030197001,-10.290787056028995,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.220853805541992,-63.709712982177734,0.019999999552965164
9.160133361816406,2.94434165783499,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.036094323565412784,-0.7671438627518429,0.6359589549865987,0.07578721014056503,0.7,0.6999999999999996,0.7,2.9888480194611113,0.07042857836501441,-1.389737267248233,-0.03995258185420885,0.10079777030197001,-10.290787056028995,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.220853805541992,-63.709712982177734,0.019999999552965164
9.18011999130249,2.754619505190555,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07304964871804515,-0.767855185002623,0.6312550645711301,0.08111231188948043,0.7,0.6999999999999996,0.7,-3.1315762938554617,0.2185260268897249,-1.3750473200049214,0.04569405090477838,-0.0338178517451202,-9.781840623719107,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.220853805541992,-63.709712982177734,0.019999999552965164
9.200101137161255,3.1381395888062364,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.027515622594944625,-0.8752739343361627,0.48205725458928583,-0.027554195374708573,0.7,0.6999999999999996,0.7,3.1199283172075005,-0.0748329731879721,-1.006026912209686,-0.00673728665503906,0.05172521111544376,-7.9889323387981035,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.265381336212158,-63.764183044433594,0.019999999552965164
9.220085382461548,3.066207487308315,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.007432068534294826,-0.8652247487646713,0.5010078558832172,0.017945105898668937,0.7,0.6999999999999996,0.7,3.1107370634972615,0.023608242987703892,-1.0501086139000582,-0.005061690803995905,-0.09651874722700471,-6.671677962554948,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.27651309967041,-63.8095703125,0.019999999552965164
9.24010157585144,2.990777709990355,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04832556000398515,-0.882376715534786,0.46454868022182827,0.0571882491120509,0.7,0.6999999999999996,0.7,-3.1090903219434116,0.14634411556761534,-0.9668213994383468,0.07288765971807934,0.038143942681367116,-5.615758191225303,-4.0,3.913940555091903,4.0,1.0,0.0,1.0,7.8,1.0,5.321040630340576,-63.87311935424805,0.019999999552965164
9.260104417800903,3.1024581089202283,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.017141189273077125,-0.8846432722136333,0.45977385981813046,0.07563371196363614,0.7,0.6999999999999996,0.7,3.040842455532019,0.11833152735001676,-0.9645832546557344,0.07235730193933873,-0.08999748604570185,-4.189990063859343,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.35443639755249,-63.900352478027344,0.019999999552965164
9.280096054077148,3.0254014338240496,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08021798252201168,-0.923447112975422,0.3685952380280175,0.07034241480448297,0.7,0.6999999999999996,0.7,-3.0433680021954674,0.1901955603598205,-0.7501726003529695,0.0631815141139665,-0.014927664958131387,-5.146163602003337,-4.0,1.986281769063428,4.0,1.0,0.0,1.0,7.8,1.0,5.387832164764404,-63.945743560791016,0.019999999552965164
9.300125122070312,3.0254014338240496,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08021798252201168,-0.923447112975422,0.3685952380280175,0.07034241480448297,0.7,0.6999999999999996,0.7,-3.0433680021954674,0.1901955603598205,-0.7501726003529695,0.0631815141139665,-0.014927664958131387,-5.146163602003337,-4.0,1.986281769063428,4.0,1.0,0.0,1.0,7.8,1.0,5.387832164764404,-63.945743560791016,0.019999999552965164
9.320102214813232,3.0254014338240496,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08021798252201168,-0.923447112975422,0.3685952380280175,0.07034241480448297,0.7,0.6999999999999996,0.7,-3.0433680021954674,0.1901955603598205,-0.7501726003529695,0.0631815141139665,-0.014927664958131387,-5.146163602003337,-4.0,1.986281769063428,4.0,1.0,0.0,1.0,7.8,1.0,5.387832164764404,-63.945743560791016,0.019999999552965164
9.34010910987854,2.949565325132462,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.013998918200151941,-0.9688288843699098,0.24733049784830324,0.0014993111391366455,0.7,0.6999999999999996,0.7,3.113722057086698,-0.004019577763104092,-0.4998429518696382,0.05953812842820552,-0.06080129631077302,-6.197583382846174,4.0,-0.44364488523931556,4.0,1.0,0.0,1.0,7.8,1.0,5.410095691680908,-63.99113464355469,0.019999999552965164
9.36009669303894,2.9837743058007073,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.017389207788884715,-0.9769879692690235,0.20904215249827285,0.03864585145851007,0.7,0.6999999999999996,0.7,-3.1237094513274863,0.08287806459104885,-0.42083365520444416,0.06215042880775243,0.006866402078704439,-6.140603427980874,4.0,0.38469585865560824,4.0,1.0,0.0,1.0,7.8,1.0,5.43235969543457,-64.0274429321289,0.019999999552965164
9.380097150802612,3.0913588269251933,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.09442393913114931,-0.9538013098506216,0.2796214816455143,0.056205053585622465,0.7,0.6999999999999996,0.7,-2.9903848917411575,0.1607137819509697,-0.5581495430445743,-0.014328295176619196,-0.07919357916192592,-5.342058312645655,-4.0,0.5168900620527537,4.0,1.0,0.0,1.0,7.8,1.0,5.43235969543457,-64.0274429321289,0.019999999552965164
9.400102138519287,2.925535037837038,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0015283507402315565,-0.9836714271110839,0.17613765342515889,0.036928507621307824,0.7,0.6999999999999996,0.7,3.131563376509339,0.07325493605350317,-0.3547349453178265,-0.055602627043985824,-0.04122727247123373,-4.705982285823536,4.0,1.0371709551501824,4.0,1.0,0.0,1.0,7.8,1.0,5.465755462646484,-64.06375885009766,0.019999999552965164
9.420106172561646,2.8774005715481707,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.007033942685041527,-0.9848456833635197,0.16989989755521215,-0.034110532409709605,0.7,0.6999999999999996,0.7,3.139323207521855,-0.06963361355356891,-0.34158645328650167,0.012795461927887275,-0.012288644378994837,-6.0325522614569485,4.0,0.6906665678100301,4.0,1.0,0.0,1.0,7.8,1.0,5.488018989562988,-64.10006713867188,0.019999999552965164
9.440088987350464,2.7104602422089896,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.032794584162100335,-0.9948531772255109,-0.028646409187843218,0.0914934656387201,0.7,0.6999999999999996,0.7,3.0805034855245426,0.1849770998845718,0.051905349558885594,0.09062829399393998,-0.04725844635251462,-7.108164493555021,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.51028299331665,-64.13638305664062,0.019999999552965164
9.460126161575317,2.7104602422089896,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.032794584162100335,-0.9948531772255109,-0.028646409187843218,0.0914934656387201,0.7,0.6999999999999996,0.7,3.0805034855245426,0.1849770998845718,0.051905349558885594,0.09062829399393998,-0.04725844635251462,-7.108164493555021,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.51028299331665,-64.13638305664062,0.019999999552965164
9.480103492736816,2.731200207048602,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.009528176422383064,-0.9965142776192603,-0.011662097669346535,-0.0820518362559817,0.7,0.6999999999999996,0.7,-3.124281993354656,-0.16449471709922384,0.021977702372998554,0.019716283065547333,0.05145946047803035,-8.073636106713096,4.0,3.589524428284645,4.0,1.0,0.0,1.0,7.8,1.0,5.51028299331665,-64.13638305664062,0.019999999552965164
9.500144481658936,2.568060728727234,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.06442380299184748,-0.985956132816687,-0.1294620039218322,0.08354440322232572,0.7,0.6999999999999996,0.7,3.0342011906782127,0.18243337606374638,0.25128573868377324,-0.04084025326555157,0.040375804815446115,-9.08984285274319,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.532546520233154,-64.18177032470703,0.019999999552965164
9.520134925842285,2.648949749033601,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.007831781874505181,-0.9774775533433772,-0.19236308831598514,0.08644500075800782,0.7,0.6999999999999996,0.7,-3.0923210951001394,0.1667547594814183,0.39274315810452143,0.06924395797409955,-0.08311276709979068,-9.201396494729837,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.543678283691406,-64.2090072631836,0.019999999552965164
9.540143966674805,2.3488848807389693,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.07678757030206318,-0.9480032203471671,-0.3020005727510549,-0.06472416331279245,0.7,0.6999999999999996,0.7,2.9552931827828672,-0.07641198732913652,0.6239431145506595,0.060240856842953494,-0.03745280410402101,-8.85912068448931,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.565942287445068,-64.26347351074219,0.019999999552965164
9.560195684432983,2.574799606879073,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04789257641287226,-0.9423844568685124,-0.3305352437584226,-0.01908636190415384,0.7,0.6999999999999996,0.7,-3.063686654969063,-0.06768541997762569,0.6720352024047133,0.006667680330235612,0.09643530562211652,-8.49066180466661,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.57707405090332,-64.29071044921875,0.019999999552965164
9.58008360862732,2.4842164219278753,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.03058886176169827,-0.9662631033172473,-0.2540463056800147,-0.029332767925699808,0.7,0.6999999999999996,0.7,3.0674444584344167,-0.04115598553317772,0.515722216324902,0.05303412570284516,0.010505433850355933,-6.654738267993217,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.599338054656982,-64.32701873779297,0.019999999552965164
9.600110530853271,2.572838970234632,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06443630353976512,-0.9202584081435236,-0.3859652750787985,-0.0017976263867996653,0.7,0.6999999999999996,0.7,-3.023947737621668,-0.053073825993252596,0.7911258800410337,0.01653169767499227,-0.08147749675538236,-4.5411767415909745,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-64.3724136352539,0.019999999552965164
9.620154619216919,2.35080015664795,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0033644777570927074,-0.8599401830062158,-0.5048964958872061,-0.07463973728168372,0.7,0.6999999999999996,0.7,3.0713386137746133,-0.13215317296935672,1.0664555294443707,-0.07078824080156987,-0.0534359594347553,-2.4737785152390157,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,5.610469818115234,-64.40872192382812,0.019999999552965164
9.640120267868042,2.272029841898413,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09897404395761049,-0.9150444723687866,-0.3908729772099248,0.010773481194844264,0.7,0.6999999999999996,0.7,2.9671807631205085,0.09724216914292647,0.7988939844817841,0.062448876075430426,0.04376883652619054,-0.4216306706435099,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.621601581573486,-64.45411682128906,0.019999999552965164
9.660098552703857,2.4106450855129387,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.014952268387962663,-0.9244911730648608,-0.37630331648035203,-0.05906195561526618,0.7,0.6999999999999996,0.7,3.069083859886686,-0.09810864880962691,0.7766795102697336,0.007522361171970873,0.08775683482182658,0.9486556079894155,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.621601581573486,-64.45411682128906,0.019999999552965164
9.680124759674072,2.438176588386565,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.01123916291848391,-0.9353382442537784,-0.34902058672238595,-0.05657455344156455,0.7,0.6999999999999996,0.7,3.080746277561508,-0.09814477419797579,0.717283079631016,-0.051804181567784394,-0.0637196995738013,1.77020959976895,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.632733345031738,-64.49042510986328,0.019999999552965164
9.700099468231201,2.5955729919838957,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06714550469873459,-0.9133825074868558,-0.3970515786399608,0.05978227258386144,0.7,0.6999999999999996,0.7,-2.9703584084708106,0.05591684137242322,0.8249238788382869,0.04355332076718724,-0.0035165409849141627,1.7481266999723524,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.632733345031738,-64.53581237792969,0.019999999552965164
9.720135688781738,2.5955729919838957,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06714550469873459,-0.9133825074868558,-0.3970515786399608,0.05978227258386144,0.7,0.6999999999999996,0.7,-2.9703584084708106,0.05591684137242322,0.8249238788382869,0.04355332076718724,-0.0035165409849141627,1.7481266999723524,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.632733345031738,-64.53581237792969,0.019999999552965164
