# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.540109395980835,1.90271948759078,-0.7502246975956228,0.6611829573707692,0.0,0.0,-0.037463033873385045,-0.9205957320200064,-0.38328707687074914,-0.06473821115405293,-1.444788943041582,-0.0,0.0,3.022217622361516,-0.0906011483721199,0.7944549421664862,0.01200257823908464,-0.045734736672855596,-0.8218067259827458,4.0,4.0,-0.8098666584983829,1.0,1.0,0.0,7.8,1.0,-0.21150580048561096,-3.7673871517181396,0.019999999552965164
1.5601539611816406,1.958207386191108,-0.7706673759165392,0.6372376289092756,0.0,0.0,-0.037463033873385045,-0.9205957320200064,-0.38328707687074914,-0.06473821115405293,-1.3818170842623287,-0.0,0.0,3.022217622361516,-0.0906011483721199,0.7944549421664862,0.01200257823908464,-0.045734736672855596,-0.8218067259827458,4.0,4.0,-0.5998395109701891,1.0,1.0,0.0,7.8,1.0,-0.21150580048561096,-3.7673871517181396,0.019999999552965164
1.5800983905792236,2.0137084311831925,-0.7902497286799629,0.6127849266433085,0.0,0.0,-0.037463033873385045,-0.9205957320200064,-0.38328707687074914,-0.06473821115405293,-1.3191598113868421,-0.0,0.0,3.022217622361516,-0.0906011483721199,0.7944549421664862,0.01200257823908464,-0.045734736672855596,-0.8218067259827458,4.0,4.0,-0.3870368857460904,1.0,1.0,0.0,7.8,1.0,-0.21150580048561096,-3.7673871517181396,0.019999999552965164
1.60011887550354,1.7953080217293982,-0.8091267369424536,0.587634174946333,0.0,0.0,0.08905831437607624,-0.9383158649346626,-0.3208121689348592,-0.09333545154826974,-1.2562636030273044,-0.0,0.0,-3.031108459856224,-0.23443990838436793,0.645861381900292,0.01276684864393371,-0.05173773029277902,-0.23929308200909474,4.0,4.0,-1.3028273690131735,1.0,1.0,0.0,7.8,1.0,-0.24490146338939667,-3.785543203353882,0.019999999552965164
1.620089054107666,1.9272198448742976,-0.8271591937017558,0.56196767547134,0.0,0.0,0.042630213646122746,-0.9525406669635887,-0.2964053919151143,0.05470636442585803,-1.1935254366337065,-0.0,0.0,-3.027343895586116,0.07903066655900357,0.6078736569556767,0.028015201851049415,0.04629662543598778,0.4236492079929405,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.2782971262931824,-3.8218555450439453,0.019999999552965164
1.6401035785675049,2.2079643023340965,-0.8444150937923771,0.535689415030399,0.0,0.0,-0.033228996157536696,-0.8924997665002901,-0.44507100170748987,0.06520585901881361,-1.130647953625583,-0.0,0.0,3.1403076204491596,0.14649436731513754,0.9250864061797099,0.08941203826650895,0.07655864623886721,0.014453078807838478,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-3.8581676483154297,0.019999999552965164
1.6600944995880127,2.3255008045007948,-0.8608175794277911,0.5089136419355238,0.0,0.0,-0.08377730484889401,-0.9214400694703762,-0.37677209225909664,-0.04441117045729277,-1.0678446230090624,-0.0,0.0,2.9525789905851587,-0.018715655707010784,0.7780755911731692,0.04348322201143373,0.055839791403000216,0.6887539540782806,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3562203049659729,-3.876323699951172,0.019999999552965164
1.680150032043457,2.338904648437335,-0.8764201904913893,0.48154714172034796,0.0,0.0,-0.06502187332780028,-0.929592022044049,-0.36092746764182615,-0.03690788049534018,-1.0048383095832067,-0.0,0.0,2.993487338774037,-0.021683881575019583,0.7423061599248921,0.0821782945463575,0.08679595591150413,2.924266657240539,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4118797183036804,-3.903557777404785,0.019999999552965164
1.7001078128814697,2.1240013292848827,-0.8910833956455216,0.4538395994234602,0.0,0.0,0.07472295630254211,-0.9266300886069941,-0.3608213566835254,0.0747068085964213,-0.9421390919205506,-0.0,0.0,-2.9472886037714985,0.08462885949973122,0.750907326979349,-0.05342317116617845,0.05972469377282183,3.7666480314217785,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4118797183036804,-3.903557777404785,0.019999999552965164
1.7200820446014404,2.180988044314725,-0.9048819174106701,0.425662678118706,0.0,0.0,0.07472295630254211,-0.9266300886069941,-0.3608213566835254,0.0747068085964213,-0.8793881922879908,-0.0,0.0,-2.9472886037714985,0.08462885949973122,0.750907326979349,-0.05342317116617845,0.05972469377282183,3.7666480314217785,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4118797183036804,-3.903557777404785,0.019999999552965164
1.7401134967803955,2.238315959325135,-0.9178254147540198,0.39698426673057396,0.0,0.0,0.07472295630254211,-0.9266300886069941,-0.3608213566835254,0.0747068085964213,-0.8164575292818494,-0.0,0.0,-2.9472886037714985,0.08462885949973122,0.750907326979349,-0.05342317116617845,0.05972469377282183,3.7666480314217785,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4118797183036804,-3.903557777404785,0.019999999552965164
1.7601187229156494,2.3762338964561573,-0.9298451210908715,0.3679511527139201,0.0,0.0,0.03764036743783843,-0.9197081313941305,-0.38668508655018097,-0.05652255856151662,-0.7536092578219339,-0.0,0.0,-3.115837307745444,-0.13347441515175265,0.7942879628537032,0.02073242639082884,0.014310823323210098,3.2773824340322455,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4564072787761688,-3.9489481449127197,0.019999999552965164
1.780635118484497,2.5425020514866765,-0.9412182397765704,0.33779908986244234,0.0,0.0,-0.023771369469044856,-0.9397888913428821,-0.3368277279841738,-0.05271473573017322,-0.6891551002246995,-0.0,0.0,3.061035735240227,-0.08316356255083879,0.6916442346986796,0.0828831520187929,-0.09738318517104985,1.4841204113016468,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.48980292677879333,-3.967104196548462,0.019999999552965164
1.800100564956665,2.7155790776422624,-0.9511053189363041,0.3088667549139455,0.0,0.0,-0.08539750096843488,-0.9474043335131862,-0.29741112575991263,-0.08172464709622887,-0.6280025965888918,-0.0,0.0,2.928409459510261,-0.10424493834872717,0.6195236871770865,-0.027693890009721597,-0.08483792262232406,2.051121156742796,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.5454623699188232,-3.994338274002075,0.019999999552965164
1.8201227188110352,2.644090763037543,-0.9603474479063308,0.27880598863689676,0.0,0.0,-0.019606025663863613,-0.9505611409042659,-0.29944737423143125,-0.07987735114755395,-0.5651011451309575,-0.0,0.0,3.0555268953593844,-0.14057722245118384,0.6164242570335619,0.09007998912123838,0.0333249292791222,3.0771555176413017,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.5899899005889893,-4.030650615692139,0.019999999552965164
1.8400914669036865,2.5392901209656635,-0.9686188818688684,0.24855072256403357,0.0,0.0,0.0637504434125693,-0.9449579210708394,-0.3186917092480854,0.03776245260456088,-0.502367472821699,-0.0,0.0,-2.9964632697033946,0.030739222548050955,0.6527863236588132,0.00270059544373151,-0.08236540944858387,3.2623797102558787,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6233855485916138,-4.057884693145752,0.019999999552965164
1.860112190246582,2.685584332610809,-0.9759551897374436,0.2179712541243697,0.0,0.0,0.01488575561513352,-0.9703387692480432,-0.2412217999428306,0.005755901866792874,-0.43947051544810495,-0.0,0.0,-3.1099217578026073,0.00398882251817745,0.4873757591672134,-0.06284357494049933,-0.029688588643456235,3.3357775580064257,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6233855485916138,-4.057884693145752,0.019999999552965164
