# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.4201183319091797,3.0087475635947407,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06637371356333498,-0.9934650331806101,0.027204119159730433,0.08877890456637261,-2.4492935982947064e-16,-0.0,0.0,3.0023452521982232,0.1736577154420673,-0.06689309505473096,0.002392772001873558,-0.045824062104360436,3.217971502513875,4.0,-0.36078613477716714,-4.0,1.0,0.0,1.0,7.8,1.0,-1.9035522937774658,-3.8400113582611084,0.019999999552965164
2.4401090145111084,2.9929313334059247,-1.0,1.2246467991473532e-16,0.0,0.0,0.07426223226589143,-0.9904826360407305,0.06563999620233586,0.0955021437416457,-2.4492935982947064e-16,-0.0,0.0,-3.0038393831987795,0.2002716672466864,-0.11848587987612258,-0.06754769594880264,0.052911759255950236,3.657022853563863,4.0,-1.5244469610705185,-4.0,1.0,0.0,1.0,7.8,1.0,-1.9703435897827148,-3.821855068206787,0.019999999552965164
2.460094690322876,3.0865457501718176,-1.0,1.2246467991473532e-16,0.0,0.0,-0.027519976819533845,-0.9707930929635055,0.21953088101845267,-0.09278800466366857,-2.4492935982947064e-16,-0.0,0.0,3.1286583083468797,-0.1934430693936417,-0.4435351610765691,0.002107241786061989,-0.034572631727082984,3.7809525177769987,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.037134885787964,-3.794620990753174,0.019999999552965164
2.4801013469696045,3.1055203232625535,-1.0,1.2246467991473532e-16,0.0,0.0,-0.018035187308989488,-0.9835602250917221,0.17252725791474086,-0.050183273235921914,-2.4492935982947064e-16,-0.0,0.0,3.1233293842136445,-0.10513323173143317,-0.34632785255401527,-0.007880244821659874,-0.023401241581259002,4.213897428638827,4.0,-3.356940191969781,-4.0,1.0,0.0,1.0,7.8,1.0,-2.103926181793213,-3.7764649391174316,0.019999999552965164
2.5001001358032227,3.010202598453017,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06564778292996122,-0.9546768618403418,0.28917033006049186,0.025748364525999268,-2.4492935982947064e-16,-0.0,0.0,3.000883843106724,0.011196187485372525,-0.589016967104739,-0.08009662345878042,-0.08503303530799627,5.99581014435868,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.15958571434021,-3.7673869132995605,0.019999999552965164
2.5201241970062256,3.0871462346279572,-1.0,1.2246467991473532e-16,0.0,0.0,0.027219847071202227,-0.9407025328197202,0.3284258276890333,0.08046303734483809,-2.4492935982947064e-16,-0.0,0.0,3.1399279110252585,0.1700817983059072,-0.6719378983007523,0.004345275446793306,-0.057190310010131,6.097503934935027,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.226377010345459,-3.731074571609497,0.019999999552965164
2.540111541748047,3.0288979931888473,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05631751760170611,-0.931516072716635,0.35252064619896656,0.0695365909807307,-2.4492935982947064e-16,-0.0,0.0,2.9863978033161023,0.08996403418324539,-0.7305616924338427,-0.052470180898503284,-0.08548633943304063,3.2397874505529956,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.282036304473877,-3.721996545791626,0.019999999552965164
2.5601067543029785,3.063682657712864,-1.0,1.2246467991473532e-16,0.0,0.0,0.038945146370569776,-0.9173054612545594,0.3953626911271631,-0.026875803084232402,-2.4492935982947064e-16,-0.0,0.0,-3.048742841864144,-0.018512783580532436,-0.8147509303573353,0.07719618434278039,-0.049181785982944426,3.155702501720316,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.282036304473877,-3.721996545791626,0.019999999552965164
2.580111265182495,3.1192129207695816,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01118963289190516,-0.928053783957299,0.356612172105264,0.10685843394252492,-2.4492935982947064e-16,-0.0,0.0,3.042641624303132,0.1915288688508217,-0.7432378407648011,0.04438511574966528,0.005012491679451989,2.7947000643949673,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.326563835144043,-3.6947622299194336,0.019999999552965164
2.6002025604248047,3.1339383977242115,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0038271185901992055,-0.8469943897812523,0.5231110621807222,0.09455513453291327,-2.4492935982947064e-16,-0.0,0.0,3.0346708395390642,0.1568132139382785,-1.1149416066041882,0.09301084440938787,-0.07133073565417543,2.125575810596876,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.38222336769104,-3.6675281524658203,0.019999999552965164
2.6201155185699463,3.1339383977242115,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0038271185901992055,-0.8469943897812523,0.5231110621807222,0.09455513453291327,-2.4492935982947064e-16,-0.0,0.0,3.0346708395390642,0.1568132139382785,-1.1149416066041882,0.09301084440938787,-0.07133073565417543,2.125575810596876,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.38222336769104,-3.6675281524658203,0.019999999552965164
2.64093017578125,3.1339383977242115,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0038271185901992055,-0.8469943897812523,0.5231110621807222,0.09455513453291327,-2.4492935982947064e-16,-0.0,0.0,3.0346708395390642,0.1568132139382785,-1.1149416066041882,0.09301084440938787,-0.07133073565417543,2.125575810596876,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.38222336769104,-3.6675281524658203,0.019999999552965164
2.6601171493530273,2.9600627722190214,-1.0,1.2246467991473532e-16,0.0,0.0,0.09064036759440858,-0.8913947170499322,0.43471735667795075,0.09066753542893424,-2.4492935982947064e-16,-0.0,0.0,-3.0562243421629742,0.24282634150384522,-0.8970675293452004,-0.09856476263973635,-0.002834871043846915,1.9259251399702713,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.449014663696289,-3.640294075012207,0.019999999552965164
2.6801130771636963,3.0945766919006616,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02350581572076603,-0.896997193609748,0.4356001694268669,0.07138629895731237,-2.4492935982947064e-16,-0.0,0.0,3.0364285503582304,0.10779699406222952,-0.9098347524872483,0.09212515473585575,-0.08323101963310107,3.607685360043399,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.504673957824707,-3.622138023376465,0.019999999552965164
2.700137138366699,2.9791765447790457,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08111882605529423,-0.8813226156332236,0.4649716074207566,0.022171773167290867,-2.4492935982947064e-16,-0.0,0.0,2.977141996621595,-0.03636294468143851,-0.9679438177291899,-0.007216728572752129,0.05519306624818465,6.156451126284056,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.549201488494873,-3.6039819717407227,0.019999999552965164
2.7201056480407715,3.0355317391680474,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05300560507055307,-0.8189235675977706,0.5706114670379102,0.030937840081169284,-2.4492935982947064e-16,-0.0,0.0,3.01915906372976,-0.009819917217942162,-1.21652446852124,-0.024744342203032052,-0.08844750002850686,4.999352094680124,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.582597255706787,-3.558591842651367,0.019999999552965164
2.7400972843170166,3.1238638292431027,-1.0,1.2246467991473532e-16,0.0,0.0,0.00886429608279537,-0.7830060713307441,0.6143092489478239,0.09719600388550191,-2.4492935982947064e-16,-0.0,0.0,3.0344200330832405,0.16383288978073784,-1.3393080796084549,0.058268020037994556,0.04380779883447933,4.431985763320449,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.638256549835205,-3.5222795009613037,0.019999999552965164
2.7600951194763184,2.9458279339609317,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09772613357004277,-0.7605018051557845,0.6385294553877459,-0.06608132697269334,-2.4492935982947064e-16,-0.0,0.0,3.075596965624156,-0.2272632243283828,-1.3893348991990615,0.0511682238666501,-0.049748890567791554,4.427097021766581,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.638256549835205,-3.5222795009613037,0.019999999552965164
2.7801358699798584,2.9458279339609317,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09772613357004277,-0.7605018051557845,0.6385294553877459,-0.06608132697269334,-2.4492935982947064e-16,-0.0,0.0,3.075596965624156,-0.2272632243283828,-1.3893348991990615,0.0511682238666501,-0.049748890567791554,4.427097021766581,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.638256549835205,-3.5222795009613037,0.019999999552965164
2.8001210689544678,2.9458279339609317,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09772613357004277,-0.7605018051557845,0.6385294553877459,-0.06608132697269334,-2.4492935982947064e-16,-0.0,0.0,3.075596965624156,-0.2272632243283828,-1.3893348991990615,0.0511682238666501,-0.049748890567791554,4.427097021766581,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.638256549835205,-3.5222795009613037,0.019999999552965164
2.820103168487549,3.067216852465674,-1.0,1.2246467991473532e-16,0.0,0.0,0.03717932971584962,-0.8041181995258775,0.5894869797570522,-0.06720654231583376,-2.4492935982947064e-16,-0.0,0.0,-3.0018222418389033,-0.06429483415756373,-1.2696767682208852,-0.04257437809236025,-0.0824847153887969,3.253783159785208,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.682784080505371,-3.4859673976898193,0.019999999552965164
2.8401007652282715,3.11955476647936,-1.0,1.2246467991473532e-16,0.0,0.0,0.011018720575176997,-0.7550683091822749,0.6554946115355235,-0.008789227121887257,-2.4492935982947064e-16,-0.0,0.0,-3.113426554751193,0.0011724904708471586,-1.4298307045383931,-0.01572588235599355,0.07452471514389353,3.396176842090402,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.716179847717285,-3.449655294418335,0.019999999552965164
2.8600964546203613,2.986986552760636,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07722608264848065,-0.7499115986639691,0.65137468546721,0.08590544499921882,-2.4492935982947064e-16,-0.0,0.0,2.9117445971229188,0.02824050220251385,-1.4336497335571816,0.04549890108544591,0.07279218496169959,5.612029492553356,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.74957537651062,-3.4224212169647217,0.019999999552965164
2.8800952434539795,3.0410053394008263,-1.0,1.2246467991473532e-16,0.0,0.0,0.05027245721108138,0.681262201939071,-0.7274481170730885,-0.06460440559208311,-2.4492935982947064e-16,-0.0,0.0,2.978360582804858,0.014884420130687272,-1.6375622941988341,-0.0014400874036438749,-0.028410597496488207,10.124622684735028,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.771839141845703,-3.386108875274658,0.019999999552965164
2.9001715183258057,2.9899722816226455,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07573759099578974,0.5855822366790304,-0.8021397208767208,-0.08904566012981648,-2.4492935982947064e-16,-0.0,0.0,3.0859755041381622,0.22775531210452732,-1.8867669077800666,-0.050044229812692166,-0.03749185990732162,10.377292893627715,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.794102907180786,-3.3407187461853027,0.019999999552965164
2.9201836585998535,3.067558275675798,-1.0,1.2246467991473532e-16,0.0,0.0,0.03700873559821384,0.5940861794128375,-0.8029418093977561,0.031247650169838756,-2.4492935982947064e-16,-0.0,0.0,-3.1353561387024644,-0.09670999790410058,-1.8678998820532446,-0.052870394538958365,-0.09586708847838009,9.170973219823274,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.794102907180786,-3.3407187461853027,0.019999999552965164
2.941657066345215,3.067558275675798,-1.0,1.2246467991473532e-16,0.0,0.0,0.03700873559821384,0.5940861794128375,-0.8029418093977561,0.031247650169838756,-2.4492935982947064e-16,-0.0,0.0,-3.1353561387024644,-0.09670999790410058,-1.8678998820532446,-0.052870394538958365,-0.09586708847838009,9.170973219823274,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.794102907180786,-3.3407187461853027,0.019999999552965164
2.9601523876190186,3.0349031203827326,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05331946998832762,0.4213447497415865,-0.9051840607653987,-0.01635396348371885,-2.4492935982947064e-16,-0.0,0.0,-3.126172881017403,0.11053412507344178,-2.26943562758049,-0.06934441694545379,-0.019514886491599798,8.115448849995474,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.838630437850952,-3.3044066429138184,0.019999999552965164
2.9800941944122314,3.071681702054472,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03494835760563472,0.47966322735688044,-0.8717909334470346,0.09317923042072496,-2.4492935982947064e-16,-0.0,0.0,-2.9442422155778654,-0.028457819100148565,-2.138409785180113,0.0682429467899506,-0.09147788728831097,8.810773002122232,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.8608944416046143,-3.268094539642334,0.019999999552965164
3.0001158714294434,3.0941448270980216,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02372168791031617,0.3344351914626692,-0.941984308823285,0.015998317559401683,-2.4492935982947064e-16,-0.0,0.0,-3.09554271739323,0.033996663148246814,-2.458507266471415,-0.011189804026978847,-0.09671640467853562,9.793046891350725,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.8608944416046143,-3.268094539642334,0.019999999552965164
3.020103693008423,2.980375851828638,-1.0,1.2246467991473532e-16,0.0,0.0,0.08052113417735844,0.3680882797321387,-0.9262908266523906,0.003559457017232664,-2.4492935982947064e-16,-0.0,0.0,3.0882661631411144,-0.15238139872958065,-2.381031575436718,-0.018245465423866264,-0.008719873408077311,9.198664754034994,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.8831582069396973,-3.2317821979522705,0.019999999552965164
3.04010272026062,3.101799721726486,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01989515322410919,0.20224326737852047,-0.9773478497735196,-0.05910181233538543,-2.4492935982947064e-16,-0.0,0.0,3.0336921327278192,0.06283619983882413,-2.736885652080579,-0.07389371256032039,-0.08273940008235672,9.106310073332772,-3.749290497329128,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.894289970397949,-3.2045481204986572,0.019999999552965164
3.060190439224243,2.9275772760308616,-1.0,1.2246467991473532e-16,0.0,0.0,0.10680358781799022,0.2175603350175152,-0.9697230003370934,-0.029963258726264604,-2.4492935982947064e-16,-0.0,0.0,3.034777457593778,-0.19534211836192336,-2.6897195264913982,0.04733367671698499,-0.008836715201410744,9.210989363241211,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9165537357330322,-3.1682357788085938,0.019999999552965164
3.080108880996704,3.0113432989573328,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06507865235774059,0.07574520416220851,-0.9918047913020239,0.07969121033134455,-2.4492935982947064e-16,-0.0,0.0,-2.9716794802168014,0.11728690358311593,-2.9791466949929375,-0.07401664559761818,0.08530456209691048,9.289733945965564,-1.2188375008536971,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.9165537357330322,-3.1682357788085938,0.019999999552965164
3.1001033782958984,3.0113432989573328,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06507865235774059,0.07574520416220851,-0.9918047913020239,0.07969121033134455,-2.4492935982947064e-16,-0.0,0.0,-2.9716794802168014,0.11728690358311593,-2.9791466949929375,-0.07401664559761818,0.08530456209691048,9.289733945965564,-1.2188375008536971,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.9165537357330322,-3.1682357788085938,0.019999999552965164
3.120119333267212,2.9630722594552292,-1.0,1.2246467991473532e-16,0.0,0.0,0.0891417159168502,-0.004901623160746387,-0.9959998151457645,-0.00375457099979966,-2.4492935982947064e-16,-0.0,0.0,3.1348806675218865,-0.17855432858429957,3.1323509408751113,-0.034378895941574436,-0.02330206687077105,9.54823243919174,0.23554804698122525,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.9276857376098633,-3.1410017013549805,0.019999999552965164
3.140113592147827,3.023118523558874,-1.0,1.2246467991473532e-16,0.0,0.0,0.05920242698820392,-0.14004517353034596,-0.9872976401506416,0.04610630935713503,-2.4492935982947064e-16,-0.0,0.0,-3.033170382605247,-0.10417522505334986,2.8541206739708,-0.04004026024439738,-0.07110764047013912,9.710380806517271,2.9610645115845085,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.9276857376098633,-3.1228456497192383,0.019999999552965164
3.160161256790161,2.990326701738974,-1.0,1.2246467991473532e-16,0.0,0.0,0.07556088873493354,-0.16835312068010835,-0.980796333676884,0.06313739539162407,-2.4492935982947064e-16,-0.0,0.0,-2.9905088875221906,-0.12730451044476912,2.7919589202074495,0.02174240494583554,0.04711044160755401,8.668168171049595,3.2800927938188247,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.9276857376098633,-3.095611572265625,0.019999999552965164
3.1801230907440186,2.9836885485231592,-1.0,1.2246467991473532e-16,0.0,0.0,0.07887005445655185,-0.2617134352912756,-0.961128941286424,-0.03894548137714579,-2.4492935982947064e-16,-0.0,0.0,3.1074975096945034,-0.17285316776486778,2.612842222785487,-0.01213534651643182,0.06479690407877922,7.3704023879483005,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9499495029449463,-3.0774552822113037,0.019999999552965164
3.2000885009765625,3.007709889739294,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06689139741249275,-0.21179473990889316,-0.9718385977660118,-0.07872908605668061,-2.4492935982947064e-16,-0.0,0.0,2.958357262561477,0.09681765618516364,2.7035367810492463,0.08284998800500246,-0.10100694041251808,6.371696797242034,3.9044948461578537,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-2.9610812664031982,-3.0502212047576904,0.019999999552965164
3.2200989723205566,3.0771987568178685,-1.0,1.2246467991473532e-16,0.0,0.0,0.032191385881488045,-0.2449332696791604,-0.966100937790351,-0.07496923422250605,-2.4492935982947064e-16,-0.0,0.0,3.0115035262496943,-0.0990872403223649,2.65146009070217,0.08988219522562255,-0.029856160187208367,4.230444262844944,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9722132682800293,-3.0320651531219482,0.019999999552965164
3.2401010990142822,3.128435893762268,-1.0,1.2246467991473532e-16,0.0,0.0,0.006578332467209901,-0.22033851375288258,-0.9723660962092167,-0.07688848965853134,-2.4492935982947064e-16,-0.0,0.0,2.9942717470155302,-0.04669305116166519,2.6993645995444715,0.001896011419033089,-0.07995091801086436,3.6001781362985135,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9722132682800293,-3.0320651531219482,0.019999999552965164
3.260098695755005,2.957357516261307,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09198734440835281,-0.30595749523555676,-0.9469791859984453,0.03404057672256844,-2.4492935982947064e-16,-0.0,0.0,-3.133249310027744,0.19630857203341895,2.5174112758000358,0.05286612971679425,-0.056315493320309766,4.1700150726560965,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.995753049850464,0.019999999552965164
3.2800979614257812,3.1164516308295,-1.0,1.2246467991473532e-16,0.0,0.0,0.012570180322094905,-0.46832061663352026,-0.883004967185662,0.02863596563969257,-2.4492935982947064e-16,-0.0,0.0,-3.0792063779658885,0.004622579309608403,2.1664398551357738,-0.04065025069580841,-0.09261973326343442,5.574434575388059,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.9866750240325928,0.019999999552965164
3.300123691558838,3.0182879419477158,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06161330634238689,-0.4442701149865021,-0.8933404835111186,-0.027760510289978106,-2.4492935982947064e-16,-0.0,0.0,3.036672434918116,0.08552120202136475,2.21410745051751,-0.004406412005217186,0.08159647816895965,4.163952477762014,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.9503629207611084,0.019999999552965164
3.320152997970581,3.1085125130917075,-1.0,1.2246467991473532e-16,0.0,0.0,0.016539316104038908,-0.5100587791211862,-0.8586029913889255,0.04865589421852616,-2.4492935982947064e-16,-0.0,0.0,-3.040976085555587,0.02123491528383717,2.070586094416075,0.02630293427621433,-0.06084489803202473,3.77717062323574,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.9412848949432373,0.019999999552965164
3.3401474952697754,3.1085125130917075,-1.0,1.2246467991473532e-16,0.0,0.0,0.016539316104038908,-0.5100587791211862,-0.8586029913889255,0.04865589421852616,-2.4492935982947064e-16,-0.0,0.0,-3.040976085555587,0.02123491528383717,2.070586094416075,0.02630293427621433,-0.06084489803202473,3.77717062323574,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.9412848949432373,0.019999999552965164
3.360332489013672,3.1085125130917075,-1.0,1.2246467991473532e-16,0.0,0.0,0.016539316104038908,-0.5100587791211862,-0.8586029913889255,0.04865589421852616,-2.4492935982947064e-16,-0.0,0.0,-3.040976085555587,0.02123491528383717,2.070586094416075,0.02630293427621433,-0.06084489803202473,3.77717062323574,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.9412848949432373,0.019999999552965164
3.3800909519195557,3.122459624088374,-1.0,1.2246467991473532e-16,0.0,0.0,-0.009566368833001847,-0.4255779454262744,-0.9003623892559351,-0.09021898340951272,-2.4492935982947064e-16,-0.0,0.0,2.9698440618547477,-0.05959929907625393,2.263627092180614,0.08565422740022985,0.019000745978381237,3.992166164850658,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.914050579071045,0.019999999552965164
3.400111198425293,2.9909254504937475,-1.0,1.2246467991473532e-16,0.0,0.0,0.0752623668305021,-0.48553331952119655,-0.8661608015176996,-0.09142449172959491,-2.4492935982947064e-16,-0.0,0.0,3.054063924829488,-0.22095130248796982,2.1294821738349086,0.0773700441594587,-0.08307124527562895,6.122509517594277,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.904972553253174,0.019999999552965164
3.4201064109802246,3.001181336699739,-1.0,1.2246467991473532e-16,0.0,0.0,0.07014800064450359,-0.6478334118265672,-0.753360683545215,0.08853704882711265,-2.4492935982947064e-16,-0.0,0.0,-2.9153697982655182,0.009021147757701097,1.7221620625246916,0.06172279988260998,-0.036550603613427685,6.946644443173302,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.904972553253174,0.019999999552965164
3.4401094913482666,3.0959238939257614,-1.0,1.2246467991473532e-16,0.0,0.0,-0.022832395542260766,-0.5299901352193243,-0.8438904492461962,0.08023744733637458,-2.4492935982947064e-16,-0.0,0.0,-3.029276087144378,0.1239029742473003,2.027013855004006,0.02998142808938875,-0.08049403401906173,7.616406099136084,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.8777384757995605,0.019999999552965164
3.460132360458374,3.0480678703762027,-1.0,1.2246467991473532e-16,0.0,0.0,0.046745350750697766,-0.7003214475789769,-0.7091771609565097,0.06657699769248764,-2.4492935982947064e-16,-0.0,0.0,-2.9809410913120358,0.026952391591131983,1.5855316961283707,0.014067443571069996,-0.04603249718126093,7.570746095852358,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.8595824241638184,0.019999999552965164
3.4801101684570312,3.034566362915313,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05348760844754867,-0.7088667498025758,-0.7012579423183067,0.05370572690494295,-2.4492935982947064e-16,-0.0,0.0,3.141078708945085,0.1517392529875583,1.5599656833715216,-0.08698273953699037,-0.07099012330353123,6.866778633840954,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.832348346710205,0.019999999552965164
3.5001306533813477,3.1194441975582246,-1.0,1.2246467991473532e-16,0.0,0.0,0.011074001662671794,-0.7073612674046554,-0.7065892124945667,0.015782542544303408,-2.4492935982947064e-16,-0.0,0.0,-3.103612488132767,0.006678428010461041,1.5698311128458706,0.031030862753041066,0.06570596742100243,6.485607684886748,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.832348346710205,0.019999999552965164
3.521336555480957,3.1194441975582246,-1.0,1.2246467991473532e-16,0.0,0.0,0.011074001662671794,-0.7073612674046554,-0.7065892124945667,0.015782542544303408,-2.4492935982947064e-16,-0.0,0.0,-3.103612488132767,0.006678428010461041,1.5698311128458706,0.031030862753041066,0.06570596742100243,6.485607684886748,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.832348346710205,0.019999999552965164
3.540099620819092,2.925833282788762,-1.0,1.2246467991473532e-16,0.0,0.0,0.10767055602362921,-0.7763387318224203,-0.6209561253520943,-0.010895651684640045,-2.4492935982947064e-16,-0.0,0.0,-2.985540430858513,-0.15121038397995706,1.3374566443043676,-0.06525305259943584,0.0528413538341968,6.259200552382509,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.814192295074463,0.019999999552965164
3.560101270675659,3.129926521330213,-1.0,1.2246467991473532e-16,0.0,0.0,0.005833033051830581,-0.7348497151487556,-0.6730142349874959,-0.08374790370752414,-2.4492935982947064e-16,-0.0,0.0,3.036339703997684,-0.13131272125238913,1.4899366114530375,-0.06264329935179054,-0.02258630322667829,6.37741031345488,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.7778801918029785,0.019999999552965164
3.580094814300537,3.005450366963171,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06801858550277388,-0.8500195324616024,-0.5184718913263983,-0.06345994299074074,-2.4492935982947064e-16,-0.0,0.0,2.959014624026192,-0.037361624319156544,1.0988320001680691,-0.09018912664878165,-0.011484897017719736,5.911166563376281,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.7688019275665283,0.019999999552965164
3.600127696990967,3.0445792565514167,-1.0,1.2246467991473532e-16,0.0,0.0,0.048487678856676666,-0.8003220618475066,-0.5929422746398837,0.07451846257222587,-2.4492935982947064e-16,-0.0,0.0,-2.974516993585446,0.06181611146203091,1.2804545522579447,-0.034573959998903656,-0.08443478851120284,5.270578098960521,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.7688019275665283,0.019999999552965164
3.6200969219207764,2.9961603829235526,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07265206952671206,-0.8766248836642545,-0.4735133639784933,0.04511744970506308,-2.4492935982947064e-16,-0.0,0.0,3.0558966336358955,0.14845025427371833,0.9841302257402756,-0.0237997950297342,0.08055507858440353,5.12653641229069,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.741567850112915,0.019999999552965164
3.640252113342285,3.023868147417855,-1.0,1.2246467991473532e-16,0.0,0.0,-0.058828268329829826,-0.922156609634547,-0.3793768007922901,-0.04732510087932089,-2.4492935982947064e-16,-0.0,0.0,2.996547268785285,-0.04265908599135517,0.783692908512938,0.025610431454372404,-0.08913158768514312,5.588533119547986,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.732489824295044,0.019999999552965164
