# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.7000985145568848,3.052681700120219,0.8775825618903728,0.479425538604203,0.0,0.0,-0.20275014362017682,0.4638276602373448,-0.43422878649631524,-0.7451185421385549,1.0,0.0,0.0,1.1734842019362466,1.0497384930557363,-2.937959862000438,1.0929651767946098,-3.1173729707239146,6.082036549371765,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.13358262181282043,-6.8176093101501465,0.6100000143051147
2.7200992107391357,2.863579594660348,0.8775825618903728,0.479425538604203,0.0,0.0,-0.09691852765368543,0.466419260790465,-0.3623114480265642,-0.8011181478346451,1.0,0.0,0.0,1.0180063395187557,0.957131837962875,-2.818768360234617,0.8064253789615546,-2.8460205265311953,6.1648830656419955,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-6.990091800689697,0.6100000143051147
2.7406935691833496,3.0821377344645633,0.8775825618903728,0.479425538604203,0.0,0.0,-0.24780461360182948,0.391606018551025,-0.35624317691425456,-0.811374388685212,1.0,0.0,0.0,0.7181497168213962,0.9476316461365591,2.9290483788224257,0.9203770909880916,-2.7910887073144486,6.206437110939289,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-7.135340690612793,0.6000000238418579
2.760120391845703,3.0932043229222423,0.8775825618903728,0.479425538604203,0.0,0.0,-0.21676972632827882,0.3463343384360353,-0.4101924695018848,-0.815356087689043,1.0,0.0,0.0,0.8860463359621894,0.8369534986675541,3.037839897067058,0.8770739351730932,-2.5032204770390987,6.266483796635087,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.08905507624149323,-7.298745155334473,0.6000000238418579
2.7801411151885986,3.1263179230030747,0.8775825618903728,0.479425538604203,0.0,0.0,-0.20699436609217464,0.39483073365184745,-0.3654266740621234,-0.8171446445115683,1.0,0.0,0.0,0.8001512479014666,0.9215673332067756,3.059250912754149,0.7664317569139122,-2.3126661844535668,6.092451069652247,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.07792319357395172,-7.471228122711182,0.5899999737739563
2.8012359142303467,3.062034284165549,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2407407241541164,0.3577222177181488,-0.5756901436409261,-0.69473705615812,1.0,0.0,0.0,1.442094384492134,0.8854973928543622,-3.0190380991112473,0.775003721298587,-2.2432093203064847,4.541753815926196,-4.0,4.0,-0.45322160835277003,1.0,1.0,0.0,7.8,1.0,-0.06679131090641022,-7.6346330642700195,0.5799999833106995
2.820122003555298,3.062034284165549,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2407407241541164,0.3577222177181488,-0.5756901436409261,-0.69473705615812,1.0,0.0,0.0,1.442094384492134,0.8854973928543622,-3.0190380991112473,0.775003721298587,-2.2432093203064847,4.541753815926196,-4.0,4.0,-0.45322160835277003,1.0,1.0,0.0,7.8,1.0,-0.06679131090641022,-7.6346330642700195,0.5799999833106995
2.8401029109954834,3.062034284165549,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2407407241541164,0.3577222177181488,-0.5756901436409261,-0.69473705615812,1.0,0.0,0.0,1.442094384492134,0.8854973928543622,-3.0190380991112473,0.775003721298587,-2.2432093203064847,4.541753815926196,-4.0,4.0,-0.45322160835277003,1.0,1.0,0.0,7.8,1.0,-0.06679131090641022,-7.6346330642700195,0.5799999833106995
2.8600494861602783,2.9721914315972127,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2792890299293575,0.33477526451864514,-0.4568612364366606,-0.7753715049375719,1.0,0.0,0.0,0.9686499619680005,0.8856762377412977,2.9391690573705453,0.8898589245920971,-2.0225002204249747,3.578188205245583,-4.0,4.0,3.6769163003363943,1.0,1.0,0.0,7.8,1.0,-0.04452753812074661,-7.798037528991699,0.5600000023841858
2.8801112174987793,2.912135471369997,0.8775825618903728,0.479425538604203,0.0,0.0,-0.28255898673714913,0.27844109402209244,-0.4779631420421338,-0.783697780412237,1.0,0.0,0.0,0.9904281845478841,0.7845868975106538,2.8892152271362255,0.9697658045219951,-1.8759123842810363,2.9390993168261583,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-7.961442470550537,0.5400000214576721
2.9001007080078125,2.8679237677981346,0.8775825618903728,0.479425538604203,0.0,0.0,-0.22240674614488368,0.1225893113654359,-0.5683668941366389,-0.7826021809691461,1.0,0.0,0.0,1.2008330433910155,0.46083324939054915,2.906354703564966,0.8062084499996884,-1.601230382908129,3.3712983586592578,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.0,-8.133925437927246,0.5199999809265137
2.920119047164917,2.7772614444405366,0.8775825618903728,0.479425538604203,0.0,0.0,-0.30084051817745283,0.17281645978161858,-0.5199350709019436,-0.780574772778022,1.0,0.0,0.0,1.056783554060329,0.6219577418464786,2.7767986347617137,0.48147049563885214,-1.4234295329084885,2.910794479025967,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.022263769060373306,-8.306407928466797,0.5
2.9401297569274902,2.6454827840209676,0.8775825618903728,0.479425538604203,0.0,0.0,-0.37629190057817935,0.17668711554061586,-0.6461819027231692,-0.6400273567233383,1.0,0.0,0.0,1.4242532656316704,0.7930193800082916,2.77222597727398,0.47856044527679464,-1.3116979213546196,2.9525632250011076,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.055659420788288116,-8.478890419006348,0.4699999988079071
2.96010422706604,2.4524385461990392,0.8775825618903728,0.479425538604203,0.0,0.0,-0.42317682354006325,0.07002959918859278,-0.6184247336424845,-0.658458867413333,1.0,0.0,0.0,1.2808588577498063,0.663184221755327,2.5014953103299686,0.46923681326010797,-1.1662568469491292,3.0506116558203495,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.055659420788288116,-8.478890419006348,0.4699999988079071
2.9801037311553955,2.4524385461990392,0.8775825618903728,0.479425538604203,0.0,0.0,-0.42317682354006325,0.07002959918859278,-0.6184247336424845,-0.658458867413333,1.0,0.0,0.0,1.2808588577498063,0.663184221755327,2.5014953103299686,0.46923681326010797,-1.1662568469491292,3.0506116558203495,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.055659420788288116,-8.478890419006348,0.4699999988079071
3.000096321105957,2.4524385461990392,0.8775825618903728,0.479425538604203,0.0,0.0,-0.42317682354006325,0.07002959918859278,-0.6184247336424845,-0.658458867413333,1.0,0.0,0.0,1.2808588577498063,0.663184221755327,2.5014953103299686,0.46923681326010797,-1.1662568469491292,3.0506116558203495,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.055659420788288116,-8.478890419006348,0.4699999988079071
3.0201094150543213,2.7072660687016317,0.8775825618903728,0.479425538604203,0.0,0.0,-0.30721103166349617,0.11293230493521787,-0.5067923254818557,-0.7975143982142028,1.0,0.0,0.0,1.0132043350798088,0.5138281570722744,2.6957382919475354,0.10898323253378017,-1.1302054542541644,2.7005791652408484,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.07792319357395172,-8.651373863220215,0.4399999976158142
3.0401058197021484,2.4327626602197383,0.8775825618903728,0.479425538604203,0.0,0.0,-0.4174477503945988,0.040262950567366514,-0.5851208477310169,-0.6940820297721549,1.0,0.0,0.0,1.1896550124740526,0.5756812260369224,2.454021025643073,0.0351063938871537,-0.9677792959296229,2.497352181081158,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.12245073169469833,-8.832934379577637,0.4099999964237213
3.060105800628662,2.4587445553300427,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3855203962969819,0.007293509117438325,-0.5901486879691885,-0.7092569032811857,1.0,0.0,0.0,1.2209898585662347,0.4840578492620946,2.4878994566523938,-0.029269868467465876,-0.813902396703766,2.2799288496533676,-3.70750012721091,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.14471450448036194,-9.014494895935059,0.3700000047683716
3.0801937580108643,2.598101186991323,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3275078246750134,0.03963418289131008,-0.6725341464355545,-0.662469303591781,1.0,0.0,0.0,1.4645589025239913,0.5155727745227672,2.6887920385807833,-0.562671211251307,-0.31419347003574566,2.3688439577517366,-1.585272815036705,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.18924203515052795,-9.186978340148926,0.33000001311302185
3.1001224517822266,2.2160756688526195,0.8775825618903728,0.479425538604203,0.0,0.0,-0.47413579198366224,-0.06325250386273515,-0.5476769587772637,-0.6864723740541985,1.0,0.0,0.0,1.1208956605679552,0.4472684567089235,2.2162531356605086,-2.5973281269654884,0.8429814279601343,5.656059838890272,4.0,-0.34153849375575396,-4.0,1.0,0.0,1.0,7.8,1.0,0.21150580048561096,-9.359460830688477,0.3199999928474426
3.1201164722442627,2.2160756688526195,0.8775825618903728,0.479425538604203,0.0,0.0,-0.47413579198366224,-0.06325250386273515,-0.5476769587772637,-0.6864723740541985,1.0,0.0,0.0,1.1208956605679552,0.4472684567089235,2.2162531356605086,-2.5973281269654884,0.8429814279601343,5.656059838890272,4.0,-0.34153849375575396,-4.0,1.0,0.0,1.0,7.8,1.0,0.21150580048561096,-9.359460830688477,0.3199999928474426
3.1401193141937256,2.2160756688526195,0.8775825618903728,0.479425538604203,0.0,0.0,-0.47413579198366224,-0.06325250386273515,-0.5476769587772637,-0.6864723740541985,1.0,0.0,0.0,1.1208956605679552,0.4472684567089235,2.2162531356605086,-2.5973281269654884,0.8429814279601343,5.656059838890272,4.0,-0.34153849375575396,-4.0,1.0,0.0,1.0,7.8,1.0,0.21150580048561096,-9.359460830688477,0.3199999928474426
3.160065174102783,2.3721757321694046,0.8775825618903728,0.479425538604203,0.0,0.0,-0.452510010511041,0.04552525869761239,-0.522502330561789,-0.7212166496728372,1.0,0.0,0.0,1.0076262912783165,0.5687060497382116,2.340402551313795,-2.6679742304931118,0.7566411416749564,7.599724975973363,4.0,-0.7711795041320975,-4.0,1.0,0.0,1.0,7.8,1.0,0.256033331155777,-9.522865295410156,0.3199999928474426
3.180103302001953,1.9504796008859073,0.8775825618903728,0.479425538604203,0.0,0.0,0.5599819084310856,0.1450469170380385,0.4845341970978392,0.6562074869508819,1.0,0.0,0.0,1.021799234143546,0.3600264877396724,1.9320230820246758,-2.096298933946359,0.23325510281827638,7.230255835317882,4.0,1.2793022716284843,-4.0,1.0,0.0,1.0,7.8,1.0,0.2782971262931824,-9.686269760131836,0.3100000023841858
3.2001068592071533,2.1781013457807394,0.8775825618903728,0.479425538604203,0.0,0.0,0.5054080684045966,0.04127762968356862,0.6156306772058967,0.6032061927419594,1.0,0.0,0.0,1.2755294322326904,0.6095414851911805,2.20483490235403,-1.9446536186778998,-0.013962095149876036,5.0894464363527225,3.6569943266452913,4.0,-3.867539645904209,0.0,1.0,0.0,7.8,1.0,0.3228246569633484,-9.858753204345703,0.30000001192092896
3.220191717147827,2.003384035742051,0.8775825618903728,0.479425538604203,0.0,0.0,0.538012615777599,0.1391816958519135,0.5637061700572371,0.6110697461365049,1.0,0.0,0.0,1.2003502930098455,0.4516632662754596,2.0097087844736334,0.2679493473195692,-0.7057719905836897,7.43653783615886,-3.7876685668995287,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.3450884222984314,-10.031235694885254,0.28999999165534973
3.240100622177124,1.9074846995565409,0.8775825618903728,0.479425538604203,0.0,0.0,0.5881097951300049,0.13040614701173042,0.5572135047193435,0.5715192173952549,1.0,0.0,0.0,1.159174992509207,0.5309423722377713,1.8944414693475895,2.796838514748734,-1.1763936057192672,10.858062272629635,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.3896159529685974,-10.185562133789062,0.27000001072883606
3.2601215839385986,1.3917835073327272,0.8775825618903728,0.479425538604203,0.0,0.0,0.7182745753327188,0.2860446042458282,0.510852647657014,0.3758852101297267,1.0,0.0,0.0,1.1941654566200195,0.545475991122768,1.3400919666680737,2.5366698085861734,-0.8628018488775276,11.297678344963234,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.3896159529685974,-10.185562133789062,0.27000001072883606
3.280136823654175,1.3917835073327272,0.8775825618903728,0.479425538604203,0.0,0.0,0.7182745753327188,0.2860446042458282,0.510852647657014,0.3758852101297267,1.0,0.0,0.0,1.1941654566200195,0.545475991122768,1.3400919666680737,2.5366698085861734,-0.8628018488775276,11.297678344963234,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.3896159529685974,-10.185562133789062,0.27000001072883606
3.300097703933716,1.3917835073327272,0.8775825618903728,0.479425538604203,0.0,0.0,0.7182745753327188,0.2860446042458282,0.510852647657014,0.3758852101297267,1.0,0.0,0.0,1.1941654566200195,0.545475991122768,1.3400919666680737,2.5366698085861734,-0.8628018488775276,11.297678344963234,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.3896159529685974,-10.185562133789062,0.27000001072883606
3.3201048374176025,1.3062689832059984,0.8775825618903728,0.479425538604203,0.0,0.0,0.7541831829428843,0.2760072601440159,0.4263115660570841,0.41627655177764905,1.0,0.0,0.0,1.010215859056348,0.42601286198996297,1.2467517429965735,1.6787310681399785,-0.6099385153070358,11.48021257803615,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.4118797183036804,-10.348967552185059,0.25999999046325684
3.340104818344116,1.11614817364678,0.8775825618903728,0.479425538604203,0.0,0.0,0.8337274053198991,0.24323261052252323,0.43866148276327394,0.2308952453751987,1.0,0.0,0.0,0.885804537071014,0.6676288611568865,0.8664127007462274,0.364776101465541,-0.6088131711664055,11.468374822820934,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.4564072787761688,-10.512372016906738,0.23999999463558197
3.360130786895752,1.6805721945927483,0.8775825618903728,0.479425538604203,0.0,0.0,0.6143570305444161,0.2671963236184231,0.5687844000636929,0.47713296879342876,1.0,0.0,0.0,1.3340340229074175,0.4599430095491089,1.6852584256490295,-6.950624768077586,-1.9309636391461402,-5.113399706351607,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.47867104411125183,-10.684854507446289,0.23000000417232513
3.380098581314087,1.456213393776088,0.8775825618903728,0.479425538604203,0.0,0.0,0.6368982752648372,0.39110313740641217,0.4702081728091565,0.4693646738933505,1.0,0.0,0.0,1.3088733775029373,0.2339374976048413,1.4500189120879579,-7.2324530287463915,-1.1999829186999744,-5.8890411013768915,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5009347796440125,-10.839181900024414,0.2199999988079071
3.4001035690307617,1.4696464296216196,0.8775825618903728,0.479425538604203,0.0,0.0,0.616448343337418,0.4191787026044339,0.518884725540223,0.4183769793863708,1.0,0.0,0.0,1.455538975360685,0.29316310971210824,1.4541266619052267,-3.5742992528773834,-3.2617695221620107,-1.6902128563418581,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5231985449790955,-11.002586364746094,0.2199999988079071
3.4201266765594482,1.4696464296216196,0.8775825618903728,0.479425538604203,0.0,0.0,0.616448343337418,0.4191787026044339,0.518884725540223,0.4183769793863708,1.0,0.0,0.0,1.455538975360685,0.29316310971210824,1.4541266619052267,-3.5742992528773834,-3.2617695221620107,-1.6902128563418581,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5231985449790955,-11.002586364746094,0.2199999988079071
3.441554069519043,1.4696464296216196,0.8775825618903728,0.479425538604203,0.0,0.0,0.616448343337418,0.4191787026044339,0.518884725540223,0.4183769793863708,1.0,0.0,0.0,1.455538975360685,0.29316310971210824,1.4541266619052267,-3.5742992528773834,-3.2617695221620107,-1.6902128563418581,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5231985449790955,-11.002586364746094,0.2199999988079071
3.4600894451141357,1.4696464296216196,0.8775825618903728,0.479425538604203,0.0,0.0,0.616448343337418,0.4191787026044339,0.518884725540223,0.4183769793863708,1.0,0.0,0.0,1.455538975360685,0.29316310971210824,1.4541266619052267,-3.5742992528773834,-3.2617695221620107,-1.6902128563418581,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5231985449790955,-11.002586364746094,0.2199999988079071
3.4800899028778076,1.341550976551157,0.8775825618903728,0.479425538604203,0.0,0.0,0.6674548821285988,0.41214553997135,0.4953115290650937,0.3732378911359637,1.0,0.0,0.0,1.3884734373235068,0.3613523086364853,1.3215758435610756,0.3698297159601359,-4.978487282832629,0.35931158536471186,-0.6453824142157423,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.5454623699188232,-11.156912803649902,0.2199999988079071
3.500098705291748,1.7789125208210226,0.8775825618903728,0.479425538604203,0.0,0.0,0.5412263329677575,0.32301922585242315,0.6758447130042221,0.38205570292329877,1.0,0.0,0.0,1.710984541189404,0.5060741578561713,1.8079225788261397,2.4138483989697654,-4.604016863044832,0.07425982970605957,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5677261352539062,-11.30216121673584,0.2199999988079071
3.5201199054718018,1.8224461376757009,0.8775825618903728,0.479425538604203,0.0,0.0,0.5242267807421714,0.3185633215270382,0.6484319302011895,0.4508211667900255,1.0,0.0,0.0,1.6185399063839927,0.40347926050949745,1.8431599022638838,4.146239097335153,-3.6941326928518374,-0.18649438721876418,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6011217832565308,-11.447410583496094,0.23000000417232513
3.54010009765625,1.420798517549975,0.8775825618903728,0.479425538604203,0.0,0.0,0.6467702519684305,0.39736571205176674,0.5940300234634949,0.26630257842958416,1.0,0.0,0.0,1.5967328995054222,0.5904836815666122,1.3862575497119916,5.582071743886195,-3.12684419005374,-0.6356490491537005,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6122536659240723,-11.601737022399902,0.23000000417232513
3.561129331588745,1.5026849728664924,0.8775825618903728,0.479425538604203,0.0,0.0,0.6074709749856211,0.41230007288361453,0.6494709180717354,0.19792723670390147,1.0,0.0,0.0,1.8084404122677125,0.6762319515450008,1.4705889333212436,6.309251337196091,-2.908174484209149,-1.1552475333862535,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6345174312591553,-11.765142440795898,0.23000000417232513
3.580125331878662,1.5026849728664924,0.8775825618903728,0.479425538604203,0.0,0.0,0.6074709749856211,0.41230007288361453,0.6494709180717354,0.19792723670390147,1.0,0.0,0.0,1.8084404122677125,0.6762319515450008,1.4705889333212436,6.309251337196091,-2.908174484209149,-1.1552475333862535,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6345174312591553,-11.765142440795898,0.23000000417232513
3.6010854244232178,1.5026849728664924,0.8775825618903728,0.479425538604203,0.0,0.0,0.6074709749856211,0.41230007288361453,0.6494709180717354,0.19792723670390147,1.0,0.0,0.0,1.8084404122677125,0.6762319515450008,1.4705889333212436,6.309251337196091,-2.908174484209149,-1.1552475333862535,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6345174312591553,-11.765142440795898,0.23000000417232513
3.62009334564209,1.7825561808168549,0.8775825618903728,0.479425538604203,0.0,0.0,0.5733746822014504,0.26121829607814306,0.7592323137821114,0.16301156190123092,1.0,0.0,0.0,2.0572774859179246,0.9034809753548851,1.9101530520327952,6.263909469897135,-2.71733260673709,-1.2953462835496496,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6679130792617798,-11.910390853881836,0.2199999988079071
3.6400868892669678,1.7326278349113178,0.8775825618903728,0.479425538604203,0.0,0.0,0.5162790136026306,0.40582335451203555,0.7371129540301301,0.15946121173209746,1.0,0.0,0.0,2.1373071127947867,0.6837257954686508,1.7491427727380955,5.453681923759217,-2.939837742090228,-1.5837675956655828,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6790449619293213,-12.05564022064209,0.2199999988079071
3.66009521484375,1.7028565905537507,0.8775825618903728,0.479425538604203,0.0,0.0,0.6455676682495441,0.19266911582706983,0.7267149363508392,0.13418792345757974,1.0,0.0,0.0,1.8567319137698888,1.0898976982546327,1.7715514594183395,4.172597956206353,-3.49149804049043,-1.380515245637287,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.7235724925994873,-12.209966659545898,0.2199999988079071
3.6801116466522217,2.0300944310207027,0.8775825618903728,0.479425538604203,0.0,0.0,0.4564231632504188,0.2649646361371363,0.8478000508163201,0.052026065400351526,1.0,0.0,0.0,2.622662288955599,0.8425474453280406,2.2989812002272694,2.4095729120851876,-4.092377573756237,-1.0961926016543755,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.7347043752670288,-12.373371124267578,0.20999999344348907
3.7000958919525146,2.131286977017186,0.8775825618903728,0.479425538604203,0.0,0.0,-0.40594100430206537,-0.26634886551846815,-0.8718414390896645,-0.06451889606400954,1.0,0.0,0.0,2.680733844083041,0.7388839299537584,2.3674157896654093,0.9659743906512471,-4.656574700672303,-0.6352483910399128,-3.0814048600201307,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.7569681406021118,-12.527698516845703,0.20000000298023224
3.720123291015625,2.1051918085254604,0.8775825618903728,0.479425538604203,0.0,0.0,-0.449925500330407,-0.20956508351591094,-0.8554292835743902,-0.14795357625555228,1.0,0.0,0.0,2.466164049238599,0.7863041068578522,2.371835951791048,0.37421703656630523,-4.964148889263976,-0.2827593582064447,-2.1327703953253785,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.7569681406021118,-12.527698516845703,0.20000000298023224
3.7436091899871826,2.1051918085254604,0.8775825618903728,0.479425538604203,0.0,0.0,-0.449925500330407,-0.20956508351591094,-0.8554292835743902,-0.14795357625555228,1.0,0.0,0.0,2.466164049238599,0.7863041068578522,2.371835951791048,0.37421703656630523,-4.964148889263976,-0.2827593582064447,-2.1327703953253785,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.7569681406021118,-12.527698516845703,0.20000000298023224
3.7601304054260254,2.1051918085254604,0.8775825618903728,0.479425538604203,0.0,0.0,-0.449925500330407,-0.20956508351591094,-0.8554292835743902,-0.14795357625555228,1.0,0.0,0.0,2.466164049238599,0.7863041068578522,2.371835951791048,0.37421703656630523,-4.964148889263976,-0.2827593582064447,-2.1327703953253785,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.7569681406021118,-12.527698516845703,0.20000000298023224
3.7801353931427,2.1671510507973815,0.8775825618903728,0.479425538604203,0.0,0.0,-0.4118490002827134,-0.22264227948057486,-0.883203985726082,-0.027595940849804015,1.0,0.0,0.0,2.8030238285997906,0.796917819067901,2.5040532896887053,-0.21898812233547085,-5.390989105366508,0.29932773947675184,0.8346735538925403,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.8014956712722778,-12.682024955749512,0.1899999976158142
3.800098419189453,2.3548418361167474,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2603101825586599,-0.32302099103160103,-0.9080443490488254,-0.05789221337740189,1.0,0.0,0.0,2.833137066052824,0.45042210688117174,2.386845331277645,-0.7954042308200764,-5.810416347762906,0.7635358936487036,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8126275539398193,-12.83635139465332,0.18000000715255737
3.820127248764038,2.401301773040371,0.8775825618903728,0.479425538604203,0.0,0.0,-0.28221353897161827,-0.23796259558143903,-0.9262652882228242,-0.07590742624241648,1.0,0.0,0.0,2.8214301842206813,0.508288641133868,2.5548237146058517,-0.9037079094635764,-6.269537266214547,1.0874094295400822,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8571550846099854,-12.999755859375,0.1599999964237213
3.840085029602051,2.5488447548458635,0.8775825618903728,0.479425538604203,0.0,0.0,-0.13458647338860522,-0.36281636432365943,-0.9220712614748408,-0.005946067774215694,1.0,0.0,0.0,3.029349285729235,0.2463666924519453,2.3779356727477925,-0.8900435428953681,-6.685528799938013,1.4846288407313373,4.0,4.0,3.0071381681646994,1.0,1.0,0.0,7.8,1.0,0.8682869672775269,-13.163161277770996,0.12999999523162842
3.860250473022461,2.448823131546256,0.8775825618903728,0.479425538604203,0.0,0.0,-0.22289460995789087,-0.30013230993172074,-0.9233028066190344,-0.08803701878291484,1.0,0.0,0.0,2.818500108101736,0.3669315457763608,2.45255429515241,-0.8444535226064436,-7.247496876800462,1.7854372789966557,4.0,4.0,3.2565448408694584,1.0,1.0,0.0,7.8,1.0,0.9016826748847961,-13.308409690856934,0.10999999940395355
3.8801229000091553,2.4795741384247685,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2283700912487703,-0.25986111259654027,-0.9266170019836666,-0.14730999700603514,1.0,0.0,0.0,2.7108086051164597,0.3540110811707875,2.5165261462790385,-0.8154441975966873,-8.63211594093566,2.5880239076994087,4.0,4.0,1.1183151656113797,1.0,1.0,0.0,7.8,1.0,0.9016826748847961,-13.308409690856934,0.10999999940395355
3.9001052379608154,2.4795741384247685,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2283700912487703,-0.25986111259654027,-0.9266170019836666,-0.14730999700603514,1.0,0.0,0.0,2.7108086051164597,0.3540110811707875,2.5165261462790385,-0.8154441975966873,-8.63211594093566,2.5880239076994087,4.0,4.0,1.1183151656113797,1.0,1.0,0.0,7.8,1.0,0.9016826748847961,-13.308409690856934,0.10999999940395355
3.9200549125671387,2.470464768860932,0.8775825618903728,0.479425538604203,0.0,0.0,-0.1517169323225874,-0.4091512875400346,-0.8997194993070508,-0.009056429629014554,1.0,0.0,0.0,2.9953934636313693,0.2688204807546217,2.2681870608405714,-0.5778288755151573,-9.167160992537715,3.005461737930417,4.0,4.0,-3.235921546453726,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-13.471814155578613,0.07999999821186066
3.9400794506073,2.861218728513516,0.8775825618903728,0.479425538604203,0.0,0.0,0.018527306002744503,-0.3253633225739449,-0.9448669667239584,-0.03196658332994038,1.0,0.0,0.0,3.093146091449232,-0.05584220445754531,2.4796838686235025,-0.08579445668328703,-8.63966820829439,2.9097465375750775,4.0,4.0,-2.0180527398098196,1.0,1.0,0.0,7.8,1.0,0.9684739708900452,-13.63521957397461,0.03999999910593033
3.960108518600464,2.870317065484338,0.8775825618903728,0.479425538604203,0.0,0.0,0.07295408087610614,-0.4155921779671347,-0.9065534438418656,-0.01103164332769645,1.0,0.0,0.0,-3.1005316803563896,-0.14191879275502525,2.2789877514735197,-0.8119263297345106,-2.7238198308429995,4.223270753312247,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-13.771389961242676,0.019999999552965164
3.9801175594329834,2.7915110601333426,0.8775825618903728,0.479425538604203,0.0,0.0,0.060382575050051505,-0.473773271730437,-0.8761573223104594,-0.0651243286792891,1.0,0.0,0.0,3.083841926079893,-0.1683111493131387,2.155053580222813,-0.4014507450398441,0.33428917451802487,7.091686431102654,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-13.771389961242676,0.019999999552965164
4.0000975131988525,2.423901354726024,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08661229518773779,-0.5739873738827017,-0.8142706849538938,0.000237845050886806,1.0,0.0,0.0,3.0413794880212355,0.14179946417511133,1.9064426508575794,-0.1876117441997044,0.29992031218655024,8.420437157099105,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-13.898482322692871,0.019999999552965164
