# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.860121488571167,0.5125430048714549,0.9654779814595996,0.08369713796885891,0.05076815255190323,-0.24139107501932497,0.9491957198492494,0.09946385662329524,0.2738862654902174,-0.11883072086505114,0.1388846100670147,0.1388846100670147,-0.4803239168379327,0.14794873896538926,0.5746988763984604,-0.20529002825815584,0.5787027238709562,0.5045226876204646,0.17144461326462526,-0.7814892496407166,2.0254762417461145,1.9596781670621355,0.0,0.0,0.0,3.916480903526631,1.0,5.677260875701904,-4.929378032684326,1.2799999713897705
2.8800973892211914,0.3812642677329058,0.9659320864728652,0.07799535067161954,0.04716685857286647,-0.2422131644815276,0.9523568417459071,0.07724043793811632,0.2286538963215444,-0.18646113917882648,0.12926263623093978,0.12926263623093978,-0.48300224727699526,0.06989231321696897,0.4828721899269066,-0.3694699973480176,0.619361784077952,0.4315415142499171,0.19928588895819896,-1.5390909531269363,1.7094120575291452,0.4979628272771227,0.0,0.0,0.0,3.6627932106604852,1.0,5.844239234924316,-5.0564703941345215,1.2699999809265137
2.9001104831695557,0.3888158022749309,0.9663580335888186,0.07223088394629526,0.04355813378310696,-0.2429764171766917,0.9523568417459071,0.07724043793811632,0.2286538963215444,-0.18646113917882648,0.11957102660920338,0.11957102660920338,-0.48549229612386346,0.06989231321696897,0.4828721899269066,-0.3694699973480176,0.619361784077952,0.4315415142499171,0.19928588895819896,-1.411688207035686,1.7574197616571616,0.49012558823607966,0.0,0.0,0.0,3.667750751261823,1.0,5.844239234924316,-5.0564703941345215,1.2699999809265137
2.920137643814087,0.353905536911074,0.9667542098723333,0.06641394122971717,0.03994633321297452,-0.2436796597323916,0.9887396826604721,0.0314564850936657,0.11575154681552763,-0.08947574469002026,0.10982466595343511,0.10982466595343508,-0.4877894450971817,0.04269398217515576,0.2367304054520186,-0.17541986732873494,0.7094403380352945,0.559802664015481,0.46304084777051374,-3.050228155220678,-0.8255326235813922,1.3651494442433918,0.0,0.0,0.0,3.3205791190406653,1.0,6.0112175941467285,-5.183563232421875,1.2599999904632568
2.9401209354400635,0.2914282022432333,0.9671185996044736,0.0605652480040813,0.036342063095159215,-0.24432093541748234,0.964789121168934,0.05185344172479701,0.1719601619617649,-0.19215325902376099,0.10005574844530842,0.10005574844530844,-0.4898865656486705,0.0362967413711636,0.35942731632869657,-0.3865922898131468,0.5553854817251667,0.5710134525094783,0.35735487922040005,-1.6866227806610687,0.32019363616057017,-0.2611487450159642,0.0,0.0,0.0,3.417112833306298,1.0,6.1559319496154785,-5.31065559387207,1.2599999904632568
2.9601030349731445,0.2886385779423181,0.9674512224743489,0.05467630112663709,0.03273775534686572,-0.2449017631681035,0.97177645002418,0.08639016622832378,0.14702219959759286,-0.16300841445437883,0.09024746306722703,0.09024746306722703,-0.49178795777238127,0.12669795908776096,0.31930848027676456,-0.31196278197835875,0.6393808141014757,0.44521230895196817,0.44398935931880185,-1.3352313277564436,0.18272316787218523,-0.06600771507903613,0.0,0.0,0.0,3.3750805049029142,1.0,6.322910308837891,-5.437748432159424,1.25
2.9801111221313477,0.165289547142673,0.9677516818718633,0.04874290730742394,0.029128609023059686,-0.24542276862137613,0.9705645080718618,0.1172005995973758,0.05018131788283835,-0.20432912288947452,0.08039031975479442,0.08039031975479444,-0.4934950825385414,0.21077196390941602,0.14581962376946397,-0.3995403937710646,0.6328972295819553,0.5729821546753062,0.5320649319454668,-1.0820537911451744,-2.262173407654915,-1.3384423428191456,0.0,0.0,0.0,3.2540190680762713,1.0,6.489888668060303,-5.564841270446777,1.25
3.0001420974731445,0.284516581567647,0.9680190961868514,0.04276980043123874,0.025515261262115153,-0.24588360057431455,0.9862891548656088,0.09535899653655011,0.06109219942870432,-0.12003377834171929,0.07048966560170791,0.07048966560170788,-0.4950062697010608,0.1761577620125657,0.14389784045732787,-0.22948464330183357,0.5593623483117096,0.5646383429215557,0.7105492847596289,-0.9957530718995335,-1.9453614209306864,-0.31225453002536385,0.0,0.0,0.0,3.1994823807555086,1.0,6.645735263824463,-5.691934108734131,1.25
3.0201120376586914,0.314620764549093,0.9682518062445874,0.03678607287868843,0.021912907988039347,-0.2462824577792045,0.9767427520861016,0.10644438839973938,0.11817979040345268,-0.14379403870004398,0.06059102190834089,0.06059102190834089,-0.496315149944169,0.1812103854664517,0.26454968341478774,-0.2681605980059847,0.5813824177278186,0.48848614856438577,0.7333462852056272,-0.4637475714750954,-0.5119695170465142,-0.8665724968826978,0.0,0.0,0.0,3.2882781439192925,1.0,6.645735263824463,-5.691934108734131,1.25
3.040112257003784,0.24624164470168122,0.9684504001713095,0.03076844080026719,0.018305115294901374,-0.2466212647214171,0.985250849871009,0.07358787034186816,0.06235298075528309,-0.14134247046777634,0.050653153740998075,0.05065315374099806,-0.4974276409851897,0.12907216166687585,0.14416772359468633,-0.2756393329154579,0.6598363086864223,0.6198945821843327,0.7302507951166847,-1.5645082189915525,-1.9085544778108592,-0.7875610179968429,0.0,0.0,0.0,3.148536049156213,1.0,6.823845386505127,-5.819026470184326,1.25
3.0611531734466553,0.2772209644845215,0.9686215757676125,0.024415300826954135,0.014509641888355986,-0.24691214294819164,0.9860934480086161,0.08936694253519803,0.04961195380472342,-0.1310416552706332,0.04017638039708164,0.04017638039708164,-0.49838324456003635,0.16521006993758042,0.12156482245303159,-0.25415413376413787,0.6964175403039645,0.6653676094690293,0.7700531445342391,-1.328962023961957,-2.3638507535484594,-0.7509469737478796,0.0,0.0,0.0,3.134267409874977,1.0,6.979691505432129,-5.94611930847168,1.2400000095367432
3.080122232437134,0.31563594989934457,0.9687423476451703,0.018671930117243357,0.011087951184968699,-0.24711673404110174,0.9600676636208545,0.11773983086128864,0.12990855931861928,-0.21801646661229487,0.030715858156905734,0.030715858156905737,-0.4990556442499022,0.17860686263726924,0.3055109015324895,-0.41902621814689067,0.5585485221888724,0.6946269055832369,0.8008404613011386,0.2821752472533463,-0.9749467202324307,-2.6600188082991596,0.0,0.0,0.0,3.2206698119490995,1.0,7.157801628112793,-6.082290172576904,1.25
3.100097179412842,0.3239017967809686,0.9688348414547491,0.012611770534768417,0.00748486388278711,-0.24727306776110006,0.9909133153263902,0.024997133104701797,0.08023557864332341,-0.10501522158801044,0.02074178343492486,0.020741783434924853,-0.49956959316989935,0.03314426905749454,0.1650109836203397,-0.20842715279872664,0.45100249182181507,0.721793255028685,0.8137885715768256,-1.1885100638654889,-1.5779433617473673,-0.3729826387803281,0.0,0.0,0.0,3.0320649346269204,1.0,7.324779987335205,-6.2093825340271,1.25
3.1201016902923584,0.3513001844882563,0.9688915991798979,0.00653410013585395,0.003876482219855179,-0.2473688490081844,0.9908971593647635,0.04503713713094708,0.08208036862696819,-0.09673308083562579,0.010744654513767141,0.010744654513767144,-0.499884539068153,0.07454546455665292,0.17222978650660542,-0.18818838077767558,0.5289142865066456,0.6401437346740299,0.8104518598343136,-0.9738446500434912,-1.2570336734521255,-0.20670831734548756,0.0,0.0,0.0,3.0107461160637112,1.0,7.502890110015869,-6.336475372314453,1.25
3.1401286125183105,0.3575043139748297,0.9689123250549371,0.0004451840148637588,0.00026407950696798156,-0.2474037963125115,0.9908971593647635,0.04503713713094708,0.08208036862696819,-0.09673308083562579,0.0007320202742372542,0.000732020274237254,-0.49999946414603097,0.07454546455665292,0.17222978650660542,-0.18818838077767558,0.5289142865066456,0.6401437346740299,0.8104518598343136,-0.8461100409788105,-1.1972207288066374,-0.2127975952766361,0.0,0.0,0.0,3.0153264135393916,1.0,7.502890110015869,-6.336475372314453,1.25
3.1600911617279053,0.19789922945812904,0.968896993307125,-0.005624465910884521,-0.0033367102559523653,-0.24737794588099027,0.9644581925944128,-0.04293702371666354,0.08813513999824124,-0.24537523067612946,-0.00924872657030194,-0.009248726570301938,-0.499914453738665,-0.12784420221233384,0.14949011290338368,-0.5078508501943297,0.4693021156665179,0.7233724552564536,0.5572123212873425,-2.148319562915258,-0.9364186650133386,-2.224781648347616,0.0,0.0,0.0,2.9939818976697725,1.0,7.658736705780029,-6.4726457595825195,1.25
3.180121421813965,0.2958095726372991,0.968845530162868,-0.011710881259572063,-0.00694973214362306,-0.2472911142089167,0.9851213472385125,-0.007189701772449727,0.09583522290435237,-0.14247754017484476,-0.01925961824536177,-0.019259618245361775,-0.4996289294116614,-0.04222960610393464,0.18787316227759682,-0.2912461296846606,0.4704128711545871,0.8429823759229463,0.42619414515088055,-1.296445314788097,-1.3758241308455443,0.3832383438999478,0.0,0.0,0.0,2.973377068527515,1.0,7.836846828460693,-6.599739074707031,1.25
3.200105905532837,0.2614614707901245,0.9687582904290103,-0.017775457381200878,-0.010554533126084578,-0.24714370246971898,0.9880656686190273,0.0011890734279657042,0.061167747985927876,-0.14136239672256398,-0.02923993402008973,-0.029239934020089734,-0.4991442940257865,-0.015055446826078683,0.12151047639368942,-0.2851268240035116,0.4962739707223722,0.8230971996563863,0.4409972736085065,-1.2786062482574128,-1.9548151680118588,0.35948049083163713,0.0,0.0,0.0,2.9158970066637178,1.0,8.0149564743042,-6.735909938812256,1.2599999904632568
3.220120668411255,0.26067536387820406,0.9686351922702022,-0.023837171164443016,-0.014164844380273812,-0.24693523594300654,0.9587795223801144,0.07925377272576754,0.06258539413531854,-0.26560070672763475,-0.0392236652921203,-0.039223665292120305,-0.4984591298000788,0.12061208142341628,0.162829479689699,-0.5306324433077038,0.475033079428564,0.7077624438809903,0.44278084234816856,0.47665401652132644,-1.8650165868038864,-2.1887830783357747,0.0,0.0,0.0,2.944823138901398,1.0,8.18193531036377,-6.863002300262451,1.2599999904632568
3.2401278018951416,0.38655176664058755,0.9684767017231377,-0.029880424273237897,-0.01777383228047789,-0.24666602796248469,0.9706659458149154,0.14203760370599874,0.04741650624388611,-0.18810798947497404,-0.04918788825980833,-0.049187888259808334,-0.49757466942011896,0.2637232570924441,0.14600619458913452,-0.36344106217171185,0.5633587803156905,0.8449937564527435,0.46461578543095,1.3786341058764582,-2.9296222811423154,-0.6912664349280111,0.0,0.0,0.0,3.000038957258049,1.0,8.371176719665527,-6.999173164367676,1.2699999809265137
3.2601165771484375,0.39961390444584655,0.9682833500976641,-0.03589793659005225,-0.02137955506041275,-0.24633636901123665,0.9706659458149154,0.14203760370599874,0.04741650624388611,-0.18810798947497404,-0.05912330798418242,-0.05912330798418243,-0.4964921292961324,0.2637232570924441,0.14600619458913452,-0.36344106217171185,0.5633587803156905,0.8449937564527435,0.46461578543095,1.508157407274779,-2.881508959584436,-0.692402413312666,0.0,0.0,0.0,3.0046246054036203,1.0,8.371176719665527,-6.999173164367676,1.2699999809265137
3.280095338821411,0.26218927169277034,0.9680555908186019,-0.041888224431304605,-0.0249834982714944,-0.24594628387710718,0.9768156445088984,-0.038564493688398295,0.09266588781618178,-0.18909523977208376,-0.06903014686940503,-0.06903014686940505,-0.49521191304651424,-0.11218300327640619,0.1672286002797404,-0.39184813756025755,0.4016168242889172,0.818831055039415,0.4698159126704783,-0.9844754857634286,-0.9618455638660559,-0.8323758852007195,0.0,0.0,0.0,2.933361641899464,1.0,8.371176719665527,-6.999173164367676,1.2699999809265137
3.3001208305358887,0.35372658322895895,0.9677932251793355,-0.04786421116694407,-0.02859586225596307,-0.24549453608621183,0.958454623298188,0.1004526465113964,0.06595450044958835,-0.25869674284310235,-0.07893250535059518,-0.07893250535059518,-0.49373035110177116,0.161721293572726,0.17936249995590164,-0.5126824969661299,0.4590001851357311,0.742765998918378,0.5664249211481723,1.497643082329467,-1.8871587214728194,-2.5727779263383734,0.0,0.0,0.0,2.9539609976381085,1.0,8.538155555725098,-7.126266002655029,1.2699999809265137
3.32015323638916,0.3454783015240084,0.9674972633558556,-0.05380990268621175,-0.0322094103656928,-0.24498182311290995,0.9902169177002214,0.02573253148471351,0.058724655268215686,-0.12393428737557047,-0.08880661345655347,-0.08880661345655348,-0.4920501858615423,0.036690895363226124,0.12298840253471383,-0.2467631719076405,0.4880770502468873,0.6247121272909603,0.4490331889957524,-0.02114913698530385,-0.9841014712203875,0.6108257157109738,0.0,0.0,0.0,2.875737987251481,1.0,8.716265678405762,-7.262436866760254,1.2799999713897705
3.3401057720184326,0.2197610090759758,0.9671698705474185,-0.05969578330018995,-0.035808413454279965,-0.24441074544167238,0.9537712567807789,0.03258495093279652,-0.07163803020269943,-0.29004586420116074,-0.09860593439400239,-0.0986059343940024,-0.49018044606275935,0.10463118249524418,-0.11802414370415884,-0.5966230418097629,0.5039102873393919,0.7140451679994324,0.5865594043348468,-0.38907549134944164,-4.0,-3.185605084523348,0.0,1.0,0.0,2.8842029559328557,1.0,8.883243560791016,-7.3986077308654785,1.2799999713897705
3.3600947856903076,0.3669677132340071,0.9668100211011512,-0.06555240190161218,-0.03941376041357421,-0.24377822132705554,0.9883626028646622,0.05090326660048267,0.04834477549082135,-0.1349481581598384,-0.10838380667704343,-0.10838380667704349,-0.48811161679496357,0.08821592743934091,0.10952176169517874,-0.26655725789358514,0.6248720555236922,0.7197119293539421,0.601741809849224,0.12266274944945676,-1.5900473863702251,-0.22078286508302325,0.0,0.0,0.0,2.861933042520951,1.0,9.06135368347168,-7.525700092315674,1.2899999618530273
3.3801074028015137,0.4236524298209427,0.9664186567984691,-0.07137195425281044,-0.04302300378399373,-0.24308444023297732,0.939580703510863,0.06427567570767084,0.09595123256940173,-0.32225781615155086,-0.11812984214117311,-0.11812984214117307,-0.4858449756822659,0.060483874159262645,0.2235929226049144,-0.6540231417526007,0.6011396609294092,0.5199072684823718,0.41857479304235995,0.9227548377329424,-0.18906789996109818,-3.4167273882414166,0.0,0.0,0.0,2.9095715740624057,1.0,9.250596046447754,-7.661870956420898,1.2899999618530273
3.4001526832580566,0.4363882571165423,0.9659963997977832,-0.0771530734270478,-0.04663762299048589,-0.24232889006529792,0.939580703510863,0.06427567570767084,0.09595123256940173,-0.32225781615155086,-0.12784435647278716,-0.12784435647278716,-0.48337958223125116,0.060483874159262645,0.2235929226049144,-0.6540231417526007,0.6011396609294092,0.5199072684823718,0.41857479304235995,1.052695447505252,-0.1582426392642986,-3.4346513513947317,0.0,0.0,0.0,2.913948328608868,1.0,9.250596046447754,-7.661870956420898,1.2899999618530273
3.4201111793518066,0.17121567964665096,0.9655468834200566,-0.08285776931465662,-0.05023589875614838,-0.24151637720489452,0.9826071889692893,-0.043021116158240454,-0.008830028324608405,-0.1804281750452438,-0.13746578347193286,-0.13746578347193286,-0.4807318986446059,-0.0814935238120071,-0.03288326741809557,-0.3618570897761979,0.5717794073503596,0.5241858128148931,0.4502504087634652,-1.3509354244923837,-1.3712077123620883,-0.5675156667837649,0.0,0.0,0.0,2.851475605888705,1.0,9.250596046447754,-7.661870956420898,1.2899999618530273
3.4401042461395264,0.30994405620125737,0.9650685507224278,-0.08851725655864245,-0.05383949814126171,-0.2406422575894376,0.9502609504464045,0.018754970586473383,0.03306027508382712,-0.3091268272835247,-0.14704897494857339,-0.14704897494857339,-0.47788764261756533,0.015247475148838433,0.0744959913156334,-0.6284514270311272,0.6266450484518507,0.5323691789010294,0.41809757617035914,0.02968494832657509,-1.105662569721333,-3.1038360132592464,0.0,0.0,0.0,2.8368442771340403,1.0,9.406442642211914,-7.798041820526123,1.2999999523162842
3.460127353668213,0.47635834033341007,0.9645625037891619,-0.09412636772825962,-0.057447350785788845,-0.23970649776333186,0.9867021233953152,0.07060171462797442,0.07065042612386885,-0.1282296177459877,-0.15658765441335104,-0.15658765441335107,-0.47484766661038247,0.12304951767969198,0.15818721267054325,-0.24870194899297374,0.7875515193264512,0.5831380366459523,0.36917874597484285,0.555319354329193,-0.41581820625555777,0.7280698692717238,0.0,0.0,0.0,2.875778442378713,1.0,9.595684051513672,-7.925134181976318,1.309999942779541
3.4801034927368164,0.26850763449415577,0.9640319114583603,-0.09966006547037118,-0.06104529733943375,-0.23871283315549183,0.9900147411061709,-0.023965973047131012,-0.03898003058795403,-0.13333042317396174,-0.16604140477370377,-0.1660414047737038,-0.47162511797059226,-0.037197560695694146,-0.08366998655267066,-0.26618218806208593,0.730158664077215,0.5202260884898579,0.18717795704627604,-1.4327319983569182,-1.7750840046086809,1.455611840953897,0.0,0.0,0.0,2.833136688450352,1.0,9.762662887573242,-8.070383071899414,1.309999942779541
3.5000991821289062,0.2521057224830149,0.9634763069488222,-0.10513343778564326,-0.06464499864511121,-0.23765813757960091,0.9460869910878497,-0.06493887944324363,0.023319046501815113,-0.3164783867837441,-0.1754380528659988,-0.1754380528659988,-0.4682109456287699,-0.13807453840483042,0.003020194059880493,-0.6458325741297086,0.695392037933424,0.517154995859779,0.23041719689397508,-1.5235879093223896,-0.7528613150445946,-2.656143594286671,0.0,0.0,0.0,2.8402414140926844,1.0,9.940773010253906,-8.206554412841797,1.3200000524520874
3.521967887878418,0.2700208879270058,0.9628421417132955,-0.11104020299858634,-0.06857943497201834,-0.2364359206167822,0.9593657025061044,-0.014476617611343744,0.014113592104276287,-0.28144037186483706,-0.1856344550528815,-0.18563445505288148,-0.4642626940614761,-0.035735018149174125,0.018932714164505524,-0.5710479048266376,0.7442341941917618,0.42441452913615857,0.03287709430588108,-0.672387843293484,-0.666587807607887,-1.0657906116059086,0.0,0.0,0.0,2.8198443052570084,1.0,10.13001537322998,-8.333646774291992,1.3200000524520874
3.5401031970977783,0.2794189967685121,0.9622964575238933,-0.11587272871888692,-0.07183987869688445,-0.23536794685135454,0.9856085700165593,-0.0027820932845219527,-0.037605171073031705,-0.1647842764812149,-0.19402301529019614,-0.19402301529019614,-0.4608199968943407,0.006928965711530261,-0.07511546605411439,-0.33157675587597285,0.8076968298028439,0.36533286884348914,0.11456775520440982,-0.9404875897823097,-1.137741694915517,1.0930667502318698,0.0,0.0,0.0,2.82966593368739,1.0,10.13001537322998,-8.333646774291992,1.3200000524520874
3.5600998401641846,0.15784069126332334,0.9616753124009336,-0.12112896532909449,-0.07543210559270756,-0.23413322003235776,0.9494009015188666,-0.08259415914035326,-0.05353828363530229,-0.2982445058277638,-0.20319846389580448,-0.20319846389580448,-0.45684831647975405,-0.12668072151789322,-0.15150402352338327,-0.5991284406648784,0.7134201324962374,0.34836444474941053,0.06257352144926062,-1.9430144219208703,-1.3266407501539308,-1.5357601372153922,0.0,0.0,0.0,2.8702425218837857,1.0,10.285861015319824,-8.469817161560059,1.3300000429153442
3.5803239345550537,0.2814745985062114,0.9610277812817385,-0.12636477889566622,-0.07906165992254886,-0.2328235387361843,0.9600961071566528,0.005959562497841376,-0.12298754719891176,-0.2511055791325053,-0.2123956234554252,-0.21239562345542518,-0.45264566620810726,0.07535560031894879,-0.23533295056934517,-0.5205361291188921,0.7874226178849463,0.4707797762135736,-0.05662905432352863,-0.7843291642028785,-3.3912408070439954,0.19103627181554417,0.0,0.0,0.0,2.895947156942839,1.0,10.475103378295898,-8.59691047668457,1.340000033378601
3.6000704765319824,0.13632007199237767,0.9603782602593279,-0.1313961222670182,-0.08260155389757631,-0.23148572216912947,0.9757447888245308,-0.12467501612221092,-0.05622914455740017,-0.17092843747908412,-0.22129182130951144,-0.22129182130951144,-0.4483636134004624,-0.22871522937403066,-0.15294721577755385,-0.3292343870731137,0.910285318213323,0.4576505554316135,-0.0809516727730125,-3.449608934877768,-1.1706434214854897,1.4999061544547927,0.0,0.0,0.0,2.923561754096483,1.0,10.642081260681152,-8.733080863952637,1.340000033378601
3.6201064586639404,0.2922157359042701,0.9597032869906579,-0.13641663171111812,-0.08618876060504173,-0.23006868773756878,0.9844888160351207,-0.11787188906607107,0.014620270384948847,-0.1291287596301958,-0.23023020934506927,-0.23023020934506924,-0.4438401184040549,-0.238106765062636,-0.0016543170525357095,-0.26063962844178257,0.828964997777493,0.3758040049589377,0.09820750806805173,-2.6024255304480173,0.6645102365945073,1.4155914650475403,0.0,0.0,0.0,2.890394719089338,1.0,10.820191383361816,-8.860173225402832,1.350000023841858
3.640115976333618,0.47629762064937914,0.9590147436663847,-0.14134262506432976,-0.0897660033864072,-0.2285936315964514,0.9536068552132113,0.05173409909778781,0.03166468274656072,-0.2948811566503862,-0.23906455507693233,-0.23906455507693225,-0.43914478080226393,0.08041254173788936,0.09102779725547198,-0.5961365131650311,0.8223074159028648,0.42175453230897575,0.03790636375467757,1.072924490570618,-0.43775790026120087,-1.4443960305203318,0.0,0.0,0.0,2.8368197322465174,1.0,10.987170219421387,-8.987266540527344,1.350000023841858
3.6601076126098633,0.20630779398268606,0.9583139689881466,-0.146173743412251,-0.09333415772930745,-0.22706014308987732,0.948474282554801,-0.0662707609985693,-0.12088284782215768,-0.2852929348428226,-0.24779542168802338,-0.24779542168802332,-0.4342780549261668,-0.05891169865579554,-0.2704049610920182,-0.5763492621959435,0.8256960134711516,0.3337467499538053,-0.0013328348040696492,-1.8165092645456749,-2.414458223193484,-0.9257671743621936,0.0,0.0,0.0,2.9312601504545324,1.0,10.987170219421387,-8.987266540527344,1.350000023841858
3.6801133155822754,0.4210926391291153,0.9576014573865538,-0.15091506947911512,-0.096898202694153,-0.2254658043471444,0.9509646039436666,0.038382369075202344,-0.049106002479233954,-0.3029549740653714,-0.25643329424308337,-0.2564332942430833,-0.4292341617388349,0.10319109522654821,-0.07019751889418732,-0.6204488558781176,0.8641808859949902,0.4028877283264748,0.20981427479132891,0.5143558555727368,-1.7965829386869459,-2.1306592391484545,0.0,0.0,0.0,2.837253139326224,1.0,11.16528034210205,-9.12343692779541,1.3600000143051147
3.7001662254333496,0.3408495415032466,0.9568776153470032,-0.15557145607072448,-0.10046323452567145,-0.22380770722320303,0.9550459404855078,-0.01178552894430058,-0.041569112218949066,-0.29329228046265265,-0.2649885546916077,-0.26498855469160776,-0.4240059738759028,0.0018793712430838969,-0.08642156885365175,-0.5959923258907529,0.8808569533752971,0.25707892965328993,0.19858721398382748,-0.37418416942916943,-0.7647109903094693,-2.0266532707107,0.0,0.0,0.0,2.8215625129768784,1.0,11.343390464782715,-9.259608268737793,1.3700000047683716
3.720142126083374,0.05874607243955818,0.9561485947938682,-0.16011181773877664,-0.10400636368378595,-0.222096255725692,0.955742600085907,-0.14647162565560656,-0.08551997227655572,-0.24039234513738436,-0.27340502430311997,-0.27340502430311986,-0.4186283467299013,-0.24821704413261647,-0.23607826332679288,-0.46323920584899403,0.8706599060696347,0.32739543915913194,0.1729087092680833,-3.102925344576009,-1.0760886484102443,-1.0741382978487026,0.0,0.0,0.0,2.9912556565430117,1.0,11.510368347167969,-9.386700630187988,1.3700000047683716
3.7401208877563477,0.29394935182296295,0.9554131800965316,-0.1645525096607756,-0.10754093206067965,-0.2203249300321978,0.9774541850834134,-0.10688541821605133,0.019763878677195933,-0.18101992303427028,-0.2817135807699983,-0.28171358076999825,-0.41308287111637265,-0.2178249785777965,-6.020850493517903e-05,-0.3662346138054166,0.6843762697553682,0.36432607565016617,0.0840287331477473,-1.0866185121907828,0.8979205762899003,0.21712409292035145,0.0,0.0,0.0,2.8843988942341983,1.0,11.688478469848633,-9.522871971130371,1.3799999952316284
3.760134696960449,0.3389883939074395,0.9546718345489178,-0.16889815819191661,-0.11107168634179404,-0.21849068852372666,0.9705671024942729,-0.027521745776549283,-0.021474192664044333,-0.23828745689756775,-0.2899239719656752,-0.2899239719656752,-0.4073623577107321,-0.043267836840671266,-0.054827929119939604,-0.48031690420501766,0.7150077927699489,0.3786531294763226,0.12245375161566933,0.32852560919046114,-0.45323950851077166,-0.7869426918386997,0.0,0.0,0.0,2.8344322884423883,1.0,11.844325065612793,-9.649964332580566,1.3799999952316284
3.7801053524017334,0.09336682307554475,0.953929122991482,-0.17312971761028928,-0.11458386765721552,-0.2166007074355889,0.9598020754770501,-0.1829243409977595,-0.12475306271557099,-0.1724973470044316,-0.2980009116555884,-0.29800091165558856,-0.4014915399512649,-0.3291688498045557,-0.307403025032839,-0.3041967775826403,0.8631142599115667,0.354726044372053,0.1970173526892459,-3.7641126866712424,-1.4043165979138248,0.09156758202252924,0.0,0.0,0.0,3.1344425175338553,1.0,12.033567428588867,-9.777057647705078,1.3899999856948853
3.800096273422241,0.3129087123416649,0.9531843575367474,-0.1772587859020508,-0.11808762923570632,-0.21464905121914624,0.9504520069376992,-0.10348351762378812,-0.004848966984397698,-0.29310174275751344,-0.3059670186377927,-0.30596701863779274,-0.3954544012979255,-0.19558951614114464,-0.06993681759655293,-0.5913925394490201,0.6794043918012057,0.23695984301565673,0.014688811024749678,-0.6494583209935101,0.6096095185302898,-1.7932947662058385,0.0,0.0,0.0,2.900171375575867,1.0,12.189414024353027,-9.913228034973145,1.3899999856948853
3.820111036300659,0.07686924560359754,0.9524390651030673,-0.18128383436353054,-0.12158248759660642,-0.2126351273281818,0.9526034706313199,-0.1762024231678285,-0.08856530734829811,-0.23163661227286791,-0.31382013454821056,-0.31382013454821045,-0.3892517477830293,-0.309272505385622,-0.25305735033705573,-0.43741110054338456,0.7071188272968445,0.24550835560922607,0.03842109822152234,-2.54446733464914,-0.4431995713337188,-0.6222937646353667,0.0,0.0,0.0,3.0770176405300753,1.0,12.367524147033691,-10.040321350097656,1.399999976158142
3.840115785598755,0.21875809750328173,0.9516961627532968,-0.1851961385962822,-0.12506139758966534,-0.2105622256782934,0.9684580347878601,-0.1844775015605342,-0.026962710791668697,-0.1653181735308726,-0.32154370706983315,-0.32154370706983315,-0.3828963886533658,-0.3582728885626547,-0.1134627678758448,-0.31757872162022327,0.6881666835802636,0.23502711579699703,-0.19273802487456365,-2.3769517039228996,1.133573794374046,1.341159772577016,0.0,0.0,0.0,3.063254212258453,1.0,12.523369789123535,-10.167413711547852,1.399999976158142
3.8601043224334717,0.14918883715431472,0.9509575170208696,-0.18899301553942902,-0.12852214246664936,-0.20843104326034922,0.9560759141191217,-0.1333261996936786,-0.17549299582715713,-0.19324900861876762,-0.329132503091631,-0.32913250309163095,-0.376393139428228,-0.20435267566902757,-0.3974838285394676,-0.35758562751801637,0.755191657057714,0.2814704947126369,-0.20044487717772946,-2.17751249439963,-2.1807390331659935,1.4324971980898713,0.0,0.0,0.0,3.1563787867044306,1.0,12.7014799118042,-10.294506072998047,1.409999966621399
3.8800570964813232,0.1499663147404843,0.9502254524826317,-0.1926696192928035,-0.13196018773677595,-0.20624382683663225,0.9560759141191217,-0.1333261996936786,-0.17549299582715713,-0.19324900861876762,-0.3365765782327249,-0.3365765782327248,-0.3697515476440233,-0.20435267566902757,-0.3974838285394676,-0.35758562751801637,0.755191657057714,0.2814704947126369,-0.20044487717772946,-2.0842933808009514,-2.132471209380635,1.3972404481195935,0.0,0.0,0.0,3.160299692445133,1.0,12.7014799118042,-10.294506072998047,1.409999966621399
3.900130033493042,0.20546038046525197,0.9494958917339813,-0.19625248886964078,-0.13540102787497335,-0.20398302341901908,0.9194732602711662,-0.22229868259472851,-0.12715018593238864,-0.2983036197908426,-0.3439302744411579,-0.343930274441158,-0.3629214327135141,-0.3659404088150834,-0.37518793266294526,-0.5572085610555385,0.7220409507170068,0.2409431040808924,-0.16618334496097034,-3.2115364568789353,-1.152344917859257,-1.351807731492824,0.0,0.0,0.0,3.2965362230883652,1.0,12.85732650756836,-10.421599388122559,1.409999966621399
