# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.4601399898529053,3.0043514823681527,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06856674502716925,-0.7668805742748084,0.6333445964731967,0.07789357094473728,-2.4492935982947064e-16,-0.0,0.0,2.936211346038172,0.03262316425458828,-1.383998643651667,0.04878988113667809,0.014696787926694335,-7.426556226761845,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-6.118600368499756,0.019999999552965164
2.480121374130249,2.98326561367432,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07908086137488332,-0.7053726752211008,0.7044084364684372,-0.0020883121714584483,-2.4492935982947064e-16,-0.0,0.0,3.032035428442299,-0.11460725479677276,-1.5631372197608495,-0.02018324957884017,0.07217935540711493,-5.946034368349488,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-6.145834445953369,0.019999999552965164
2.5010645389556885,3.0698512626453494,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03586300345584757,-0.6992035283647482,0.7081380523523173,-0.09148098007826201,-2.4492935982947064e-16,-0.0,0.0,-3.0607940812799486,-0.17968490766319403,-1.5907758455778325,-0.05192339561643318,0.09167068819599525,-4.647166451570071,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0130014419555664,-6.1821465492248535,0.019999999552965164
2.520120859146118,3.1215949707269828,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0099986748234933,-0.772474576778022,0.6295915544866469,0.0824471300439094,-2.4492935982947064e-16,-0.0,0.0,3.0212453238879853,0.11504003747910489,-1.3746181070245862,-0.017322180701016168,0.04636280630160938,-3.1758794509988997,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.024133324623108,-6.209380626678467,0.019999999552965164
2.5401198863983154,3.1146862381000084,-1.0,1.2246467991473532e-16,0.0,0.0,-0.013452801935247009,-0.7839766309501333,0.6184521032811471,-0.052121590452467934,-2.4492935982947064e-16,-0.0,0.0,-3.0979914129799964,-0.0985233596790688,-1.3379792109552568,-0.014140134873780255,0.0891994756869578,-2.9828580006425476,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.024133324623108,-6.209380626678467,0.019999999552965164
2.560138702392578,3.047765213577112,-1.0,1.2246467991473532e-16,0.0,0.0,0.04689651318805864,-0.8171590197145243,0.5718921913188977,-0.05469163609245158,-2.4492935982947064e-16,-0.0,0.0,-3.0018500166857516,-0.035751643773253,-1.2237585951708625,0.09077247473565142,-0.054861237635825094,-3.7555356100997757,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0352652072906494,-6.245693206787109,0.019999999552965164
2.580143928527832,3.077714288855832,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03193375239009894,-0.829377347252281,0.556816615388471,-0.03269110200627661,-2.4492935982947064e-16,-0.0,0.0,3.124960344647033,-0.08991009405822142,-1.1817510787887646,-0.006133624525812009,-0.06352554757023432,-3.691890574515274,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-6.272927284240723,0.019999999552965164
2.6001009941101074,3.1013462341360545,-1.0,1.2246467991473532e-16,0.0,0.0,0.020121851626970423,-0.7770353005466548,0.6263993681591887,0.058609592740789286,-2.4492935982947064e-16,-0.0,0.0,3.0991366797688626,0.1165558028276803,-1.3594249199132882,-0.08039842109676357,0.08024584492580822,-2.634252659633381,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-6.300161361694336,0.019999999552965164
2.6201109886169434,2.9551090419814203,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0931067566132574,-0.834764684458635,0.5390385550582388,0.06274145052803082,-2.4492935982947064e-16,-0.0,0.0,2.916612804812169,0.004372445135334467,-1.1472392193863736,-0.052071673384276984,-0.08027875880336442,-1.3841120231248254,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-6.33647346496582,0.019999999552965164
2.640109062194824,3.0736549178082075,-1.0,1.2246467991473532e-16,0.0,0.0,-0.033962335578901715,-0.8394894235279037,0.54230471014828,0.003109485134881527,-2.4492935982947064e-16,-0.0,0.0,3.0811309977151344,-0.031620378337758236,-1.1461508017752553,-0.06510243818387584,-0.06885387160395406,-0.24925687732145724,4.0,-4.0,0.9348378065881997,1.0,1.0,0.0,7.8,1.0,1.0686609745025635,-6.363707542419434,0.019999999552965164
2.6601202487945557,3.022339549502503,-1.0,1.2246467991473532e-16,0.0,0.0,0.05959122635504679,-0.8636302919492712,0.5005891976078464,0.001435202930113148,-2.4492935982947064e-16,-0.0,0.0,-3.039727371734008,0.06218047930195495,-1.0474484928183143,0.03058964817820692,0.047072267671882495,0.06702856414582518,4.0,-4.0,-0.29681831518556245,1.0,1.0,0.0,7.8,1.0,1.0686609745025635,-6.390941619873047,0.019999999552965164
2.680154323577881,3.022339549502503,-1.0,1.2246467991473532e-16,0.0,0.0,0.05959122635504679,-0.8636302919492712,0.5005891976078464,0.001435202930113148,-2.4492935982947064e-16,-0.0,0.0,-3.039727371734008,0.06218047930195495,-1.0474484928183143,0.03058964817820692,0.047072267671882495,0.06702856414582518,4.0,-4.0,-0.29681831518556245,1.0,1.0,0.0,7.8,1.0,1.0686609745025635,-6.390941619873047,0.019999999552965164
2.700131416320801,3.022339549502503,-1.0,1.2246467991473532e-16,0.0,0.0,0.05959122635504679,-0.8636302919492712,0.5005891976078464,0.001435202930113148,-2.4492935982947064e-16,-0.0,0.0,-3.039727371734008,0.06218047930195495,-1.0474484928183143,0.03058964817820692,0.047072267671882495,0.06702856414582518,4.0,-4.0,-0.29681831518556245,1.0,1.0,0.0,7.8,1.0,1.0686609745025635,-6.390941619873047,0.019999999552965164
2.720113754272461,3.071050874250119,-1.0,1.2246467991473532e-16,0.0,0.0,-0.035263577083967476,-0.8234720560858714,0.5647372763732285,-0.041497730678901994,-2.4492935982947064e-16,-0.0,0.0,3.1303197570535306,-0.10838584183153212,-1.201652821584388,0.06333173864530733,-0.0020244007234439393,-0.199203912337861,4.0,-4.0,1.6267702629294853,1.0,1.0,0.0,7.8,1.0,1.0686609745025635,-6.390941619873047,0.019999999552965164
2.740121603012085,3.042434544714762,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04955874536491763,-0.8484259238408144,0.5269610659570859,0.00542378816767554,-2.4492935982947064e-16,-0.0,0.0,3.051577791561873,-0.04304098145550912,-1.109647372126694,-0.07402132395414465,0.07240071497594144,-2.632569742109669,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-6.427253723144531,0.019999999552965164
2.7601125240325928,3.0194732017536277,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06102179159470959,-0.8448144278142636,0.5297975408618382,-0.043353076063633,-2.4492935982947064e-16,-0.0,0.0,3.0838415730111524,-0.13834992883023373,-1.1162380751574708,-0.04427249950116097,0.08870108621234127,-3.340247428370187,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-6.463565826416016,0.019999999552965164
2.7801356315612793,3.0391103310150007,-1.0,1.2246467991473532e-16,0.0,0.0,0.05121874061540739,-0.8935683006896485,0.44140290805399685,0.06384203453728614,-2.4492935982947064e-16,-0.0,0.0,-3.105955298088229,0.15999233421464465,-0.9147792655949033,-0.07491620192555637,0.07036413830276336,-3.1253648612692437,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-6.481721878051758,0.019999999552965164
2.800107717514038,2.9649421759639947,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08821044094953621,-0.9145875468508373,0.39463118162501803,-0.0038428820041197164,-2.4492935982947064e-16,-0.0,0.0,2.982131271355995,-0.0767257416695104,-0.8085686132186515,-0.015497309933611356,0.06493244549924196,-2.770462472085684,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-6.508956432342529,0.019999999552965164
2.821620225906372,3.069935355216274,-1.0,1.2246467991473532e-16,0.0,0.0,0.035820984186416834,-0.8939656729244613,0.43448991781219876,-0.10373400620905547,-2.4492935982947064e-16,-0.0,0.0,-2.9848939855445593,-0.154961001677494,-0.9170011740159929,0.06865794088398003,0.07428913368155537,-2.007758805633972,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0352652072906494,-6.536190509796143,0.019999999552965164
2.8401434421539307,3.069935355216274,-1.0,1.2246467991473532e-16,0.0,0.0,0.035820984186416834,-0.8939656729244613,0.43448991781219876,-0.10373400620905547,-2.4492935982947064e-16,-0.0,0.0,-2.9848939855445593,-0.154961001677494,-0.9170011740159929,0.06865794088398003,0.07428913368155537,-2.007758805633972,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0352652072906494,-6.536190509796143,0.019999999552965164
2.8601391315460205,3.069935355216274,-1.0,1.2246467991473532e-16,0.0,0.0,0.035820984186416834,-0.8939656729244613,0.43448991781219876,-0.10373400620905547,-2.4492935982947064e-16,-0.0,0.0,-2.9848939855445593,-0.154961001677494,-0.9170011740159929,0.06865794088398003,0.07428913368155537,-2.007758805633972,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0352652072906494,-6.536190509796143,0.019999999552965164
2.880115270614624,3.069935355216274,-1.0,1.2246467991473532e-16,0.0,0.0,0.035820984186416834,-0.8939656729244613,0.43448991781219876,-0.10373400620905547,-2.4492935982947064e-16,-0.0,0.0,-2.9848939855445593,-0.154961001677494,-0.9170011740159929,0.06865794088398003,0.07428913368155537,-2.007758805633972,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0352652072906494,-6.536190509796143,0.019999999552965164
2.9001381397247314,3.099749483328768,-1.0,1.2246467991473532e-16,0.0,0.0,0.02092005888991126,-0.9350114931857906,0.3536097017018865,0.016614379579865227,-2.4492935982947064e-16,-0.0,0.0,-3.1141894112000608,0.04588043809052985,-0.7224958100104478,0.0821877736233319,0.006308788771486662,-1.5906954905323936,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.024133324623108,-6.554346561431885,0.019999999552965164
2.9201130867004395,2.998526587295357,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0714720432984496,-0.9224065861636727,0.3749126490289384,0.05914678712092255,-2.4492935982947064e-16,-0.0,0.0,2.964189019555973,0.0555517935596122,-0.7770513366874735,0.08855824943367627,0.029424046155382244,-1.5256565204417103,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.024133324623108,-6.554346561431885,0.019999999552965164
2.9401683807373047,2.9865531226012125,-1.0,1.2246467991473532e-16,0.0,0.0,0.07744214871658409,-0.9071466659876721,0.4013657386087201,-0.09996591349398032,-2.4492935982947064e-16,-0.0,0.0,-2.91738511990998,-0.11948635450761239,-0.8465799523362071,0.0026841234739060915,-0.08389420031898454,-2.2119634251155156,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.024133324623108,-6.590658664703369,0.019999999552965164
2.9601237773895264,3.1070694811813406,-1.0,1.2246467991473532e-16,0.0,0.0,0.017260728999841508,-0.9420607261134791,0.3343065239490414,-0.02151287042789641,-2.4492935982947064e-16,-0.0,0.0,-3.094650594616862,-0.028996175101017013,-0.6826893932571574,-0.001892495276019826,-0.046617647638641006,-2.6048875527795965,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.0130014419555664,-6.59973669052124,0.019999999552965164
2.9801218509674072,2.9760406653471914,-1.0,1.2246467991473532e-16,0.0,0.0,0.08268149817516136,-0.9283960569662371,0.3622307082483139,-0.005783188651535266,-2.4492935982947064e-16,-0.0,0.0,-2.9830260256363244,0.04918120030986882,-0.7400960655489244,-0.08771625036739794,0.0670930622945222,-2.646409508758202,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-6.636048793792725,0.019999999552965164
3.000260591506958,3.111787627234031,-1.0,1.2246467991473532e-16,0.0,0.0,-0.014901961580150683,-0.9258673482693048,0.37312458031720575,-0.0576682972952964,-2.4492935982947064e-16,-0.0,0.0,-3.1260431287700454,-0.11818187811138318,-0.7670998091228038,-0.08183722348978967,0.019161234827527074,-1.8205610364743559,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-6.654204845428467,0.019999999552965164
3.020137310028076,3.111787627234031,-1.0,1.2246467991473532e-16,0.0,0.0,-0.014901961580150683,-0.9258673482693048,0.37312458031720575,-0.0576682972952964,-2.4492935982947064e-16,-0.0,0.0,-3.1260431287700454,-0.11818187811138318,-0.7670998091228038,-0.08183722348978967,0.019161234827527074,-1.8205610364743559,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-6.654204845428467,0.019999999552965164
3.0400986671447754,3.111787627234031,-1.0,1.2246467991473532e-16,0.0,0.0,-0.014901961580150683,-0.9258673482693048,0.37312458031720575,-0.0576682972952964,-2.4492935982947064e-16,-0.0,0.0,-3.1260431287700454,-0.11818187811138318,-0.7670998091228038,-0.08183722348978967,0.019161234827527074,-1.8205610364743559,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-6.654204845428467,0.019999999552965164
3.0601203441619873,3.0377974653951534,-1.0,1.2246467991473532e-16,0.0,0.0,0.05187430074804179,-0.9356379671933545,0.33998286957580887,0.07938702452660389,-2.4492935982947064e-16,-0.0,0.0,-3.0977408645996456,0.18487918195569308,-0.6930057742744462,-0.07480359706363414,-0.07120902981742672,-1.3273698805004024,4.0,-4.0,3.7217390314695327,1.0,1.0,0.0,7.8,1.0,0.9907377362251282,-6.690516948699951,0.019999999552965164
3.0801143646240234,3.0074890273428867,-1.0,1.2246467991473532e-16,0.0,0.0,0.06700158086567831,-0.9052131853227985,0.4074368842890618,0.10047418872563534,-2.4492935982947064e-16,-0.0,0.0,-3.101002711105543,0.23876099485991878,-0.8410054973916194,0.08604398765121174,0.09337397341559084,-0.3803532559373485,4.0,-4.0,-0.4880707507633115,1.0,1.0,0.0,7.8,1.0,0.9907377362251282,-6.7268290519714355,0.019999999552965164
3.100123167037964,2.9533390029588427,-1.0,1.2246467991473532e-16,0.0,0.0,0.09398789513762014,-0.9290276608422318,0.3505763019108567,0.07190366816873055,-2.4492935982947064e-16,-0.0,0.0,-3.0144830575713515,0.20084850512568211,-0.7088481701721647,-0.015474491366521903,0.0741875345390858,0.021540899280986653,4.0,-4.0,-1.5242369604985568,1.0,1.0,0.0,7.8,1.0,0.9907377362251282,-6.7268290519714355,0.019999999552965164
3.1201093196868896,3.0426423922046073,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04945494905297615,-0.9085920068742772,0.40356046286480757,-0.09567510580440067,-2.4492935982947064e-16,-0.0,0.0,3.128645639166178,-0.2154380753006942,-0.834573914759549,-0.04364253067869193,-0.09048902235588091,0.4179521629230362,4.0,-4.0,0.2416934643958697,1.0,1.0,0.0,7.8,1.0,0.9684739708900452,-6.754063129425049,0.019999999552965164
3.140131950378418,3.0915661311984617,-1.0,1.2246467991473532e-16,0.0,0.0,0.02501065296427189,-0.9107178198575143,0.40869190233323727,0.0542074607366599,-2.4492935982947064e-16,-0.0,0.0,-3.140336707726234,0.11946264928527557,-0.8435660780567784,-0.10059174808263274,-0.08339481213385876,0.8171744314061336,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9684739708900452,-6.790375709533691,0.019999999552965164
3.160141706466675,3.1079640230020362,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01681352301118236,-0.9292681563215788,0.359789038790466,-0.08203564260051305,-2.4492935982947064e-16,-0.0,0.0,-3.1134224060542186,-0.1653168437889642,-0.741136681140089,-0.06897854227548601,-0.03236454485955308,0.8852355089477639,4.0,-4.0,-1.9002291837807939,1.0,1.0,0.0,7.8,1.0,0.9684739708900452,-6.817609786987305,0.019999999552965164
3.180150032043457,3.1079640230020362,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01681352301118236,-0.9292681563215788,0.359789038790466,-0.08203564260051305,-2.4492935982947064e-16,-0.0,0.0,-3.1134224060542186,-0.1653168437889642,-0.741136681140089,-0.06897854227548601,-0.03236454485955308,0.8852355089477639,4.0,-4.0,-1.9002291837807939,1.0,1.0,0.0,7.8,1.0,0.9684739708900452,-6.817609786987305,0.019999999552965164
3.200106620788574,3.1079640230020362,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01681352301118236,-0.9292681563215788,0.359789038790466,-0.08203564260051305,-2.4492935982947064e-16,-0.0,0.0,-3.1134224060542186,-0.1653168437889642,-0.741136681140089,-0.06897854227548601,-0.03236454485955308,0.8852355089477639,4.0,-4.0,-1.9002291837807939,1.0,1.0,0.0,7.8,1.0,0.9684739708900452,-6.817609786987305,0.019999999552965164
3.220137119293213,2.9796154751686506,-1.0,1.2246467991473532e-16,0.0,0.0,0.08090008216993463,-0.8966578901743683,0.4242939653914421,0.09713102298109517,-2.4492935982947064e-16,-0.0,0.0,-3.0769591539812,0.24528976825598633,-0.8759793723707159,0.07542322160960632,0.05312710667448464,0.3549697437184494,4.0,-4.0,-3.3624994344957,1.0,1.0,0.0,7.8,1.0,0.9573420882225037,-6.853921890258789,0.019999999552965164
3.240349531173706,3.0701193953061705,-1.0,1.2246467991473532e-16,0.0,0.0,0.03572902304632227,-0.9494575716396622,0.2967537159772233,0.09586964390243939,-2.4492935982947064e-16,-0.0,0.0,-3.1304120049473787,0.20467990739615755,-0.6047140312908722,-0.053834900934554564,0.014747274012756925,-0.3790779998419228,4.0,-4.0,-0.40108087868109576,1.0,1.0,0.0,7.8,1.0,0.9573420882225037,-6.881155967712402,0.019999999552965164
3.2601068019866943,2.963913412641525,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08872280578738795,-0.9318956371741385,0.34749602833538434,-0.05427057619146246,-2.4492935982947064e-16,-0.0,0.0,3.011859741367727,-0.1635386682143403,-0.7031950927907531,-0.07182536173545587,0.04001887193433157,0.1540798221471756,4.0,-4.0,0.46909223524054744,1.0,1.0,0.0,7.8,1.0,0.9462102055549622,-6.908390045166016,0.019999999552965164
3.2801034450531006,3.070118164508327,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03572963805231453,-0.9405277446064861,0.3282775713199613,0.0797796387454513,-2.4492935982947064e-16,-0.0,0.0,3.0207393014795194,0.12695218680753081,-0.6793215798509515,0.002952211323681425,-0.07717916955318227,0.4763969913541977,4.0,-4.0,-3.501180740325816,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-6.9447021484375,0.019999999552965164
3.3001551628112793,2.9821046543264127,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07965950974936253,-0.9625906561477608,0.245102471022168,0.083656260389415,-2.4492935982947064e-16,-0.0,0.0,2.944488231316348,0.12230870028870569,-0.5107671219878426,0.07776261115207042,0.03571349738780921,0.6718159263554077,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-6.9447021484375,0.019999999552965164
3.320117950439453,2.9791175235624987,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08114823937419206,-0.943375489190742,0.31905663400243506,-0.04074940416292342,-2.4492935982947064e-16,-0.0,0.0,3.013069997276935,-0.12902342499139072,-0.6439475443863403,-0.09121361430051587,-0.07311954342575813,1.6819096027687492,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-6.971936225891113,0.019999999552965164
3.340162515640259,2.9791175235624987,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08114823937419206,-0.943375489190742,0.31905663400243506,-0.04074940416292342,-2.4492935982947064e-16,-0.0,0.0,3.013069997276935,-0.12902342499139072,-0.6439475443863403,-0.09121361430051587,-0.07311954342575813,1.6819096027687492,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-6.971936225891113,0.019999999552965164
3.3601393699645996,3.0551761951510494,-1.0,1.2246467991473532e-16,0.0,0.0,0.04319478586602518,-0.9274778762278357,0.3602720312970506,-0.09012803696402481,-2.4492935982947064e-16,-0.0,0.0,-2.9946369622492255,-0.13648310597727673,-0.7510694624835687,-0.09816246321325109,0.07077850204748484,2.7111756090532504,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-6.971936225891113,0.019999999552965164
3.380131721496582,3.0584192763519855,-1.0,1.2246467991473532e-16,0.0,0.0,0.04157470262046483,-0.9473539430049596,0.3159247477671944,-0.031362469979425274,-2.4492935982947064e-16,-0.0,0.0,-3.042789472934668,-0.033159840938571036,-0.6454069239384006,-0.03101739719357599,0.06721715482545484,3.5487226470552935,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-7.02640438079834,0.019999999552965164
3.400376796722412,3.1006643623918646,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02046271729544227,-0.9251550497884404,0.3737783620162179,0.06292175411022988,-2.4492935982947064e-16,-0.0,0.0,3.0561512953215764,0.10130088239253011,-0.7722629750525237,0.062316130236763384,0.06934271958307711,3.2386911653176456,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-7.0717949867248535,0.019999999552965164
3.420128107070923,2.9968019978769145,-1.0,1.2246467991473532e-16,0.0,0.0,0.0723321060999096,-0.8952762394615952,0.4310220177041926,0.08642072515816239,-2.4492935982947064e-16,-0.0,0.0,-3.0852026590935746,0.21883679232342507,-0.8911832781688659,0.013018950408567972,-0.004876379621108276,0.4881731974598808,4.0,-4.0,-3.68110729300277,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-7.117185115814209,0.019999999552965164
3.4401237964630127,3.081458449905031,-1.0,1.2246467991473532e-16,0.0,0.0,-0.030062571783732468,-0.9346777438945927,0.3508773769196832,-0.04856771779510047,-2.4492935982947064e-16,-0.0,0.0,3.119336070784129,-0.11212165334007723,-0.7169923199892945,-0.017599387491081878,-0.027171556267914496,-0.41619140698910917,4.0,-4.0,2.636119983858447,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-7.144419193267822,0.019999999552965164
3.460110664367676,3.07874468713808,-1.0,1.2246467991473532e-16,0.0,0.0,0.03141881179157716,-0.925793582154097,0.36798937785422603,0.08064068014563348,-2.4492935982947064e-16,-0.0,0.0,3.1403996236106626,0.17330301982378013,-0.756777016956233,-0.02408620325016564,-0.046582774910782734,0.2614655815731307,4.0,-4.0,-2.6586759292051916,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-7.144419193267822,0.019999999552965164
3.4801149368286133,3.0878081045740666,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02688903323455476,-0.8788511265233838,0.471079787520694,-0.07057982069790206,-2.4492935982947064e-16,-0.0,0.0,-3.122138587931036,-0.14995341457026096,-0.9855512389591363,0.05961400117417509,0.05646855904998774,1.0410244112049032,4.0,-4.0,-2.7525012308615704,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-7.198887348175049,0.019999999552965164
3.5001091957092285,3.0878081045740666,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02688903323455476,-0.8788511265233838,0.471079787520694,-0.07057982069790206,-2.4492935982947064e-16,-0.0,0.0,-3.122138587931036,-0.14995341457026096,-0.9855512389591363,0.05961400117417509,0.05646855904998774,1.0410244112049032,4.0,-4.0,-2.7525012308615704,1.0,1.0,0.0,7.8,1.0,0.9350783228874207,-7.198887348175049,0.019999999552965164
3.5201292037963867,3.072370889731169,-1.0,1.2246467991473532e-16,0.0,0.0,0.03460397220476681,-0.8576135281393296,0.5056156606026103,-0.08748945772748311,-2.4492935982947064e-16,-0.0,0.0,-2.9922235466054707,-0.11532714310489789,-1.074055834140785,-0.05373111400905413,0.06075825178749711,1.552346269358094,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-7.198887348175049,0.019999999552965164
3.540137767791748,2.983302518505111,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07906246673521516,-0.8634368851207846,0.4955583040913982,-0.05145715706019134,-2.4492935982947064e-16,-0.0,0.0,3.0547311009165616,-0.16800942895712231,-1.0347513938935449,-0.004792643930173243,0.07587195008900727,2.3020148723708975,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9462102055549622,-7.226121425628662,0.019999999552965164
3.5601308345794678,2.9812070706325047,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08010686735769877,-0.8771440233064469,0.4663677289583426,-0.08186814744547037,-2.4492935982947064e-16,-0.0,0.0,3.0757894936001886,-0.22011190351496196,-0.9700783429405795,-0.0833779615464107,-0.07275583326734825,3.4085589851086144,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9462102055549622,-7.271511554718018,0.019999999552965164
3.580108404159546,3.118289543451571,-1.0,1.2246467991473532e-16,0.0,0.0,0.011651291437503337,-0.8104701903738246,0.5856639628523345,0.00020134387062533464,-2.4492935982947064e-16,-0.0,0.0,-3.122939541672881,0.013974304256912705,-1.251365715907794,-0.07492077741607193,0.076664807479563,4.103692563823845,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9573420882225037,-7.30782413482666,0.019999999552965164
3.6001152992248535,2.99404360392817,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0737076211787129,-0.8619657185189075,0.49562687005308764,0.07704733843383878,-2.4492935982947064e-16,-0.0,0.0,2.936350119763663,0.059797003168420085,-1.0498224920072348,0.08623718249877516,0.06269285551212089,4.233507554639319,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9684739708900452,-7.3441362380981445,0.019999999552965164
3.62011981010437,3.098002218620564,-1.0,1.2246467991473532e-16,0.0,0.0,0.021793491956437722,-0.8162219996693677,0.5750039815348804,0.05174081737969147,-2.4492935982947064e-16,-0.0,0.0,3.117519820153699,0.1097468488020542,-1.2287618009055874,0.0984719216378856,-0.09594709295005939,4.225232382730834,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.3895263671875,0.019999999552965164
3.640113592147827,3.098002218620564,-1.0,1.2246467991473532e-16,0.0,0.0,0.021793491956437722,-0.8162219996693677,0.5750039815348804,0.05174081737969147,-2.4492935982947064e-16,-0.0,0.0,3.117519820153699,0.1097468488020542,-1.2287618009055874,0.0984719216378856,-0.09594709295005939,4.225232382730834,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.3895263671875,0.019999999552965164
3.660125255584717,3.098002218620564,-1.0,1.2246467991473532e-16,0.0,0.0,0.021793491956437722,-0.8162219996693677,0.5750039815348804,0.05174081737969147,-2.4492935982947064e-16,-0.0,0.0,3.117519820153699,0.1097468488020542,-1.2287618009055874,0.0984719216378856,-0.09594709295005939,4.225232382730834,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.3895263671875,0.019999999552965164
3.680102586746216,3.0303380870743606,-1.0,1.2246467991473532e-16,0.0,0.0,0.05559859890156238,-0.8231557977813002,0.5650752198712765,-0.003650241997803904,-2.4492935982947064e-16,-0.0,0.0,-3.04563268858795,0.05685597243731449,-1.2004501218228412,0.05574087822088841,0.06455930955546091,4.5015329439600436,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.425838470458984,0.019999999552965164
