# simulator=mujoco,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
14.841000000000001,0.2431554596526095,0.9457414598045999,0.21354330917047418,0.15361794219880606,-0.19071935966176085,0.9322119464268055,0.21003987293273657,0.26133355144201037,-0.13626780106926423,0.38118362518625387,0.381183625186254,-0.32357231632181677,0.3919194940688913,0.5757688710693415,-0.17287275812418587,0.11056977900331148,0.08587870904946335,0.2905764086603895,0.1274004951325048,1.5162831765622125,0.2868322592890187,0.0,0.0,0.0,2.3915204446015634,0.15432351913374556,-75.00677930792786,72.07840344378202,0.4996393364371121
14.842,0.23504746835901527,0.9457742274626407,0.2134000317726383,0.15345318623899148,-0.19084982771798173,0.9422133250755289,0.2544502125061177,0.1982814619199932,-0.09040797124467016,0.3808598623320643,0.38085986233206426,-0.32395333809732685,0.5106690501786992,0.43306577787174355,-0.07660120662059683,0.2662295933437545,0.3870983938152487,0.3912757182577679,0.20613545164817548,-1.2748906885732745,0.38655304755409503,0.0,0.0,0.0,2.3915204446015634,0.17127249929611407,-75.01386670120928,72.08518115562268,0.4996402951811198
14.843,0.21293405842921456,0.9458070360141942,0.2132564491198154,0.15328836297147275,-0.19098014376468161,0.9220920071584556,0.24515390425768227,0.24889906065126277,-0.1664186022313145,0.38053571861804414,0.3805357186180442,-0.3243340359195258,0.45441608601194206,0.5711644199742287,-0.22155800505018053,0.3507414793796563,0.034162120895676815,0.33355245618519846,-0.25794664498014797,1.518047933109628,-0.6501804571131634,0.0,0.0,0.0,2.3915204446015634,0.14282647688679062,-75.02095915541157,72.09196346028615,0.49964125602516657
14.844000000000001,0.214544825833949,0.9458398852893702,0.21311256130011771,0.15312347259118395,-0.19111030781596025,0.9598123800435977,0.24062743109154774,0.10244203857149155,-0.10180502568460915,0.3802111943683365,0.3802111943683363,-0.3247144094077187,0.4723691392628637,0.24818444360031133,-0.15132241065308194,0.28758100016656624,0.3793019765024095,0.39316509258682536,-0.609605248524616,-3.004537732109921,-0.13016511123466823,0.0,0.0,0.0,2.389705001058852,0.07013183846094453,-75.02805666840565,72.09875035580266,0.4996422209611083
14.845,0.24563043695542644,0.9458727751179863,0.2129683684023347,0.15295851529281487,-0.19124031988590767,0.9493692842425931,0.2782670515664343,0.10860031697726458,-0.09732102188976052,0.3798862899074666,0.3798862899074665,-0.32509445818152644,0.5531112202527316,0.2634013386339723,-0.12914806154243308,0.21773376760176394,0.10340890237563818,0.276403552819151,0.4671105527131705,-1.9132678834332375,0.2957757448901177,0.0,0.0,0.0,2.389705001058852,0.10648159462532965,-75.03515923571233,72.10554183837378,0.4996431877699534
14.846,0.3797784709870665,0.9459057053295652,0.21282387051593266,0.1527934912708071,-0.19137017998861094,0.9287230388691704,0.30227785289908876,0.21169682301745743,-0.035861843854512306,0.3795610055603385,0.37956100556033856,-0.32547418186090304,0.6439955126003772,0.4278284053814974,0.0675017172400527,0.2760677058418469,-0.3319243169025137,0.32240073095313965,1.3618275102424477,1.4902509967498148,1.5639174996784038,0.0,0.0,0.0,2.389705001058852,0.08887079758541358,-75.04226685400093,72.11233790502565,0.4996441548302312
14.847000000000001,0.29971045973748917,0.945938675753337,0.21267906773105516,0.1526284007193553,-0.19149988813814986,0.9119930609692242,0.33947495372366954,0.19007165388767727,-0.129992995683231,0.379235341652236,0.3792353416522358,-0.32585358006612763,0.6851252397992031,0.44997918504705936,-0.12029161576680716,0.43461620782782323,-0.03671059255728493,0.3382307004297167,1.1359098009795299,0.21159156390042433,-0.547084604831253,0.0,0.0,0.0,2.389705001058852,0.1881011020090497,-75.0493795244204,72.11913855300381,0.4996451228369704
14.848,0.16452931627236506,0.9459716862182426,0.21253396013852416,0.1524632438324084,-0.1916294443485935,0.9637911932823905,0.16531013679403345,0.1654988370230542,-0.12802042559084137,0.3789092985088239,0.3789092985088239,-0.3262326524177967,0.3008096986464127,0.3697032966189415,-0.207453863896438,0.7486243131468854,-0.012659394331081847,0.42748508340692015,-3.7197694403123194,0.1535351891508457,-0.2387908034864903,0.0,0.0,0.0,2.3880921623975815,0.06539517248210161,-75.05649724823925,72.12594377795087,0.49964609314584707
14.849,0.24702283098365108,0.9460047365529299,0.21238854782983932,0.15229802080366597,-0.19175884863400638,0.9509097068429437,0.26612861091861334,0.134919633294428,-0.08211567715176812,0.3785828764561449,0.3785828764561449,-0.32661139853684057,0.5321521712836352,0.3050065680075881,-0.08855484575893442,0.38311276624031537,0.027576665005082684,0.2944956687462031,-0.2691996021795864,-1.125889475193413,0.6777784305208654,0.0,0.0,0.0,2.3880921623975815,0.18156218726651513,-75.06362002322243,72.13275357189947,0.4996470650243477
14.850000000000001,0.12952995645888543,0.9460378265857587,0.21224283089717894,0.1521327318265795,-0.1918881010084447,0.934473720851927,0.25515396549970193,0.18835718855338407,-0.16179273298636399,0.37825607582062054,0.3782560758206203,-0.32698981804451577,0.48003643380091593,0.44958720887865256,-0.2310713175661134,0.3676548706784485,-0.2679464847166916,0.3745515782087298,-0.3790297263670521,1.4999324002787782,-0.9499556053282908,0.0,0.0,0.0,2.3880921623975815,0.13480602973708078,-75.07074784746567,72.1395679278822,0.4996480384989421
14.851,0.25960478305215806,0.9460709561448007,0.2120968094334004,0.1519673770943533,-0.1920172014859524,0.9231218558125703,0.23548935518424696,0.2678183469135821,-0.143750255556433,0.3779288969290523,0.3779288969290522,-0.32736791056239734,0.44737549293576656,0.5969967588098191,-0.16919376228281116,0.22709965310882832,0.030350182433546258,0.37312030924245576,0.22317777301235353,1.8458335896236004,-0.2470002187613758,0.0,0.0,0.0,2.3880921623975815,0.12242340902215437,-75.07788072226194,72.14638684166879,0.49964901487007296
14.852,0.03517110396226145,0.946104125057839,0.21195048353204005,0.15180195679994124,-0.19214615008056773,0.9480967511991245,0.21990402476347792,0.1398230321535391,-0.1822204432490481,0.3776013401086187,0.3776013401086187,-0.3277456757123957,0.4006403135336158,0.3525302368962328,-0.3074631813834137,0.253035655153684,0.3534893321727317,0.42533419898473745,-0.8859910694052802,-1.719313233862959,-1.5807902834270833,0.0,0.0,0.0,2.386348282283024,0.09715197475541087,-75.08501864860091,72.15321031000023,0.4996499951150764
14.853000000000002,0.16780149178584508,0.9461373331523706,0.2118038532873136,0.15163647113604772,-0.19227494680631937,0.9311554141511078,0.1952960862634562,0.23182823877274705,-0.20264427229700288,0.37727340568687584,0.3772734056868759,-0.3281231131167483,0.31917696464506234,0.5362168806571185,-0.3401912077003471,0.1572550610790397,0.13596108226690792,0.39927133477431825,-0.6009979755754472,1.1264461433739545,-1.4611523135004936,0.0,0.0,0.0,2.386348282283024,0.14652309450983356,-75.09216162244954,72.16003832906982,0.4996509770288875
14.854000000000001,0.26081231862074217,0.9461705802556069,0.21165691879411708,0.1514709202951287,-0.19240359167722237,0.9691836060801196,0.14415681873488526,0.17977826351782178,-0.08707310310474574,0.37694509399175924,0.3769450939917592,-0.32850022239801263,0.2707849706128575,0.38286617172338583,-0.1264116674610895,-0.02439531672968264,0.2851613932169876,0.2624495621213164,-0.8491494217293913,-0.8608234491532636,1.3562846642541655,0.0,0.0,0.0,2.386348282283024,0.14802015997518642,-75.0993096399614,72.1668708963065,0.4996519592479863
14.855,0.19975292958656204,0.946203866194475,0.21150968014802657,0.15130530446938878,-0.19253208470728492,0.9351320651270218,0.2417444133730474,0.22327368720393423,-0.13128792776394982,0.37661640535158025,0.37661640535158025,-0.3288770031790817,0.46547497590104736,0.5018600030221906,-0.15759743623761113,-0.09120546911678992,0.1774109361298814,0.3447049404647747,1.44627793941694,0.3102981745669524,-0.04951745711078437,0.0,0.0,0.0,2.386348282283024,0.14409307737153956,-75.10646269893336,72.17370801198634,0.4996529427767291
14.856,0.2479565451185018,0.9462371907956177,0.21136213744529853,0.15113962385078178,-0.19266042591050375,0.9695578437988969,0.20867915483770685,0.09693809181528582,-0.08374726395211794,0.37628734009502723,0.3762873400950272,-0.32925345508317655,0.4098188335723811,0.2248157895516012,-0.12541397459416384,0.055976057313358286,0.13167054850902796,0.3636883487735293,-0.25288896739593314,-2.0729900794064693,0.4752466983173089,0.0,0.0,0.0,2.3855160133476634,0.10878561496907471,-75.11362079736274,72.18054967782935,0.499653927833763
14.857000000000001,0.17579906146534427,0.9462705538853959,0.21121429078286993,0.15097387863101083,-0.19278861530086283,0.9407228448800027,0.26009574158652804,0.17807979546292013,-0.12521310146032288,0.3759578985511648,0.3759578985511648,-0.3296295777338437,0.5067236950012134,0.411715708553336,-0.15662000106948198,0.051027174396487046,-0.04235609863762932,0.37578513989110857,1.0529849533583953,0.22523216726472844,-0.2787301885150728,0.0,0.0,0.0,2.3855160133476634,0.19794929857201238,-75.12078393274912,72.18739589368695,0.49965491288764513
14.858,0.3723520376004199,0.9463039552898883,0.21106614025835993,0.15080806900152813,-0.1929166528923348,0.9856492771499086,0.13130717842052814,0.09900719250432351,-0.0380985981568147,0.3756280810494357,0.3756280810494357,-0.3300053707549591,0.2596727879682242,0.20664554686618108,-0.05019146337473561,0.40627683595742276,-0.02961630025328635,0.37246258107172064,-3.0336298660030128,-1.3263944715899103,1.613953461768734,0.0,0.0,0.0,2.3855160133476634,0.05803228671649408,-75.12795210414122,72.19424665776523,0.49965589709545716
14.859,0.13441936859413633,0.9463373948348931,0.21091768597006855,0.150642195153533,-0.19304453869888188,0.9529985190900703,0.14998747207931631,0.14466553816857625,-0.21993058654444933,0.3752978879196569,0.375297887919657,-0.3303808337707327,0.23873860685853623,0.34873130323808715,-0.4113638511063461,0.18984535441089573,-0.17748779099193368,0.4004218738285167,-2.0447698786645825,0.9254233169452556,-1.9264735014330812,0.0,0.0,0.0,2.3855160133476634,0.08518711268481455,-75.13512531231098,72.20110196708916,0.49965688143963166
14.860000000000001,0.11813264899531965,0.9463708723459286,0.21076892801697727,0.1504762572779728,-0.19317227273445176,0.9439468360687734,0.2565781151953691,0.1269136970433272,-0.164392685303631,0.374967319492021,0.374967319492021,-0.3307559664057002,0.48691086198296296,0.32991085932017433,-0.26220222298913437,-0.21609230842945332,0.0038473489381387616,0.3407931082349816,1.7372172987119745,-0.7523707631206659,-1.0650033115745123,0.0,0.0,0.0,2.385031422136238,0.1016115025889512,-75.14230355841218,72.20796181870554,0.4996578666882874
14.861,0.15290819245560253,0.9464043876482352,0.2106198664987507,0.15031025556554295,-0.19329985501297936,0.9303988038346657,0.28395121774914384,0.14697515916106693,-0.17924305942317761,0.3746363760970974,0.3746363760970975,-0.33113076828472726,0.5389052645120264,0.38470271247814725,-0.2731709554243023,0.04021164100548333,-0.15010410099308863,0.3705090747878126,1.3239617037318818,0.24269387493107997,-1.512343413450905,0.0,0.0,0.0,2.385031422136238,0.16147185586650986,-75.14948684338418,72.214826211434,0.4996588512264258
14.862,0.21557454415231356,0.9464379405667739,0.21047050151573518,0.15014419020668454,-0.19342728554838798,0.9649396058386245,0.14626612508887524,0.18439837691155833,-0.11616805209638394,0.37430505806582887,0.374305058065829,-0.3315052390330151,0.26302796226111846,0.4004681517627118,-0.18594511915366407,0.44255729545428063,-0.06732141667828129,0.37325871927691195,-2.6989050452935657,0.7852783269579899,0.37794925590966666,0.0,0.0,0.0,2.385031422136238,0.07260547358242345,-75.15667516832669,72.22169514386673,0.49965983388124713
14.863000000000001,0.29088261688109623,0.9464715309262308,0.21032083316895966,0.14997806139158576,-0.1935545643545853,0.9030728315017591,0.2281695604926132,0.28290503575326076,-0.22882931065195616,0.37397336572953294,0.37397336572953294,-0.33187937827609143,0.36673680505286843,0.662882519730054,-0.36886445474697044,0.24803144991599016,0.032684325953714455,0.2662963293160125,-0.06294285077806505,2.5949579186203016,-1.395308617578017,0.0,0.0,0.0,2.385031422136238,0.09517691055395983,-75.16386853439825,72.22856861236065,0.49966081574272614
14.864,0.3253098029210415,0.9465051585510151,0.21017086156013706,0.1498118693101815,-0.193681691445465,0.9541363101589135,0.21773080360130714,0.20153066559879404,-0.040032357197268234,0.373641299419903,0.37364129941990293,-0.33225318563981593,0.451315265648049,0.41370881037472257,0.012413782789448685,0.08075906842962974,0.2750709072039158,0.32251462036046696,0.4487068534589872,-0.8192429273155888,1.8428438535723028,0.0,0.0,0.0,2.3841822477816055,0.19944063959233607,-75.17106694183994,72.23544661365106,0.49966179818323975
14.865,0.3610311357628155,0.946538823265262,0.2100205867916631,0.14964561415215125,-0.19380866683490794,0.9339003456516264,0.2393431047336837,0.25988909051553444,-0.05479674478673051,0.3733088594690047,0.3733088594690047,-0.3326266607503837,0.508832882694439,0.5371058088785016,0.025673331247054152,0.2250141960654848,0.12727449550872355,0.40958811330375094,0.5515013706018045,0.9181560096436723,1.3195705069464376,0.0,0.0,0.0,2.3841822477816055,0.17206780209303282,-75.17827038783308,72.24232914558276,0.4996627807047921
14.866000000000001,0.09841448970782239,0.9465725248928321,0.20987000896661687,0.1494792961069202,-0.193935490536778,0.9528430290876729,0.18237106673974599,0.17767215311473203,-0.16511681302281309,0.3729760462092775,0.3729760462092775,-0.3329998032343186,0.32046059733966237,0.41022143817594925,-0.2759506561796859,0.5112956954778014,0.3424968493675533,0.3697542568592493,-2.3965896371952997,-0.8693050368643015,-0.7085690409132576,0.0,0.0,0.0,2.3841822477816055,0.07743076261988135,-75.18547886913957,72.2492162057895,0.49966376385664685
14.867,0.07938279246408608,0.946606263257314,0.20971912818876234,0.14931291536365918,-0.19406216256492398,0.9461072152079603,0.23567158937542287,0.14976743251196628,-0.1640419319914092,0.37264285997353574,0.3726428599735357,-0.33337261271847657,0.4394559847935231,0.3690313275963633,-0.26004158895279483,0.1905694385986194,0.18691137973272237,0.3540669579810042,-0.17743705528219678,-0.9641944034742466,-0.9254523271023423,0.0,0.0,0.0,2.3841822477816055,0.22150818752323254,-75.19269238284096,72.25610779150834,0.49966475041063496
14.868,0.33177552198789567,0.9466400381820241,0.20956794456254735,0.1491464721112824,-0.1941886829331806,0.9276767591917968,0.2996346224876321,0.21112759642074413,-0.07113410920014862,0.372309301094965,0.3723093010949651,-0.33374508883005094,0.6234497840300607,0.4493107667449467,-0.006057949444237661,0.029962989311703894,-0.1826107602659095,0.3949229588084475,2.2726281882709816,1.0949209689683763,0.6675494000022799,0.0,0.0,0.0,2.3821598707956686,0.07502970201143053,-75.19991092589707,72.26300390087954,0.4996657427519471
14.869000000000002,0.391236842783017,0.9466738494900087,0.20941645819310392,0.14897996653844855,-0.19431505165536456,0.932347400991375,0.2581755336189441,0.2506293527417798,-0.035477390679674314,0.3719753699071237,0.37197536990712377,-0.33411723119656433,0.5590575108077226,0.5071249399250012,0.07242918626306696,0.28706618803116213,0.07006759439958124,0.37792973890690246,0.703230665516626,0.8322361604836622,1.7204119321846487,0.0,0.0,0.0,2.3821598707956686,0.16455334983346986,-75.20713449514226,72.26990453042912,0.4996667371036174
14.870000000000001,0.21143702967878422,0.9467076970040437,0.20926466918624997,0.14881339883356082,-0.19444126874527615,0.9302655162281515,0.17499966323636285,0.24648763061684303,-0.20790631336451793,0.3716410667439442,0.3716410667439441,-0.33448903944587305,0.26649868032028146,0.5602109983506458,-0.3626740091970379,0.6025950953458638,0.26398226690854437,0.44662008952170495,-2.6505814784525197,1.0319919958052395,-1.5945931995655842,0.0,0.0,0.0,2.3821598707956686,0.06861131530510443,-75.21436308851982,72.27680967587426,0.4996677312422055
14.871,0.3011385321935356,0.9467415805466364,0.2091125776484879,0.1486467691847645,-0.19456733421670042,0.9283754719842167,0.33095847933678185,0.12763370393624132,-0.11088329717628191,0.37130639193972875,0.3713063919397287,-0.3348605132061714,0.6644898658617115,0.31559225955799386,-0.1280565492825911,0.2829366190315913,0.31506008046298983,0.4631449887711395,1.4192149538663283,-2.4276502593617804,-0.7896276181153445,0.0,0.0,0.0,2.3821598707956686,0.06568106647138994,-75.22159670380573,72.28371933334226,0.49966872808793533
14.872,0.12238109173322621,0.9467754999400266,0.20896018368700572,0.1484800777799485,-0.19469324808340333,0.9347200165495566,0.2672366245653972,0.14931931902460155,-0.18051819331723595,0.3709713458291523,0.3709713458291522,-0.33523165210598466,0.5016670490474633,0.3850717763720725,-0.281731947459123,0.4830457921895961,0.09841696143586354,0.3840535890247211,-0.7329445625756765,-0.6281374347154067,-1.4842953386051336,0.0,0.0,0.0,2.379730127423396,0.18544694373785844,-75.2288353374476,72.29063349997803,0.4996697307333396
14.873000000000001,0.36652914018666455,0.9468094550061881,0.20880748740967703,0.14831332480674414,-0.194819010359133,0.9411020671564266,0.31714881475589124,0.10390670233419282,-0.05428559387966025,0.37063592874726037,0.3706359287472604,-0.3356024557741722,0.6457432210492073,0.23208471975377276,-0.037276618168553675,0.16463293676802215,-0.1660649728193891,0.3003167410367741,1.6607095012664055,-1.168730271136501,0.9308442774313948,0.0,0.0,0.0,2.379730127423396,0.08920794110414769,-75.23607898393045,72.29755217053733,0.49967073600333584
14.874,0.1666805532818547,0.9468434455668271,0.2086544889250625,0.14814651045252497,-0.1949446210576215,0.9674047752965473,0.18992254731619646,0.11008757408511682,-0.12624639712252259,0.3703001410294711,0.3703001410294711,-0.3359729238399334,0.3595563428451809,0.2640088253215348,-0.2112811316083781,0.4194591483702251,-0.3156855199593125,0.34912699033204625,-2.0632048466648856,0.26745317501583343,-0.11873421024393283,0.0,0.0,0.0,2.379730127423396,0.1082992417704554,-75.24332764063656,72.30447534003024,0.4996717412246526
14.875,0.0973842834594156,0.9468774714433872,0.20850118834240816,0.14797963490440624,-0.1950700801925805,0.960529800237311,0.1680704702894319,0.13133390224556657,-0.17856714701678061,0.36996398301157185,0.3699639830115719,-0.33634305593279873,0.29475111783502994,0.31763841198725196,-0.3200674902879126,0.18612774545774083,-0.12550952856669745,0.4487688720893529,-1.5831999665156538,0.23532224134086133,-1.37904180104239,0.0,0.0,0.0,2.379730127423396,0.13879868801369458,-75.25058130880244,72.3114030046761,0.49967274749864715
14.876000000000001,0.33778606046902604,0.9469115324570473,0.20834758577164658,0.14781269834924432,-0.1951953877777025,0.9031115954123281,0.32427134240195293,0.24612949951235377,-0.13659360233346587,0.36962745502971983,0.3696274550297197,-0.33671285168263476,0.6596380189946386,0.5623214102054774,-0.10312716143505743,-0.22228672110608672,-0.08574961727224509,0.41849543269855205,3.824111431262167,1.6376820008975077,-0.6681772176650784,0.0,0.0,0.0,2.3792326682934193,0.04620382227927664,-75.25783999036639,72.31833516151127,0.4996737551849651
14.877,0.4089567744663442,0.946945628428724,0.2081936813233985,0.14764570097363705,-0.1953205438266633,0.889997046015109,0.3244877663040582,0.29202574349170013,-0.13165831816297388,0.369290557420444,0.36929055742044403,-0.3370823107196486,0.6802393830968892,0.6500762750261263,-0.05635060474447922,0.03202184595206127,-0.1415134822185622,0.37923902493546086,3.0635196713796717,2.7492452572809523,-0.2759535184119255,0.0,0.0,0.0,2.3792326682934193,0.043414061322409915,-75.26510368677634,72.32527181018408,0.4996747619851816
14.878,0.23828737110616388,0.9469797591790722,0.20803947510897072,0.14747864296392246,-0.1954455483531165,0.9419250292778588,0.1854242643462934,0.24629110918385314,-0.1331757145598544,0.3689532905206417,0.36895329052064174,-0.3374514326743797,0.336939388086242,0.5390996417274397,-0.18700239439924218,0.2910029470140662,0.038249490653265425,0.40101493405483246,-1.0013845131854777,1.5626886154345367,0.03339030283236344,0.0,0.0,0.0,2.3792326682934193,0.09841986573972795,-75.27237239868535,72.33221295091018,0.4996757661769403
14.879000000000001,0.3633943435518294,0.9470139245284864,0.2078849672403574,0.14731152450617882,-0.19557040137069603,0.9399201957527556,0.15373052411207186,0.2891544569801162,-0.09647098828592669,0.3686156546675788,0.36861565466757884,-0.33782021717770505,0.28858685823728475,0.610436642693356,-0.11306301115849063,0.06460510846491202,0.3832369596452077,0.27929438330395767,-0.4078517796338131,0.974291123121134,1.4813382201166514,0.0,0.0,0.0,2.3792326682934193,0.18258295329854796,-75.27964612515969,72.3391585829257,0.4996767685874309
14.88,0.26505746761771054,0.9470481242971015,0.20773015783024198,0.14714434578622457,-0.1956951028930174,0.9170288862070576,0.2662713271077411,0.2540939010173012,-0.1536030328083913,0.36827765019889264,0.3682776501988927,-0.3381886638608426,0.5125925680581928,0.5797598695859942,-0.17590213411915387,0.030200272486788568,0.6262774713457538,0.27459214789569114,1.6552053091628718,-0.7950393990141729,-0.14654371022769175,0.0,0.0,0.0,2.3784253729773934,0.10295710694727096,-75.28692486297938,72.34610870620348,0.49967777086230697
14.881,0.26268456281425107,0.9470823583047938,0.20757504699199447,0.1469771069896173,-0.19581965293367334,0.9600643731337171,0.20831138650000075,0.1739384701660982,-0.06803068638553966,0.3679392774525869,0.3679392774525872,-0.3385567723553446,0.41561541840871946,0.370763748305327,-0.06244161242851088,0.27693806232006957,0.4441959631656871,0.2949601339829506,-0.6664672651229595,-1.8376522135696343,1.4013012764601127,0.0,0.0,0.0,2.3784253729773934,0.10074204071064513,-75.29420860568788,72.35306332182519,0.4996787730124016
14.882000000000001,0.29073803695692574,0.9471166263711825,0.20741963483967318,0.14680980830165358,-0.1959440515062354,0.9323066071557523,0.30748112097576547,0.16589573986104203,-0.09347916341717019,0.36760053676703397,0.367600536767034,-0.338924542293101,0.6223593754395552,0.3755857861110521,-0.07777743491834531,0.125258009490611,0.3004444169280408,0.2942915222961506,1.831456187858736,-1.6139541371706119,0.49109497715669126,0.0,0.0,0.0,2.3784253729773934,0.0732191764313645,-75.30149734645445,72.36002243054145,0.499679776084587
14.883000000000001,0.185306075388535,0.9471509283156301,0.2072639214880265,0.14664244990736905,-0.1960682986242559,0.9321163000425721,0.2605554425595727,0.2033130038117406,-0.14810093527246232,0.3672614284809755,0.36726142848097554,-0.3392919733063447,0.49857189967261845,0.47371995621799656,-0.19238617289054796,0.2879663740425308,0.05682253815507898,0.30613539172284315,0.2828665124675567,0.4825018626349593,-0.29623195154227766,0.0,0.0,0.0,2.3784253729773934,0.32960612781130244,-75.30879108110632,72.36698603227016,0.4996807822413104
14.884,0.11060802422556809,0.9471852639572435,0.2071079070524901,0.14647503199153727,-0.19619239430126303,0.9449902491403915,0.22443059544168903,0.17990394853060543,-0.1557527083628621,0.36692195293351915,0.3669219529335191,-0.3396590650276433,0.415444924767794,0.422373260316509,-0.23639502938118293,0.3764442592537415,0.3553174806758861,0.36486871447307834,-0.9188909657091306,-1.0170512512233774,-0.6142892380739368,0.0,0.0,0.0,2.3761448316239293,0.13018375048803613,-75.31608980742014,72.37395412533782,0.4996817933451197
14.885000000000002,0.09268711179443956,0.9472196331148763,0.20695159164918897,0.14630755473866985,-0.19631633855076297,0.9466758031319928,0.24039805839329095,0.13586358006325006,-0.16599634001245075,0.36658211046413963,0.3665821104641398,-0.3400258170899041,0.45063438802902034,0.34377958515624,-0.26762298837056936,0.1894836444207403,0.09847597661942217,0.451293499275855,-0.07434620935282787,-0.8469845318834828,-1.3740126524180176,0.0,0.0,0.0,2.3761448316239293,0.2735480400775586,-75.32339351989658,72.38092670425546,0.49968280682815996
14.886000000000001,0.11740935253756389,0.9472540356071273,0.20679497539493868,0.1461400183330161,-0.19644013138624117,0.9479649979902732,0.22305436781403656,0.09097728347897131,-0.20816398697942162,0.3662419014126809,0.366241901412681,-0.3403922291263772,0.41079072402288497,0.26856726358213895,-0.37604370866288844,0.24676990217521613,-0.2679665461008955,0.4139489978572475,-0.9329745630347237,0.009334464094194805,-2.150782637081589,0.0,0.0,0.0,2.3761448316239293,0.26745813875549,-75.33070221401947,72.38790376431959,0.49968382123004734
14.887,0.1612649091792196,0.9472884712523443,0.20663805840724328,0.14597242295856236,-0.19656377282115833,0.9489401914029247,0.18994084387287863,0.2057938602684901,-0.14520287891371952,0.36590132611935144,0.3659013261193514,-0.34075830077064956,0.3426019474741593,0.4619918698114319,-0.22234558636953236,-0.11970037620232307,-0.263083875037754,0.3405268356812803,0.5407537941459227,2.034255588038918,-0.08656795201974865,0.0,0.0,0.0,2.3761448316239293,0.0978746797087615,-75.33801589023608,72.39488530273833,0.4996848375984637
14.888,0.22754696452246773,0.9473229398686233,0.2064808408042967,0.14580476879903184,-0.19668726286895177,0.9258582096485386,0.29533199171334573,0.18722931189471506,-0.14321583384689834,0.36556038492472603,0.36556038492472603,-0.3411240316566484,0.5784208683132189,0.4459199180823788,-0.17221223748729186,-0.1004805177329192,-0.03846677850418846,0.3415095646869679,2.492859238458731,0.43097440754979915,-0.5254117531989146,0.0,0.0,0.0,2.375572179640171,0.08617709148987464,-75.3453345508632,72.40187131823039,0.4996858553327981
14.889000000000001,0.2778044051340173,0.9473574412738106,0.2063233227049835,0.1456370560378838,-0.19681060154303703,0.9076277827634264,0.2755930571194354,0.2583240141878344,-0.1831091983418463,0.3652190781697458,0.3652190781697459,-0.3414894214186453,0.5163000443385632,0.6063249513550856,-0.23333254923734048,0.1875200795729372,0.07302914710512717,0.3412313724353412,1.2097951527431443,1.6295034457331705,-0.9984731752137437,0.0,0.0,0.0,2.375572179640171,0.08874286056016334,-75.35265819620932,72.40886181055355,0.4996868724105903
14.89,0.23688402917632384,0.9473919752855028,0.20616550422887878,0.1454692848583143,-0.1969337888568039,0.9685762198027507,0.14353568760590693,0.17491174877825139,-0.10326419009243669,0.3648774061957183,0.3648774061957184,-0.3418544696912491,0.26326781171877445,0.3773679696313572,-0.16187234719074572,0.4299782941278155,0.4063013328493269,0.4401459930378253,-2.6054767888424957,-1.2685176479375122,0.40130512363210746,0.0,0.0,0.0,2.375572179640171,0.06504074379174418,-75.35998682455686,72.41585677832352,0.4996878888538013
14.891,0.1340684170546942,0.9474265417210487,0.2060073854962477,0.14530145544325473,-0.1970568248236177,0.9618714232834832,0.1573262709287091,0.16036961037473338,-0.15599165879792654,0.36453536934431513,0.36453536934431513,-0.34221917610941055,0.27392212010963723,0.36568925885907066,-0.27059184467968367,0.12157459122280534,0.272190244046709,0.31552264094022703,-1.2895267878518215,-0.822554456591785,-0.2234849891705608,0.0,0.0,0.0,2.375572179640171,0.11929819474327445,-75.36732043282389,72.42285621905299,0.4996889073615014
14.892000000000001,0.1326713785342423,0.9474611403975508,0.2058489666280465,0.14513356797537127,-0.1971797094568209,0.9430948396356739,0.25649964719112117,0.1445057152107236,-0.1545902736747375,0.36419296795757244,0.3641929679575725,-0.34258354030842547,0.48830538814628777,0.3595679967429754,-0.23445388072067008,-0.012835821616414556,0.024623306895289396,0.36491047478966876,1.150257426774043,-0.47280216978517337,-0.8194312462375568,0.0,0.0,0.0,2.373839432281126,0.15512905042788735,-75.37465901779483,72.42986013098627,0.4996899303390584
14.893,0.28960224844461036,0.9474957711318643,0.20569024774592304,0.14496562263706603,-0.1973024427697293,0.9361873917590148,0.2167014454606803,0.25579330043668275,-0.10565717438211886,0.36385020237789256,0.36385020237789256,-0.34294756192392895,0.4259008758596639,0.5524014917447293,-0.10234191072770502,0.28769598574273325,-0.048816419072421915,0.29941607766560463,-0.1925625114799825,1.9077658388891214,0.9183809041072712,0.0,0.0,0.0,2.373839432281126,0.1198782533016105,-75.38200257597413,72.43686851209706,0.49969095450546036
14.894,0.07667589740518392,0.947530433740601,0.20553122897221598,0.14479761961047521,-0.19742502477563298,0.9559409671904826,0.19928385516581176,0.10993312499019237,-0.18541175892339481,0.36350707294804085,0.36350707294804085,-0.34331124059189744,0.36276572436466675,0.2880449820797052,-0.3299744132032489,0.18668694175994677,0.36898917694028666,0.4225916247600926,-1.0025844771164938,-2.185730873740528,-1.554721554890095,0.0,0.0,0.0,2.373839432281126,0.07897076239162526,-75.38935110542076,72.44388136012601,0.4996919773916327
