# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.059000000000000004,0.3119012063689354,1.0,0.0,0.0,0.0,0.9878643301758326,0.09132112141317915,0.06254808400740419,-0.10895987856589923,0.0,0.0,0.0,0.1693473790429107,0.14397561475251258,-0.20746758106964616,-0.15651829404643555,0.08598658880447138,-0.025473767193175442,2.452495604449325,0.9070153249301983,-2.0773025025452827,0.0,0.0,0.0,1.9620164892759997,0.061944514850400395,1.7051427505512322e-06,3.110538956493536e-05,0.4999999948048059
0.060000000000000005,0.09358432975203876,1.0,0.0,0.0,0.0,0.9989054463860118,0.013787531191602014,0.01557095568650061,-0.0418969987351425,0.0,0.0,0.0,0.02625681174621947,0.032268737029039096,-0.08341297782114673,-0.012777871594179636,0.10786156882478144,0.017645476645676048,0.3268621102087588,-0.12002716156911358,-0.9085218812855542,0.0,0.0,0.0,1.9620219601404665,0.4656720759930783,1.8264180962519167e-06,3.271603760101189e-05,0.49999999466322437
0.061000000000000006,0.16398407797958572,1.0,0.0,0.0,0.0,0.996640535458412,-0.004538163825437746,0.0691022787447329,0.043725544279614684,0.0,0.0,0.0,-0.0030318370334348637,0.13858026638466822,0.08747922046794981,0.2437836537674112,0.02235645548610163,0.11215149363311488,-1.0658978915783996,1.2926197529502517,0.4259049110598341,0.0,0.0,0.0,1.9620219601404665,0.08823502143840281,1.958679921679219e-06,3.437143550722491e-05,0.49999999451152044
0.062,0.18513994254613816,1.0,0.0,0.0,0.0,0.995718458967993,-0.010053112853825938,-0.07224172179938235,0.05678749002917795,0.0,0.0,0.0,-0.028520796061571214,-0.14321208748377695,0.11598581684754425,0.054765936758160785,0.16895603403194398,-0.02111393160763414,-0.4201260041091619,-2.120658572115423,1.2202055270140955,0.0,0.0,0.0,1.9620219601404665,0.0819053519433212,2.1026135102891026e-06,3.607010514881233e-05,0.49999999436719644
0.063,0.17114160999691957,1.0,0.0,0.0,0.0,0.9963410521622071,-0.012479022929037877,0.07192683415818137,-0.04444448549622577,0.0,0.0,0.0,-0.031586492260087716,0.14270190111319245,-0.09141404640205468,0.08772704927347652,-0.07023387535426895,0.14316322263622877,-0.6004886556746636,1.719472184580703,-1.4615426004694303,0.0,0.0,0.0,1.9620219601404665,0.08970145155766084,2.259283241080992e-06,3.781026685107351e-05,0.4999999942366303
0.064,0.22715379129696808,1.0,0.0,0.0,0.0,0.9935570748463716,0.05366236027180666,0.06119215131773865,-0.07886831258425317,0.0,0.0,0.0,0.09796843571140024,0.13042980545282293,-0.15202412504792356,-0.0735045738651803,0.20863805956712433,0.009737526134781412,1.3672655008968544,0.3892907880862757,-1.6163163562241891,0.0,0.0,0.0,1.962018541301234,0.11847243018078696,2.4292798557116627e-06,3.959096737416436e-05,0.49999999412300516
0.065,0.2666869257329926,1.0,0.0,0.0,0.0,0.9911229253771445,-0.008927218009560187,-0.0876778335983476,0.09954018819532877,0.0,0.0,0.0,-0.03569037182284849,-0.1728816854167803,0.20328531431857472,0.1600958626079555,0.2805144883218068,0.025450307123818433,-0.8189278106230258,-2.875614625254179,1.8890025354113016,0.0,0.0,0.0,1.962018541301234,0.05632727081013093,2.613333698568427e-06,4.1411781828709467e-05,0.4999999940172852
0.066,0.23134465538314047,1.0,0.0,0.0,0.0,0.9933174124245107,-0.09407946975241976,0.048055539644760364,-0.046478346085341245,0.0,0.0,0.0,-0.19329376731670356,0.08683256922315974,-0.1019374238310545,0.2655208183556693,0.05584863196441332,0.09945724110018955,-2.9436726684710726,0.7377162650375539,-1.327395886107583,0.0,0.0,0.0,1.962018541301234,0.05652852661423052,2.8132851111460904e-06,4.327147607687235e-05,0.4999999939142839
0.067,0.15122492761335538,1.0,0.0,0.0,0.0,0.9971427393526295,-0.056485617880267576,0.042835855454987616,-0.026092562473965127,0.0,0.0,0.0,-0.11553346579394685,0.0825730181378405,-0.05710071100104267,-0.013498516495708865,0.12943311183290732,0.12936081380061326,-1.075718291622516,0.33898466176812303,-1.0392945046817554,0.0,0.0,0.0,1.962018541301234,0.14710048622321134,3.0301650217421676e-06,4.5168294657089966e-05,0.4999999938191216
0.068,0.15894807179096135,1.0,0.0,0.0,0.0,0.9968436006844016,0.07604689935126872,0.02194269743705672,0.006182467371625356,0.0,0.0,0.0,0.15261615720234337,0.0428196440222676,0.015678267016498843,-0.23981381228309132,0.1117181503611109,-0.011257781376169215,2.48019323615774,-0.008018652703309148,0.16868047293718397,0.0,0.0,0.0,1.96201879050455,0.08363577059847438,3.264345973172929e-06,4.7102072108811744e-05,0.49999999373177745
0.069,0.260769435054294,1.0,0.0,0.0,0.0,0.9915119478099007,0.048598176209575225,-0.06267248672888606,0.10302637539260188,0.0,0.0,0.0,0.08432030663603665,-0.13470180849875038,0.20138258096851527,-0.09415709320808276,0.09291137607400814,0.041535172430575994,1.3485918970238355,-1.6250952388737536,1.8943868181297339,0.0,0.0,0.0,1.96201879050455,0.06998164542093448,3.516753954765014e-06,4.907472849355567e-05,0.49999999364381714
0.07,0.1951368529044531,1.0,0.0,0.0,0.0,0.9952439758294652,-0.07623658496836254,0.058829198658518225,-0.014715198697843285,0.0,0.0,0.0,-0.15512320370153362,0.1151091715357129,-0.038524712650084496,0.18229773085121936,0.05037331785294277,0.10982901272194709,-2.2539226227721283,0.9750907017585934,-0.733620024844654,0.0,0.0,0.0,1.96201879050455,0.06444802105839044,3.7885520607490695e-06,5.1087636227427805e-05,0.49999999354805835
0.07100000000000001,0.1470302384179028,1.0,0.0,0.0,0.0,0.9972989804181962,-0.060609002443006,-0.038818478322803815,0.014643026339939604,0.0,0.0,0.0,-0.1226856777431897,-0.07572460873567201,0.034016472297848335,-0.17319686256918848,-0.01885238650429069,0.07001546940963643,-0.5193925985833661,-0.7009600204389136,0.012798649160246367,0.0,0.0,0.0,1.96201879050455,0.1705273668391906,4.080132899749357e-06,5.3140339599588376e-05,0.49999999344558227
0.07200000000000001,0.17539696137802574,1.0,0.0,0.0,0.0,0.9961569522707605,0.04299283445284538,0.052114754109185944,-0.05574042547809696,0.0,0.0,0.0,0.08040728581071452,0.10883656854596971,-0.10741204545270304,-0.24712078724043235,-0.20488214655514758,0.003554006661268861,1.8483398380186369,1.8618236684043092,-1.1290245362070148,0.0,0.0,0.0,1.9620212472766776,0.05609019089238243,4.391535600392284e-06,5.5232847041149693e-05,0.4999999933363031
0.07300000000000001,0.14015864635564304,1.0,0.0,0.0,0.0,0.9975454490259902,-0.04261039322537359,0.03617170374543495,-0.04217866006486162,0.0,0.0,0.0,-0.08838575987837548,0.06862518974745296,-0.08755045762136694,-0.06650243824024325,0.09865665539728397,0.07667189793510666,-0.5861981115464987,0.32880745331956307,-1.1502607930376592,0.0,0.0,0.0,1.9620212472766776,0.2274344411748754,4.722334395868939e-06,5.73666168018293e-05,0.49999999322202493
0.07400000000000001,0.156106534170174,1.0,0.0,0.0,0.0,0.9969553899459631,0.005356410166204839,0.0047810959836098515,-0.07764277460922886,0.0,0.0,0.0,0.009938466315344719,0.010365037507830166,-0.15539450215932946,-0.3334952423681427,0.12328349117123186,0.01911993795830212,1.4411091727966676,-0.3975120450127304,-1.6293352440177857,0.0,0.0,0.0,1.9620212472766776,0.11318469367233595,5.0722170041291325e-06,5.954307258847884e-05,0.4999999931025377
0.075,0.0465832003072701,1.0,0.0,0.0,0.0,0.9997287629436187,-0.01749869121487846,-0.0008484978558673183,0.015345240316683365,0.0,0.0,0.0,-0.0350211125201164,-0.0011594924395815808,0.03071670214094303,0.004397735915455052,0.04429556353250362,0.021831479870447656,-0.3675647679593894,-0.19415221124736085,0.21957888685187665,0.0,0.0,0.0,1.9620212472766776,0.37047799340353843,5.441997660439386e-06,6.176388540937567e-05,0.4999999929687799
0.076,0.23500283461656263,1.0,0.0,0.0,0.0,0.993104647383183,0.07242537836462007,0.031940226772683385,-0.08647280398122044,0.0,0.0,0.0,0.13917779159310964,0.07603888021564655,-0.16840572653136654,-0.12623808616939677,0.06831958203101977,-0.07442923647311368,1.9534599119699885,0.36552620732958857,-1.431739133731954,0.0,0.0,0.0,1.9620271280776092,0.08973939142559513,5.832617438949485e-06,6.403042027758467e-05,0.49999999281263835
0.077,0.23513255389816626,1.0,0.0,0.0,0.0,0.993097041719374,-0.07888517459078678,-0.07594084742051346,-0.04205214205083358,0.0,0.0,0.0,-0.15278680367189348,-0.15812597869205164,-0.07250985605159352,0.06141778846188206,0.05617012556381003,0.0329469660617432,-1.823374645663264,-1.7434974506655092,-0.9728307052636445,0.0,0.0,0.0,1.9620271280776092,0.05834366847203168,6.2442574688927346e-06,6.634393669177076e-05,0.4999999926445261
0.078,0.1802589183133709,1.0,0.0,0.0,0.0,0.9959410890649223,0.00195109808020415,0.050634534257073545,0.07438873751467473,0.0,0.0,0.0,0.01147807781508978,0.10073804469795919,0.1496855739624278,-0.03405115647602164,-0.08292341007554968,-0.046581810415590494,0.17522658750816955,1.3443843254436696,1.6741019919558566,0.0,0.0,0.0,1.9620271280776092,0.13694584666156712,6.676784294723854e-06,6.870526128828163e-05,0.49999999247332383
0.079,0.10789284876983136,1.0,0.0,0.0,0.0,0.9985452445038628,0.03981182882129574,-0.02642835837529554,0.02497908801801011,0.0,0.0,0.0,0.0783852880273907,-0.05479616739836881,0.04787128277884716,-0.14598104715870364,0.06247661796774112,-0.06210867965282792,1.3801607650607295,-0.7784736393768753,0.7480164789715138,0.0,0.0,0.0,1.9620271280776092,0.09640558060342999,7.12963498135543e-06,7.111494447342952e-05,0.4999999922975048
0.08,0.3003948573143145,1.0,0.0,0.0,0.0,0.9887415552962152,0.09584143589391363,0.08746700774203753,-0.07452569055613258,0.0,0.0,0.0,0.1806465189829936,0.18836170430111046,-0.13335399889794589,0.1110574213710866,-0.042453278078444304,0.029001843541481394,1.4725990323939262,1.9191532671545277,-1.606521185288577,0.0,0.0,0.0,1.962029290212451,0.061356082054424485,7.602927411084338e-06,7.357384316226093e-05,0.4999999921125924
0.081,0.1162245643176883,1.0,0.0,0.0,0.0,0.9983119564602075,0.0030551551216883356,0.056976203781954116,0.010845082681676096,0.0,0.0,0.0,0.007383763219347008,0.11394015949808706,0.022147097755767252,0.32395403421379343,0.1749064065115412,0.02479996234735218,-1.234713034421407,0.43989844959291746,0.11770180424411321,0.0,0.0,0.0,1.962029290212451,0.12427039608047843,8.097442568447e-06,7.608164505982339e-05,0.49999999192464417
0.082,0.13339524857358243,1.0,0.0,0.0,0.0,0.99777653791009,0.051245100416952655,-0.042602575518146286,0.0009698652647225727,0.0,0.0,0.0,0.10273243820872432,-0.0852182093260795,-0.002439784994458711,0.08994558524238296,0.2590517555954928,0.03247463673970702,0.6651196673695212,-1.888258532744897,-0.11050124166437662,0.0,0.0,0.0,1.962029290212451,0.08150168760352562,8.614500809397454e-06,7.863664000116204e-05,0.49999999174366433
0.083,0.23273936449221044,1.0,0.0,0.0,0.0,0.9932366860426728,-0.07234989576243984,-0.08601303218759128,-0.02912278104902603,0.0,0.0,0.0,-0.14135759283637056,-0.17598362864279993,-0.04613422395686938,0.19609785753522074,0.11280881089573208,0.07714030306843056,-2.2313893453896796,-2.171495887334754,-0.8910168332542429,0.0,0.0,0.0,1.962029290212451,0.04726551372555449,9.156411743742163e-06,8.123758899074231e-05,0.4999999915699719
0.084,0.2058680019174433,1.0,0.0,0.0,0.0,0.9947069716833544,0.04417524302355908,-0.09097141896172456,0.018187614478821962,0.0,0.0,0.0,0.08612618828617881,-0.1836167321971701,0.02863045515590115,-0.0506388193123871,-0.15938324685285485,0.07466983172333347,1.08606013772073,-1.1818953918230717,0.06507296268310536,0.0,0.0,0.0,1.96202788651915,0.09175862613015179,9.724647996962956e-06,8.388386373146792e-05,0.49999999140267376
0.085,0.14678058943835917,1.0,0.0,0.0,0.0,0.9973081408724381,-0.03668420782203194,0.056789623271577806,0.02838449814077044,0.0,0.0,0.0,-0.0704754431489962,0.11561341785943142,0.052826680061758446,0.0643064468355283,-0.3145207366498226,-0.08261323686349029,-0.990909943782752,2.3938754120308463,0.89814291026937,0.0,0.0,0.0,1.96202788651915,0.06148232801757623,1.0318873560870543e-05,8.657525876332165e-05,0.4999999912396069
0.08600000000000001,0.23013893048488612,1.0,0.0,0.0,0.0,0.99338681101092,-0.08275580259056717,0.05049908698965984,0.061513925743334544,0.0,0.0,0.0,-0.15985924654829195,0.11073771030776432,0.11480980166459859,-0.02439635449807252,-0.13852338817262205,0.04032064987531994,-1.557530633819053,1.564075292483685,1.0689959153654112,0.0,0.0,0.0,1.96202788651915,0.0666658407333629,1.0937345477483232e-05,8.931151287488115e-05,0.4999999910834057
0.08700000000000001,0.22810113440788563,1.0,0.0,0.0,0.0,0.9935032808328103,-0.010399035473893132,-0.08403297935540308,-0.07603650055275574,0.0,0.0,0.0,-0.007998327158440347,-0.16936401108652993,-0.1520906819743545,-0.06602603673031887,0.19565111072497607,0.028337946739971663,0.05612343744341283,-2.463264030007966,-1.6340817980150013,0.0,0.0,0.0,1.96202788651915,0.08260122200486268,1.1578772735910404e-05,9.209232515695515e-05,0.499999990938582
0.08800000000000001,0.24511086979931082,1.0,0.0,0.0,0.0,0.9924994777930921,0.09410389968975226,0.07772442624136461,-0.006939467491913938,0.0,0.0,0.0,0.18913254676215138,0.15622365313541434,0.0008640298596876776,-0.0803712497343621,-0.19419122153899648,-0.08998730568194858,2.2035629927324933,2.331253410983278,0.22115987288951558,0.0,0.0,0.0,1.9620276893084667,0.04589038321978156,1.2243350703880171e-05,9.491851287475071e-05,0.49999999080091423
0.08900000000000001,0.21478134565063672,1.0,0.0,0.0,0.0,0.9942391614181992,-0.05230244934071952,0.07089985195896022,0.061042236915064906,0.0,0.0,0.0,-0.09654895819085307,0.14790682500933744,0.11547921814598233,-0.046313045956947456,-0.01815554087756171,0.10064221975058743,-0.8607968029866007,1.4906192026894511,0.8182758592989484,0.0,0.0,0.0,1.9620276893084667,0.08850176323352729,1.2930570645323168e-05,9.779145679960099e-05,0.49999999066453504
0.09000000000000001,0.044069634673576524,1.0,0.0,0.0,0.0,0.9997572432349109,-0.018484217375691194,-0.007558061979893655,0.009309350484737655,0.0,0.0,0.0,-0.03711274718829197,-0.014768839189721139,0.018896776199922114,-0.09090237899895735,0.22384907975500298,-0.02187009232039118,-0.006074831517994483,-1.046557558617885,0.2736673789763178,0.0,0.0,0.0,1.9620276893084667,0.19769908711530826,1.3639594130114795e-05,0.00010071186310844854,0.49999999052755495
0.091,0.2047727811742434,1.0,0.0,0.0,0.0,0.994763090775002,0.08252916286149113,-0.0037783913209622397,-0.06017519645312521,0.0,0.0,0.0,0.16540228738897564,0.0024152110674941353,-0.12063652928649517,-0.014890734368896319,-0.13608886656867336,-0.005760173434502129,1.710146194705408,0.46878763985544863,-1.1804632353244957,0.0,0.0,0.0,1.9620276893084667,0.09550747218527168,1.437097973180104e-05,0.00010368037107627493,0.4999999903855901
0.092,0.1589311544096715,1.0,0.0,0.0,0.0,0.9968442721875822,0.027614434454970888,0.07409040068565464,-0.007039356702201521,0.0,0.0,0.0,0.05464094489822708,0.14864878970821763,-0.010053391087942657,0.18385124450853974,-0.0034804779376332307,0.13055648133834666,-0.1831162889347412,1.4957299254636258,-0.6630130593974171,0.0,0.0,0.0,1.9620292052992194,0.12395693042530771,1.5124662228149666e-05,0.00010669792616290327,0.49999999023412894
0.093,0.19112075153203736,1.0,0.0,0.0,0.0,0.995437580796973,0.05327242508227387,0.07843215422688879,0.010699002114815162,0.0,0.0,0.0,0.10927250929096798,0.15563626397472693,0.030024276188379873,0.16481729005203913,0.13964849523288822,0.09942611324777823,0.40617934143732104,1.0100491036062227,-0.18372441069480966,0.0,0.0,0.0,1.9620292052992194,0.14694283547353207,1.5899820156688682e-05,0.0001097643125960159,0.49999999008040286
0.094,0.18170332541120038,1.0,0.0,0.0,0.0,0.995875825616003,0.05939894718052339,-0.026410815089036865,-0.06328960320481294,0.0,0.0,0.0,0.1220778330434597,-0.04510040079618623,-0.12968946971157172,0.27546422257563175,0.35634886760819373,0.09363051393601982,0.08612205330794076,-1.9536117722135122,-1.6403141198403381,0.0,0.0,0.0,1.9620292052992194,0.10202538232642594,1.6697333296540784e-05,0.00011287840767366918,0.49999998993116856
0.095,0.21709731133773957,1.0,0.0,0.0,0.0,0.9941143771808026,0.05041838999853316,0.03735925463410074,-0.088311251409802,0.0,0.0,0.0,0.09410934108006257,0.08327999870355542,-0.1732791645497124,0.1787195785868831,0.10181187757227636,0.07113105548604891,0.29348948562313093,0.3399375823929093,-2.050749250140236,0.0,0.0,0.0,1.9620292052992194,0.3285376231943719,1.7520219755727635e-05,0.00011603871485176643,0.4999999897861726
0.096,0.06378799301639666,1.0,0.0,0.0,0.0,0.9994914296065222,0.0059143526491462,0.02894499812396049,-0.012003735229328297,0.0,0.0,0.0,0.011146790167567533,0.0580351160380903,-0.023694984630043874,0.3685624386130304,0.319940292938923,0.013498188358668884,-1.3559627014691975,-0.7008612092764822,-0.29406745802124146,0.0,0.0,0.0,1.962027009208604,0.10117754338383718,1.8371130606224723e-05,0.00011924322213320615,0.4999999896474967
0.097,0.20364341970702213,1.0,0.0,0.0,0.0,0.9948206468365192,-0.060148752110251925,-0.08156450245961007,0.007825610894041993,0.0,0.0,0.0,-0.12286560476078331,-0.16205102783778694,0.02572196156236718,0.2008282004153277,0.18301497489568402,-0.017225072372961944,-2.006287843866349,-2.363349948774937,0.22541250737268764,0.0,0.0,0.0,1.962027009208604,0.04762508938677802,1.9252299698183975e-05,0.00012248922757844108,0.49999998951399643
0.098,0.22187237741621418,1.0,0.0,0.0,0.0,0.9938528891900406,-0.08414433202314069,-0.06035616470479538,0.03915736736702593,0.0,0.0,0.0,-0.17397342030274657,-0.11362489308923872,0.088677839554465,-0.04977387344402932,0.08124926459519727,0.09086562178298072,-1.4837911466866964,-1.5321203524766966,0.41968486020859574,0.0,0.0,0.0,1.962027009208604,0.06900215424760055,2.016595184374795e-05,0.00012577451832026116,0.4999999893830601
0.099,0.19395947003050232,1.0,0.0,0.0,0.0,0.9953011499813805,0.06748284824451461,-0.0686732701348055,0.01027949451779649,0.0,0.0,0.0,0.134611526992585,-0.13853121335269813,0.01130236596485689,-0.1977117592222969,-0.167606650711081,0.1741959305939105,2.1405040017794796,-0.703038799851786,-0.49119383201971223,0.0,0.0,0.0,1.962027009208604,0.07318489819917628,2.1112977622752416e-05,0.00012909849923542946,0.4999999892541033
0.1,0.18876876740768006,1.0,0.0,0.0,0.0,0.9955490997331081,0.07779664836438878,0.032275538703737984,-0.04228428934307769,0.0,0.0,0.0,0.15315258122227926,0.07090230999253491,-0.0794533020710359,-0.024227021663375328,-0.31240489638899366,-0.026528742631806823,1.6528410539412768,1.8951303596307343,-0.7395708163343264,0.0,0.0,0.0,1.9620260009928847,0.058654442008439,2.2092683812797617e-05,0.00013246186918556893,0.49999998912664406
0.101,0.1462000655178433,1.0,0.0,0.0,0.0,0.9973293821525477,0.03269143377838659,0.03226289812316935,-0.05678449662913829,0.0,0.0,0.0,0.06172644513558931,0.06811887415572306,-0.11164644485108167,0.18617009046984023,-0.013391677752251516,0.037714554445435214,-0.0908516863116291,0.6988246734723931,-1.2865481503645066,0.0,0.0,0.0,1.9620260009928847,0.2635311047957365,2.310336739935801e-05,0.00013586476403412131,0.4999999890027783
0.10200000000000001,0.2236033486130306,1.0,0.0,0.0,0.0,0.9937567001142957,0.025261046539866494,0.06713954218231416,0.08545046741361756,0.0,0.0,0.0,0.06224177936771871,0.12948513334457937,0.17558927481359832,0.2691579118458611,0.2903202670425589,0.05029219279158081,-0.5714107165861144,0.18150977547604752,1.507840577106028,0.0,0.0,0.0,1.9620260009928847,0.27639609456635367,2.4143942757715572e-05,0.00013930567312969437,0.4999999888896861
0.10300000000000001,0.16567783091715102,1.0,0.0,0.0,0.0,0.9965708187177221,-0.06792565859899682,0.01935379794957596,-0.043106132847991356,0.0,0.0,0.0,-0.13756084516347222,0.03272467612978811,-0.08870960309193918,0.013192021493679755,0.21975199172509322,-0.014540634086497521,-1.4112812579546554,-0.4919320079088537,-0.803960120613837,0.0,0.0,0.0,1.9620260009928847,0.10934364911046353,2.5215423603215796e-05,0.0001427827209995191,0.4999999887912937
