# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.502,0.5326351313589023,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8558147195287756,0.2802241239469563,0.4344445998276319,-0.017705814769524278,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7840975671204424,0.8534172773563742,0.3302382279296586,-0.1467465487070286,-0.0975819050789097,-1.5357389940518775,0.467449534922618,-1.553849376369446,1.2530172384496474,0.0,0.0,0.0,6.720400941486031,0.056651082947686886,-220.25880582132274,484.77071071409574,0.4706973105934354
9.503,0.4908670943729422,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8408391532592374,0.22501697179279456,0.48981405122869065,-0.04938700203927234,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6672818873196998,1.00831693876254,0.26054846290410405,-0.09887272491032503,-0.34108335240890464,-1.5887232786790477,-1.0890725299280897,0.3828205861503302,1.832967195489692,0.0,0.0,0.0,6.720400941486031,0.07779693446135738,-220.37009143671546,484.8918851346656,0.4707047907503054
9.504000000000001,0.5029563705152712,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7681092006677478,0.3718929487389103,0.520241969232455,0.032437385482947265,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2784754160328917,0.8868398216963554,0.7632243898805259,-0.31292185628091224,-0.3063869506905108,-1.4863781503304028,3.1522765156641457,1.770840593480405,1.378440999809662,0.0,0.0,0.0,6.7224545112639795,0.023215161407808,-220.48140562990147,485.01307438937374,0.4707120710322133
9.505,0.4238815302315042,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8175179588398468,0.26583298808604383,0.5108298782983517,-0.00707423898852577,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9034657420427041,0.995417698474703,0.4982075743762356,-0.23706367109192691,-0.17430378617944398,-1.5246587048136797,0.5962594925510953,0.30738520505608713,1.9243964774411983,0.0,0.0,0.0,6.7224545112639795,0.12647776124949336,-220.5927484076915,485.1342784835538,0.4707191434112217
9.506,0.48057625456040615,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7988225806425985,0.3010256644145375,0.5202513714196564,-0.024587487778380462,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0235665316109603,1.0084004351112914,0.5395433591010163,-0.057427439350643136,-0.1658802269310673,-1.527052559846787,0.26208053433774864,0.8118733869060808,1.3509832066022653,0.0,0.0,0.0,6.7224545112639795,0.10642072816863746,-220.70411977493322,485.2554974223048,0.47072600093655104
9.507,0.4568198878204975,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7409874649287955,0.34139281168935154,0.5776142894231976,0.02739083057102411,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3875527243091057,0.9923403802498167,0.9199957672947587,-0.0388518560374807,0.05780846774507459,-1.6499251633578802,1.4175171397440123,1.4404476544197047,2.5846531885628945,0.0,0.0,0.0,6.7224545112639795,0.0399903310746608,-220.81551973257947,485.3767312067901,0.4707326389675846
9.508000000000001,0.5561175118169042,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7388617033788462,0.32038931657061925,0.5899743905107868,-0.058002479679297364,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3320782999601652,1.1408442247546073,0.7772544933537378,0.165980413525142,0.1916958661021015,-1.619017762079885,-0.7413953984074904,1.3392191094759662,1.40689536478369,0.0,0.0,0.0,6.72477664231423,0.05481296929073159,-220.92694828073854,485.4979798372685,0.4707390568831109
9.509,0.685789276227522,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7194859744779836,0.31769908585070544,0.6038004018467488,-0.129739346802723,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3451300762850258,1.257386974662452,0.6930133813045553,0.03832630458400564,0.16137589110819417,-1.5275807980962601,-1.0736303842712382,2.1304426567015993,0.055305955903595105,0.0,0.0,0.0,6.72477664231423,0.03559365147675898,-221.0384054239639,485.6192433165664,0.47074525992756766
9.51,0.45910592741480866,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8097821453662019,0.33769128302673934,0.4773606774814101,0.04841753823104866,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0810457630970567,0.833688977444733,0.6389099757035492,-0.08041972710104633,0.41051353605748453,-1.5297556824494487,1.871095292603623,-2.41489660136624,1.9104349415578863,0.0,0.0,0.0,6.72477664231423,0.026608696877593395,-221.1498911638284,485.74052164794836,0.4707512557495908
9.511000000000001,0.6854825965187096,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.792471135735838,0.35442197759980787,0.48523163114344536,-0.10452188745742995,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0276840927854451,1.0031222357471399,0.33799938495297893,0.13054669839203906,0.26216244651271076,-1.5399170383030463,-0.42450307496679135,-0.9316202276051176,-0.5600071177776815,0.0,0.0,0.0,6.72477664231423,0.08409608396978285,-221.26140549568908,485.8618148350642,0.4707570525250674
9.512,0.5965179045274195,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7595299400033861,0.2539398652705928,0.5877001369878265,-0.11505374417764737,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9471021959015632,1.2570536417440314,0.41243322099954816,-0.023259528095995394,0.14770827821614674,-1.5100026292634077,-1.742194969968841,1.2119206385736805,0.7558219156427199,0.0,0.0,0.0,6.726932348278864,0.03852794780660076,-221.37294841505042,485.98312288128466,0.4707626585071576
9.513,0.5679039418490172,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.762932526391513,0.3774667325878987,0.524620320762276,-0.015044766750125222,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2850297784580014,0.9473267421963002,0.6932275876587669,-0.16432118498166404,0.18829167297231944,-1.5319310688772294,2.1059852241478163,0.09782850557205813,0.7825368074284391,0.0,0.0,0.0,6.726932348278864,0.05164502355426291,-221.48451992405333,486.10444579158326,0.4707680811242196
9.514000000000001,0.44218717694394327,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8136318742056455,0.238390592836372,0.5290791475588896,-0.03533205544672351,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8209018676895293,1.0712437416442173,0.4186966728947972,0.057465542825738236,0.1422752437476843,-1.4901538819348599,-1.3840816383676329,-0.624921578133983,1.7296484403183756,0.0,0.0,0.0,6.726932348278864,0.056652976483922604,-221.59612002327506,486.2257835717488,0.47077332581819575
9.515,0.5383519444664487,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7773497671603892,0.27347256903146583,0.5610240541063793,-0.07868992436812416,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9903386053770833,1.1561600443328393,0.47574867702984475,-0.1404708634306206,0.2376370910801248,-1.5391851681906434,-0.5213654557622902,0.1729496850907325,1.0721211427583501,0.0,0.0,0.0,6.726932348278864,0.16392557973135752,-221.70774870921983,486.3471362249941,0.47077839800310484
9.516,0.5287633194748047,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7437582681192876,0.3019017594993425,0.5939295540101507,-0.054098531298940565,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2870832844663767,1.158354903767524,0.7668787119043944,-0.17027048921754775,0.1905097665982247,-1.4366249112364862,0.3278810835476338,1.2752109521850583,0.9466514450455525,0.0,0.0,0.0,6.728815706603097,0.07087319326135402,-221.81940597871122,486.46850375429057,0.4707833025946831
9.517000000000001,0.6766561570068848,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8060708754500061,0.33722540687278174,0.4746148924856703,-0.10615777193198386,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9420889596854829,0.99131115903395,0.27550430918263263,-0.15205528477931954,0.2763745176538471,-1.5076315460645584,0.4068777896339715,-1.3628050466419026,-0.5996369664613681,0.0,0.0,0.0,6.728815706603097,0.06420147686085656,-221.93109183207633,486.58988616804277,0.4707880443763344
9.518,0.49473693326476004,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.804010410509369,0.3429813493657824,0.4854057943415442,0.017671123321335903,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0943572690785837,0.8763699142821346,0.6000867074383622,-0.13298653664658694,0.1917913694575255,-1.5076872132026702,1.8058246716314017,-1.2268857657210133,1.324671730833634,0.0,0.0,0.0,6.728815706603097,0.03746360030448822,-222.0428062669543,486.7112834760642,0.47079262923330567
9.519,0.38103364826170183,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.840643745078451,0.2710627982706501,0.464813298175901,0.06157638421507004,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8836226399331004,0.8451982006529671,0.5653960608889739,-0.10576603138207369,0.20261077977227052,-1.587105015502955,1.0138910378400348,-2.4002679863395358,2.962089776425378,0.0,0.0,0.0,6.728815706603097,0.03327796123718131,-222.15454927804558,486.83269568522667,0.4707970622496385
9.52,0.5772780862261389,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.841932201873609,0.325302439150978,0.43006840179501554,-0.01922655216521871,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9036110833275293,0.8281561704791053,0.3745920892682718,-0.02247323683079422,0.10632475796022361,-1.601868317774572,0.7228559917192015,-2.1236292528262126,1.0107346662409036,0.0,0.0,0.0,6.730493362205404,0.03985206304289262,-222.2663208621527,486.9541227992687,0.4708013471888722
9.521,0.4456750710110578,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8388397199856997,0.25403187260400445,0.48138816648982274,-0.009009164177782423,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7975721575684185,0.9479001399408203,0.40424449055400835,0.03461550775974742,-0.11474074462824127,-1.5546107310645554,-0.670876178486618,-0.6702549033478048,1.9784631921854992,0.0,0.0,0.0,6.730493362205404,0.08458405815270834,-222.37812102233354,487.07556482079286,0.4708054876427752
9.522,0.603640174669431,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.821383671775154,0.23444552993895254,0.5067880147899795,-0.11631880887475217,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6173984691675571,1.090971174775519,0.10099744145232267,-0.0048323361022021005,-0.16234421106779848,-1.4269227194049523,-2.07297345461711,0.4127120924872508,0.14789699754979857,0.0,0.0,0.0,6.730493362205404,0.04563662911764309,-222.48994976290146,487.19702174924356,0.4708094841987698
9.523,0.6060119706025011,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8401712314083799,0.32495498706028053,0.43209681060535976,-0.04253121868763213,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8865869316024503,0.8536922207224928,0.32420652948934203,-0.07222237641453541,-0.16163835246955532,-1.562829300256415,0.6493821093374508,-0.9228640039775071,0.5048615239137852,0.0,0.0,0.0,6.730493362205404,0.07215047851326002,-222.60180708639533,487.3184935821624,0.4708133331400236
9.524000000000001,0.62815387416981,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.811294424040989,0.3016827708059382,0.4902706986832247,-0.10209556959787434,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8570490694281272,1.0296305228391547,0.2554267881863213,-0.09444549995466538,-0.32950175984109054,-1.4927849758605778,-0.4059070421104934,1.1144922959268577,-0.1543527310411852,0.0,0.0,0.0,6.7321324346246065,0.07449651989399503,-222.71369299495072,487.43998031960507,0.47081702813209486
9.525,0.5432017113290025,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7993804963105816,0.26141178237016777,0.5344980067325642,-0.08346605870182285,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8445538570806107,1.1155951176122891,0.338530075971321,-0.08893624574727424,-0.05754631453970191,-1.4136766743087703,-0.9565924225832775,0.6606870333275732,0.47003658635115375,0.0,0.0,0.0,6.7321324346246065,0.07003394442373964,-222.82560749489983,487.56148196415614,0.4708205627171948
9.526,0.3285984475237411,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8034777733465187,0.2824446717855608,0.5202257073554549,0.06335367806673721,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0485287278087696,0.9276149000568374,0.72047550105177,-0.16024227640283753,-0.15551288257798745,-1.5170317466377408,1.3698964292841924,0.35995442019767654,2.8899428257924327,0.0,0.0,0.0,6.7321324346246065,0.06547643085347027,-222.9375505911617,487.68299851827305,0.47082393074123313
9.527000000000001,0.47708024480040473,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8259488789589158,0.23075169652953856,0.5118661794138818,-0.05054817768709381,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7281399266542253,1.052932760122961,0.3136419509516769,-0.027370157325442956,-0.07357122103301074,-1.5695717146938932,-1.3221794541857896,-0.14740573769823223,1.7963927996243525,0.0,0.0,0.0,6.7321324346246065,0.0770724012179997,-223.04952228378065,487.80452998559053,0.47082712645100394
9.528,0.4260523975643779,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7715647252351333,0.301520517205982,0.5601441728732066,0.003429004645880803,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1847946269099199,1.0398082411256468,0.7443719354008765,-0.1982496931796647,-0.01677475013552282,-1.5735275046596238,1.1107330253253669,1.0616644443919756,2.196668878815273,0.0,0.0,0.0,6.734018561837631,0.052045911076415964,-223.16152257216422,487.9260763699399,0.47083014575584453
9.529,0.5345048819937939,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7722300844497564,0.33337416842422446,0.5395040751663592,-0.0381800127955757,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.17920300882523,1.0327256425009306,0.6271555192177858,-0.10514994125857557,-0.03309600061695875,-1.547723863571318,0.8309124705756137,1.040989531460768,1.0041924151220867,0.0,0.0,0.0,6.734018561837631,0.06040081447027715,-223.27355145989173,488.0476376781868,0.4708329861812414
9.530000000000001,0.47229424040052087,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8044452658330565,0.340911599700223,0.48525708259775985,0.03424411273969352,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.099275533341242,0.8592868663332346,0.6323828390027199,-0.05892468785191898,0.2063715635758373,-1.4239075527031462,1.6653235043311607,-1.354970210081126,1.2717815167645679,0.0,0.0,0.0,6.734018561837631,0.03743490409294211,-223.385608948641,488.16921391745603,0.47083564579508436
9.531,0.4585131424433189,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8150233834717205,0.2100320761599498,0.5374298971465,-0.052844271509333705,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7072111912479819,1.1157344874942883,0.3232586184418835,0.050055269621794934,0.03301875062825947,-1.4958990777956545,-2.0328834544289847,-0.10883928439634047,1.8244509860488343,0.0,0.0,0.0,6.734018561837631,0.05279133637697311,-223.49769503613527,488.2908050918719,0.47083812496405014
9.532,0.39029408385164543,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8381261313471221,0.28237665997062594,0.46191359632911233,0.06666212855322065,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9123786818216121,0.8280826649929877,0.5835165994441444,-0.09164678610891855,0.04356020189743688,-1.442052858289271,1.2115063295842128,-1.760038116358962,2.3313646300420086,0.0,0.0,0.0,6.736010756263279,0.03797792813007965,-223.60980972071474,488.4124112035648,0.4708404253995966
9.533000000000001,0.3859480964445423,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8192209639184315,0.20586559287545045,0.5350469792521108,-0.014869429706155214,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7533329108842625,1.0817166484767031,0.4301902300129252,-0.03255254706762814,-0.09282440066301759,-1.466142094808422,-1.3404064175593446,0.16794994410178246,2.3279673912432814,0.0,0.0,0.0,6.736010756263279,0.07481859345167215,-223.72195300581257,488.5340322576956,0.4708425487523504
9.534,0.44273965447129454,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8448625103238329,0.2823441843080191,0.4532697780143615,0.0321808728216339,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8670620596410122,0.844635481927688,0.48630926776471056,-0.1350742586060035,-0.07367923965609728,-1.4902330778714727,0.9973607198924647,-1.388477895206136,1.9308356120080443,0.0,0.0,0.0,6.736010756263279,0.047301230137354995,-223.8341248941463,488.6556682592761,0.4708444940658783
9.535,0.5114811112212694,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7821129867354076,0.3854026367571701,0.48511158850925623,0.0665644819289305,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2359120245608228,0.7859769024850543,0.7429374616739817,-0.20272946646179218,-0.16836529911881176,-1.4072070785832045,3.3843707799694505,0.4374746768761497,1.279397398442656,0.0,0.0,0.0,6.736010756263279,0.02952843140248578,-223.94632538498098,488.77731921231657,0.47084625729711926
9.536,0.5120197567801617,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.798981526586166,0.3492758267115019,0.48945432898789176,0.008329278723234823,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.116031420514399,0.8887930335635865,0.5986492116947412,-0.05817333096440071,-0.11356169986557063,-1.4374303379212279,1.502141029205676,0.16798639397871695,0.8553151844291866,0.0,0.0,0.0,6.73804305285035,0.06744248506733026,-224.05855447809856,488.898985120861,0.47084783290004956
9.537,0.33282883591222207,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.815369828120857,0.18875930250213027,0.5472592261641462,0.007022000234476146,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7633151590737606,1.0968768925601542,0.49813504512257994,0.22833191645443582,-0.10936064038257347,-1.5049366338774235,-2.430916312002288,0.3394061416727653,3.0764601793288,0.0,0.0,0.0,6.73804305285035,0.04065864016993023,-224.17081217965264,489.0206659880831,0.4708492179229775
9.538,0.5119372579632624,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.761634202503599,0.2832808877815936,0.5798644285602391,-0.05850234768696147,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1402659428911124,1.1590775729360672,0.641326438443961,0.05429763237017701,-0.010220913862304698,-1.4820531294976789,-0.9261903903490268,1.6052564349473561,1.164744459259686,0.0,0.0,0.0,6.73804305285035,0.044495322861646334,-224.28309849557354,489.14236181289897,0.4708504116257848
9.539,0.5375728262182516,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7546531996756296,0.35222778636640917,0.553076887581155,-0.023239861322647735,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3006722089704923,1.018141614846472,0.7414856536503774,-0.14001772130169204,0.06785773968971565,-1.3554065327763212,1.450801777324203,1.0643763008369442,0.3588791271335099,0.0,0.0,0.0,6.73804305285035,0.04478312878784383,-224.395413427649,489.2640725928179,0.47085141256299623
9.540000000000001,0.4233056947107082,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8375092927992168,0.2351782086102251,0.49313111876329263,-0.009544337436641754,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.76189745224307,0.9799922067071254,0.3981356928102478,-0.07318199198191161,0.09471580609792785,-1.4024352538423441,-0.5770878260541443,-1.3696481554577997,1.6204351542193276,0.0,0.0,0.0,6.740193394488824,0.05774253247129267,-224.50775697587528,489.38579832850394,0.4708522198069111
9.541,0.5172167982498809,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7488522783214019,0.3303582631830398,0.5737996811044803,-0.0289414782609283,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.309889623956112,1.0727227512007294,0.7793895758535205,-0.09502932737266417,0.020260913810934145,-1.4608869542266376,0.8119304831612564,1.5926247026166702,1.0297525647858343,0.0,0.0,0.0,6.740193394488824,0.0467485488752134,-224.6201291444128,489.50753902374686,0.47085283655376536
9.542,0.2658476301820008,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8290927163281506,0.20097850140157517,0.5184674593760619,0.058347264495582654,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8010846408821404,0.9904304722385149,0.5901817656017542,0.11639549515637357,0.11812928207927664,-1.4762371880572769,-1.1545076926101863,-1.3109178251774678,3.4865949251230237,0.0,0.0,0.0,6.740193394488824,0.045594346620683034,-224.73252993658602,489.62929468093193,0.47085326530334315
9.543000000000001,0.6226025569700944,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8072048438208136,0.3057149947028223,0.49520336840460183,-0.09865245078965615,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8869579312390743,1.0348390618651584,0.28487683889707127,-0.11909520998965276,0.05108707158789594,-1.4343763459891197,-0.20742454935417487,-0.2816429461682675,-0.3496721834211245,0.0,0.0,0.0,6.740193394488824,0.22984448292848975,-224.84495935183088,489.7510653002634,0.47085350741589693
9.544,0.33500968486297356,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8142374375898239,0.21763485216795805,0.5380145315228586,0.013886332101303144,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.847133261173913,1.0554028368127022,0.5480361614641924,-0.20986487600587062,-0.12331389786475143,-1.344926543505515,-0.11101725234200577,0.33655667882973583,2.1874320182529523,0.0,0.0,0.0,6.742300359954889,0.25065353537563956,-224.95741738950935,489.872850882478,0.4708535637360408
9.545,0.36097870756541883,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7402914597887493,0.295901678435458,0.6012849432180096,0.0535459458991658,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3709196356029354,1.0324613612859301,1.0134747646182307,-0.10491744871692951,-0.05536068218730296,-1.426384012334305,1.188285368152212,2.0331641796868607,2.702774807385934,0.0,0.0,0.0,6.742300359954889,0.034824691966827116,-225.06990405456972,489.9946514321151,0.47085343351705844
9.546000000000001,0.46912700388226786,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7202879209323853,0.26900875805082525,0.639048259241232,-0.02090266517948572,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4644859227585658,1.1994605708812802,1.0442337470607703,-0.08959858986756576,0.11910074807819768,-1.5112482371694187,-0.2054005318047643,2.3167545438322033,2.3724266763769366,0.0,0.0,0.0,6.742300359954889,0.04448021030659177,-225.18241934981683,490.11646695476423,0.47085311549418796
9.547,0.19456676817431573,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7973625276430527,0.20155983592267585,0.563552032010788,0.07743215914604108,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9642355976505297,1.05014651683793,0.7823209075362629,-0.04517625933749847,0.29761184746812064,-1.505511776367927,-0.32589636977948744,-1.019730794237693,4.0,0.0,0.0,1.0,6.742300359954889,0.08337078143938083,-225.29496327259736,490.23829745496334,0.4708526104999241
9.548,0.4469970978937613,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7625896375604099,0.2050495476003282,0.6117023620942854,-0.04724349608840516,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9893662911735011,1.2607855432230743,0.6262487423928692,-0.11259695810346801,0.26710322799207087,-1.3934622578295022,-1.4698201492325436,0.6857588843159406,1.9841634287666432,0.0,0.0,0.0,6.744399515149522,0.051941189544288974,-225.40753581860216,490.3601429381085,0.47085192304261303
9.549000000000001,0.4679329078901274,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8412447421013028,0.21706558861174677,0.49355996663353036,-0.03985440332330669,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6615210333262038,1.0116560910440309,0.281216792868992,-0.1661167924150912,0.27118681062627314,-1.4114725686850704,-0.8501605801218493,-2.070578544160432,1.3758163479228633,0.0,0.0,0.0,6.744399515149522,0.03833390604056431,-225.5201369881597,490.4820034131987,0.47085105908518465
9.55,0.4538834640104594,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7318778005191564,0.2563267476226214,0.6309139569691891,-0.024475752530435754,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3632976646864037,1.2112354305070228,0.956886624937415,-0.3459366291030905,0.13869032652938712,-1.419626167142908,0.5681955636925473,1.9476529849283863,2.0284949934862415,0.0,0.0,0.0,6.744399515149522,0.04450321114146952,-225.63276678002916,490.6038788904611,0.47085002209727767
9.551,0.5809562328008094,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8003597623750389,0.27297032529494775,0.5247577667767367,-0.09767670391057325,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.839236778104067,1.104669461948371,0.29375947872522373,-0.2373771548730881,0.18495059074124098,-1.4368021373316215,-0.31402946714777735,-0.38727574678066456,0.1712287549904774,0.0,0.0,0.0,6.744399515149522,0.15964994546676978,-225.74542518897263,490.72576937982336,0.47084881217526303
9.552,0.3891716273835365,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7378142435805043,0.33414430942837864,0.5809293286731401,0.08061536785089422,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3991080412893926,0.9329188873219594,1.0192420198882197,-0.3539162789329271,0.08894109286196575,-1.3302991744692307,3.1711054858231567,1.2016610520985038,2.24741740752196,0.0,0.0,0.0,6.74638021495943,0.02555664777664766,-225.85811220950416,490.8476748916071,0.4708474296107868
9.553,0.3322331505020851,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7535754673419953,0.23643081155364706,0.612811989903187,0.0261906738988016,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.23143842736529,1.146225482327077,0.9261016178875324,-0.20761988120256342,0.23364921974989714,-1.3333916733277436,0.2686422796451582,0.7990579775189385,2.5739453279414293,0.0,0.0,0.0,6.74638021495943,0.10466725419360777,-225.97082784061826,490.9695954391816,0.47084587629286134
9.554,0.3616973170440319,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8088498287291369,0.21990911665405974,0.5453424402184558,-0.001886232715463437,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8535622023234392,1.0822794375627651,0.5288765054483121,-0.09896331919578527,0.23949763649809444,-1.3155927598170316,-0.7054739721466281,-0.8775011216688908,1.8387634707148472,0.0,0.0,0.0,6.74638021495943,0.07059697569202482,-226.08357208049694,491.0915310342954,0.47084415409923597
9.555,0.3478485224843994,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7649640106188891,0.3123967667460102,0.558235958279824,0.07490619111869018,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2580955653427728,0.9394946216747274,0.9029132681969796,-0.3092257562479899,0.14785948778864072,-1.4414258105331779,2.5703203248561826,0.2454643366661684,2.683506323257146,0.0,0.0,0.0,6.74638021495943,0.03968813941857174,-226.196344923231,491.2134816856952,0.47084226690643266
9.556000000000001,0.3376374855625506,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.768248140023326,0.20189067576379965,0.6074359905119779,0.007514507373660204,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0562725525152163,1.1951996823838251,0.7755425082738363,-0.046183174415319855,0.16564388295918653,-1.4852119020025316,-1.1645288190561018,0.7658664445875367,3.214849350069538,0.0,0.0,0.0,6.748287298316734,0.05778659924418056,-226.30914636271805,491.3354474024264,0.47084021876781434
