# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.05,0.3270326615843573,0.996917333733128,0.07845909572784494,0.0,0.0,0.9959678574079155,-0.0794892566488621,-0.003034815163436643,0.04147619780815479,0.15707963267948966,0.0,0.0,-0.15926166451656568,0.0005486675803968088,0.08319634517522678,-0.26001941250060423,0.005562097941372758,-0.05883252934269638,-2.1076614552983064,-0.14784128807275454,1.0575347509481674,0.0,0.0,0.0,4.316400000000001,0.16381783552565246,-5.057076778700645e-06,7.983217957616671e-05,0.5147589126880413
0.051000000000000004,0.26548294056443306,0.9967928606272266,0.08002495237480871,0.0,0.0,0.9938601015197744,0.006624511719779922,0.08994809317093978,-0.06409020975539341,0.16022122533307945,0.0,0.0,0.001665180923500638,0.180621273359785,-0.12864317176914947,-0.8116865984232541,0.044759207528040315,0.029013139310388472,1.7881395676145266,1.7167318315516833,-1.249783990202919,0.0,0.0,0.0,4.316400000000001,0.10542229239255924,-5.326179993544521e-06,8.581993172084249e-05,0.515354254459716
0.052000000000000005,0.24651581388643207,0.9966659280340299,0.08159061156815756,0.0,0.0,0.9976953578435892,-0.023968605947509207,0.06248175723276758,0.011203074550794166,0.16336281798666927,0.0,0.0,-0.04681213333956334,0.12554207686355973,0.019514115734963033,-0.4863121850352083,0.2695115040636391,-0.06785808289215803,-0.16057660576969623,0.14914144081644953,0.596705281138159,0.0,0.0,0.0,4.316400000000001,1.0,-5.600104090227016e-06,9.208997519242417e-05,0.5159613663838698
0.053000000000000005,0.0699513720436974,0.9965365362667313,0.08315606944478303,0.0,0.0,0.9975272915119895,0.06392823956434147,0.028140685376117632,-0.007783617508629836,0.16650441064025906,0.0,0.0,0.12765667618697504,0.05716852424818132,-0.011950580185262839,-0.7294753378973889,0.3992541516000016,0.06456404537008284,2.5330289055703825,-1.023207082980659,-0.36658799036662804,0.0,0.0,0.0,4.316400000000001,0.10389962269960737,-5.875708354414425e-06,9.865498949544766e-05,0.5165802482914513
0.054,0.3344957615715539,0.9964046856445924,0.08472132214207344,0.0,0.0,0.9944282743104261,-0.05673127035285369,0.026989953987927542,-0.08464935085320559,0.16964600329384882,0.0,0.0,-0.11778608101752092,0.04408889849184972,-0.1724378006492398,-0.2831003308700224,0.4261081645690876,-0.08837491909534745,-1.6831303120637773,-1.023142227443255,-1.2876680284285338,0.0,0.0,0.0,4.316400000000001,0.13653154737642353,-6.145088438012966e-06,0.00010552773548612855,0.5172109000030695
0.055,0.15781376089677654,0.9962703764929413,0.08628636579792337,0.0,0.0,0.9979752367001079,0.03054135184813995,-0.02327279944763996,0.05070532088964245,0.17278759594743862,0.0,0.0,0.05870469344196167,-0.049568869726894074,0.10007340766780908,-0.742362786426523,0.11432212077354231,-0.010508182269381841,1.855766901169594,-1.0085120537727643,1.0121944060103016,0.0,0.0,0.0,4.316400000000001,0.12899985764433133,-6.4000912089337295e-06,0.00011271938657691728,0.517853321353115
0.056,0.370122367005724,0.9961336091431725,0.08785119655074317,0.0,0.0,0.9947889489366738,-0.09126468457598164,0.018705702226194335,0.04142222986440302,0.1759291886010284,0.0,0.0,-0.18119921643960546,0.04479220177131924,0.0791603769269738,-0.26862844794625407,-0.08943147766267125,-0.07376561303346708,-2.491590590485559,0.6576136349056592,1.1531703252634473,0.0,0.0,0.0,4.316400000000001,0.11732855381753379,-6.636424951974473e-06,0.00012024099206644925,0.5185075121720933
0.057,0.4019876515254817,0.9959943839327459,0.08941581053946852,0.0,0.0,0.9913663342839074,-0.08417583140596668,-0.09607212512205397,-0.029620388757318344,0.17907078125461823,0.0,0.0,-0.16512714470273027,-0.19673869379856884,-0.04340611128065506,-0.7851896470688875,0.061583379781770045,-0.07395107318608679,-0.3088910050194449,-2.107108839223481,-0.46603786306028105,0.0,0.0,0.0,4.316400000000001,0.15293526542299993,-6.853842627486096e-06,0.0001281031761917157,0.5191734722949756
0.058,0.19658106444705706,0.9958527012051857,0.09098020390356992,0.0,0.0,0.9992984358323862,0.00021242785769942828,0.020172889857084323,0.03155385130480038,0.18221237390820802,0.0,0.0,0.001699003709384166,0.04031498848632535,0.06316528420337249,-0.740410639608796,-0.5090502497729694,-0.004542857783424913,1.1475459865022288,2.3805700196846464,0.6833378648903801,0.0,0.0,0.0,4.316400000000001,0.10472772913171817,-7.053388749651491e-06,0.0001363183677370985,0.5198512015222981
0.059000000000000004,0.24796461345767318,0.9957085613100801,0.09254437278306225,0.0,0.0,0.9874420948748436,0.09854177078812368,0.0629129538456807,-0.10625247723009834,0.18535396656179778,0.0,0.0,0.18422040924801492,0.14570137861383242,-0.20090031110680384,-0.6196815790761712,-0.028140156287424667,-0.11795701264596518,2.6134598261167814,1.5620813376168239,-1.527657177112839,0.0,0.0,0.0,4.316400000000001,0.08848950661782808,-7.239972276892832e-06,0.0001449034241786577,0.5205406995748413
0.060000000000000005,0.17041649066385942,0.99556196460308,0.09410831331851433,0.0,0.0,0.9988845175689003,0.020407768041836742,0.015934743423135136,-0.03948832127015389,0.1884955592153876,0.0,0.0,0.03954395732318377,0.033451912597725085,-0.0783621303531673,-0.3570131684192601,0.12311889879891694,-0.08625762520856523,-0.04567011639280283,-0.10087151962974333,-0.4112390766832883,0.0,0.0,0.0,4.316400000000001,1.0,-7.41852163356785e-06,0.0001538738057741667,0.5212419661851192
0.061000000000000006,0.2500967856277447,0.9954129114458982,0.0956720216510583,0.0,0.0,0.9965028505074912,0.0027158307526641114,0.06948739522397668,0.046327045003478715,0.19163715186897737,0.0,0.0,0.011966125244043179,0.1386812456231196,0.09374343502061049,-0.40422749757684795,-0.020933279654187512,-0.01451272509700692,-0.2357713955444145,1.3784620853385112,1.1133016669068645,0.0,0.0,0.0,4.316400000000001,0.22889599417744713,-7.588706696653755e-06,0.0001632396649726716,0.5219550011697814
0.062,0.27377963546794526,0.9952614022063083,0.09723549392239932,0.0,0.0,0.9956405547450063,-0.0028529074710408847,-0.07192164421778043,0.05932136005713938,0.19477874452256716,0.0,0.0,-0.014361755538051763,-0.14336837426481494,0.12005279130870092,-0.5561539103274648,0.4127683647523622,-0.13830344891929952,0.23159584531395194,-3.1980530233789652,1.5941522635177354,0.0,0.0,0.0,4.316400000000001,0.10773452081758923,-7.749081923559235e-06,0.00017300887219297756,0.5226798043824751
0.063,0.2663711827380076,0.9951074372581447,0.09879872627482501,0.0,0.0,0.9965010039285114,-0.004875148013100179,0.07220571652322853,-0.041812876039404645,0.19792033717615695,0.0,0.0,-0.015919864593610247,0.14399555233475056,-0.08501839129698893,-0.435852833684115,-0.06312077827351766,0.023930406000292934,-0.3226751845693716,1.7721532014820378,-0.7852110459553392,0.0,0.0,0.0,4.316400000000001,0.17638274328413206,-7.894946372970615e-06,0.00018319083524187546,0.5234163756423941
0.064,0.21117733499179758,0.9949510169813002,0.1003617148512149,0.0,0.0,0.993318690457654,0.06105169306523469,0.06137304760645451,-0.07631526052406279,0.20106192982974677,0.0,0.0,0.11313793649492071,0.13162407545143417,-0.14589135512149204,-0.6002048597311697,0.4308101169048143,-0.09678667862991686,1.6218649776365224,-0.34879433668334037,-1.0082621208039346,0.0,0.0,0.0,4.316400000000001,0.18749642556493418,-8.022455143080489e-06,0.0001937955521505488,0.5241647147531957
0.065,0.33900200384413337,0.9947921417617265,0.10192445579505004,0.0,0.0,0.990888845726618,-0.000582502202348551,-0.08752234215549612,0.10236598912417795,0.20420352248333656,0.0,0.0,-0.019367354560835093,-0.1742104254202117,0.20757545218216605,-0.159909933628616,0.35109327188012784,-0.08039677590744049,-1.391865764836057,-3.3543758062859608,2.1798313930355917,0.0,0.0,0.0,4.316400000000001,0.07784929863017279,-8.127294328618102e-06,0.00020483316217814453,0.524924821509606
0.066,0.40034979512714275,0.9946308119914323,0.10348694525042253,0.0,0.0,0.9942163650768453,-0.08548338537141287,0.04825293548646177,-0.04356678156310326,0.20734511513692636,0.0,0.0,-0.17577226262369608,0.08861517608251536,-0.095397644447669,-0.13561480830728398,-0.0260589857324032,-0.017407274608237225,-3.2157972376413935,1.1542849337741656,-0.6971571901491134,0.0,0.0,0.0,4.316400000000001,0.08455025854159912,-8.202743192784681e-06,0.00021630981943435105,0.525696695779567
0.067,0.32233508776112363,0.994467028068483,0.10504917936204494,0.0,0.0,0.9976335317961444,-0.04829218039161882,0.043019731623279836,-0.023334614632248594,0.21048670779051615,0.0,0.0,-0.09886988847359,0.0836797189194307,-0.050913891251228284,-0.5741263080299891,0.12132490488990261,0.021876748849272078,-0.7600060665249191,0.4193601159114718,-0.46123334261818105,0.0,0.0,0.0,4.316400000000001,0.3132967376408107,-8.24678897590628e-06,0.00022822980386062914,0.5264803374727168
0.068,0.06542846989182421,0.9943007903969989,0.10661115427525991,0.0,0.0,0.9961625975047563,0.08422832616601697,0.022055498427019735,0.008900752383015657,0.21362830044410594,0.0,0.0,0.16916014239211447,0.042455086857125575,0.021469582359885907,-0.9274801420573323,0.22489885704964235,-0.10630766112051342,3.2608455065266027,-0.479977827536291,0.6492583899816775,0.0,0.0,0.0,4.316400000000001,0.09877279530330428,-8.259260965458543e-06,0.0002406035232716746,0.527275746371777
0.069,0.2659414443880249,0.9941320993871551,0.10817286613604961,0.0,0.0,0.9906385944814171,0.05867262706065118,-0.06251563615501027,0.1062284952064117,0.2167698930976957,0.0,0.0,0.10412323513801854,-0.13675205142365035,0.20651121135464012,-0.620908843716331,0.14357419282121675,-0.04233906741543542,1.506997891791766,-2.047093599426888,2.1462094979233917,0.0,0.0,0.0,4.316400000000001,0.10396231451951855,-8.236830657687081e-06,0.00025344862220487706,0.5280829220927146
0.07,0.3731803799646704,0.9939609554551797,0.10973431109104528,0.0,0.0,0.9959661745306716,-0.06660626310502751,0.05899181897283771,-0.011616806798754301,0.21991148575128555,0.0,0.0,-0.13536925457704918,0.11622167532823635,-0.031213950412623107,-0.24594108873079187,-0.04872917179113656,0.0370587728759356,-2.526149384022417,1.393123227992943,-0.24969960690446344,0.0,0.0,0.0,4.316400000000001,0.09427554906705486,-8.17544269952433e-06,0.00026678078952977244,0.528901864281067
0.07100000000000001,0.3345386399790472,0.9937873590233535,0.11129548528753669,0.0,0.0,0.9978283302264538,-0.0501916713496456,-0.03869181019127204,0.017954479907218143,0.22305307840487534,0.0,0.0,-0.10202163077364018,-0.0754849027087316,0.03983894483491258,-0.7332307715636234,-0.026274109084587265,0.012810083454072078,-0.28574964898026645,-0.7038972520651765,0.21949389373853775,0.0,0.0,0.0,4.316400000000001,0.3733569791921694,-8.074854365919343e-06,0.00028060935710372574,0.5297325727240048
0.07200000000000001,0.1894389029213307,0.9936113105200084,0.1128563848734817,0.0,0.0,0.9958022577800529,0.053847899291672566,0.052314110035514075,-0.052359345232872265,0.22619467105846514,0.0,0.0,0.10256454558321752,0.11004990016361536,-0.09940912105082134,-0.8461338777259604,-0.4112038633383378,-0.06299366142911625,2.206960289344652,2.802595010321343,-0.6704424802499774,0.0,0.0,0.0,4.316400000000001,0.07375736075133331,-7.93617963643081e-06,0.0002949452846720514,0.5305750471681077
0.07300000000000001,0.31214305457018127,0.9934328103795266,0.11441700599751575,0.0,0.0,0.9980619758214444,-0.032005491028078266,0.03646579848083255,-0.03896391285024405,0.2293362637120549,0.0,0.0,-0.06694410310100134,0.0703541598307037,-0.08039626371250098,-0.5819950062903033,0.03229520319338648,-0.0009578472036220129,-0.5918313342998895,0.6845082855828541,-0.6868830504398176,0.0,0.0,0.0,4.316400000000001,0.2894931503224536,-7.762799713258281e-06,0.0003098042119420267,0.5314292872452603
0.07400000000000001,0.2496522470917327,0.9932518590423394,0.11597734480896138,0.0,0.0,0.9970831649694204,0.016077476239771907,0.005029341509071293,-0.07444046356860279,0.23247785636564472,0.0,0.0,0.03131992549688855,0.012423292630061322,-0.14884539344308192,-0.9031119030519307,0.24221557659130216,-0.04120367029608148,1.6190461149475925,-0.6962861040716358,-1.3022821018782476,0.0,0.0,0.0,4.316400000000001,0.15958469130522207,-7.5577960388536696e-06,0.000325201223004196,0.5322952925896403
0.075,0.25149833263035404,0.9930684569549263,0.11753739745783764,0.0,0.0,0.9998055527305325,-0.006562769210832039,-0.0006399548737399377,0.018584328000743985,0.2356194490192345,0.0,0.0,-0.013147158250213148,-0.0010357317464882527,0.03717841263491901,-0.43005863231861174,0.07494720916321795,-0.026805879058534786,-0.7604019052334317,-0.35618628756679127,0.47482934225200335,0.0,0.0,0.0,4.316400000000001,0.3309112346196257,-7.3185939220910724e-06,0.00034115161429762534,0.5331730628101299
0.076,0.1928831146712165,0.9928826045698137,0.11909716009486973,0.0,0.0,0.9925454870332636,0.0828900375913555,0.0321254204495073,-0.08337058953220551,0.23876104167282428,0.0,0.0,0.16035536135048942,0.0776711370304286,-0.16135607326284318,-0.7242359427682329,0.028723680098150045,-0.1396809150146852,2.178758323992007,0.7216247111579582,-1.0202995746786008,0.0,0.0,0.0,4.316400000000001,0.12739406242669382,-7.041735769435816e-06,0.0003576691720160382,0.5340625975434196
0.077,0.41555910363800347,0.9926943023455738,0.12065662887149839,0.0,0.0,0.9940059001125019,-0.068397533592044,-0.07582206582076487,-0.03905204571762775,0.2419026343264141,0.0,0.0,-0.13205011622362464,-0.15671801452696904,-0.06815114282788204,-0.39704436955236,0.10052699270356587,-0.04375771816293723,-2.168447379335878,-1.8132328617246587,-0.7832726900449368,0.0,0.0,0.0,4.316400000000001,0.0927979031643191,-6.726871967184938e-06,0.0003747679161467818,0.5349638964154522
0.078,0.2869814449211309,0.9925035507468237,0.12221579993988943,0.0,0.0,0.9956148630968251,0.012858985192234164,0.050821003237646656,0.07747849063085332,0.24504422698000386,0.0,0.0,0.033652586315366356,0.09936714449589086,0.15699995404742778,-0.6242621350782717,-0.1302498931692791,-0.13439049464027109,0.3187029710505116,1.3404181817830194,2.1997381110023473,0.0,0.0,0.0,4.316400000000001,0.22270319247643972,-6.3741748810691625e-06,0.0003924609618406217,0.5358769590696592
0.079,0.1651903772532122,0.9923103502442241,0.12377466945294323,0.0,0.0,0.9979623973640898,0.050919465748543294,-0.026237051473261806,0.028104778689592904,0.24818581963359362,0.0,0.0,0.10047874096635241,-0.05525745831298345,0.053530297341494316,-0.6785750903511459,0.18103567947129573,-0.1562040196434584,1.2544093020241593,-1.3144218664683958,1.1176396868035037,0.0,0.0,0.0,4.316400000000001,0.14383645837575382,-5.9848448660613995e-06,0.0004107610084535244,0.5368017851542123
0.08,0.22791083964001668,0.9921147013144779,0.12533323356430426,0.0,0.0,0.9876625819201098,0.10882617953430643,0.08756795560132093,-0.07079081914114586,0.25132741228718347,0.0,0.0,0.20775333286292832,0.1895153811266413,-0.12328944628646663,-0.3506449996148423,-0.0828548365443422,-0.054846352015777484,1.0862021492865144,2.2464173138923615,-0.9657633390548135,0.0,0.0,0.0,4.316400000000001,0.11087121752832008,-5.5577292830910296e-06,0.0004296818261516617,0.5377383742754444
0.081,0.2528788413094821,0.9919166044403294,0.12689148842837042,0.0,0.0,0.9981492458216571,0.015260041520895813,0.057116106733453534,0.014246562745105378,0.2544690049407732,0.0,0.0,0.03230567380859832,0.11383166398856008,0.030384870739047512,-0.09189750252097931,0.31907377472802684,-0.0690418332099068,-1.8628090880548842,-0.17936215694842583,0.7037463316338795,0.0,0.0,0.0,4.316400000000001,0.1809307512018266,-5.09030651863221e-06,0.0004492332746419531,0.5386867261432435
0.082,0.15703450483001352,0.9917160601105629,0.12844943020030286,0.0,0.0,0.9971130473034673,0.06279577149753128,-0.0424837623549712,0.00417036154181516,0.25761059759436306,0.0,0.0,0.12566128666032686,-0.08534957409452729,0.0029919378382400282,-0.5923346103531496,0.28644121959956903,-0.06192235881755202,1.0532778880069364,-1.999115078100694,0.22126542427469642,0.0,0.0,0.0,4.316400000000001,0.1210498063466543,-4.578367652979152e-06,0.0004694213054799666,0.5396468405744402
0.083,0.41962743831827204,0.9915130688200017,0.13000705503603502,0.0,0.0,0.994207102589574,-0.05922452046044228,-0.08597535723473289,-0.025552520130799523,0.2607521902479528,0.0,0.0,-0.11538071269432659,-0.17487118959322795,-0.04126618006862535,-0.39484763120492816,0.003157708906776212,0.006239504601306817,-2.1801259458744027,-1.6511044837021387,-0.7552192314198791,0.0,0.0,0.0,4.316400000000001,0.09644201366453899,-4.015370699958647e-06,0.0004902553276542848,0.5406187172744361
0.084,0.23975312843697802,0.9913076310695066,0.1315643590922825,0.0,0.0,0.9940472715533905,0.05637361954829024,-0.09072749670974666,0.021460621544301207,0.26389378290154264,0.0,0.0,0.11025919675551828,-0.1838280618152806,0.03299834131312413,-0.7901685352460602,-0.3578038031926811,-0.005543124791678011,1.6627222821817473,-0.4240310423373439,0.2089239581206212,0.0,0.0,0.0,4.316400000000001,0.17706528754488537,-3.3992439054495364e-06,0.0005117476507332061,0.5416023558662262
0.085,0.33875366964447584,0.9910997473659748,0.13312133852655236,0.0,0.0,0.9975923845715776,-0.022712784243712956,0.05712032922676597,0.032106567330033635,0.2670353755551324,0.0,0.0,-0.04194085830607347,0.11568191247149057,0.061916934476387256,-0.39953276347061023,-0.4691687787958262,-0.1528325933785018,-1.5080983113972668,2.923432608136147,1.399825282580596,0.0,0.0,0.0,4.316400000000001,0.08337786289892825,-2.7340805085655057e-06,0.0005339121036450161,0.5425977559326417
0.08600000000000001,0.44195213476848894,0.9908894182223387,0.1346779894971526,0.0,0.0,0.9941416455526214,-0.06979952071354048,0.050859927499144995,0.06498987044815319,0.2701769682087222,0.0,0.0,-0.13337541855066104,0.11042071932761231,0.12317781057596593,-0.569226899748393,-0.1506710244920508,-0.018794706639691697,-1.784144492415551,1.4355612755846117,1.500128580564196,0.0,0.0,0.0,4.316400000000001,0.1147594233962312,-2.027224067530335e-06,0.0005567607452775327,0.5436049171104612
0.08700000000000001,0.3453302482020438,0.9906766441575645,0.13623430816320173,0.0,0.0,0.993848953576789,0.004018291130217182,-0.08375349727103984,-0.07234267416666462,0.2733185608623121,0.0,0.0,0.020388968070409488,-0.16666578514888694,-0.14702759398991747,-0.7645738017993947,0.2780971821806274,-0.019673409775039917,0.42998525845509494,-2.5747303176657494,-1.5828723094955237,0.0,0.0,0.0,4.316400000000001,0.12297056679096409,-1.2829421154031038e-06,0.000580304198304603,0.544623839067891
0.08800000000000001,0.166831368457224,0.9904614256966512,0.13779029068463808,0.0,0.0,0.9910523678119809,0.10830797619833353,0.07793446460894632,-0.0032872134406003073,0.27646015351590186,0.0,0.0,0.2185268702981624,0.15581606987304414,0.010493564454851086,-0.718431706180379,-0.2746885286664184,-0.13633620933506205,2.2880763982256895,2.6516346551257723,0.6949999257776918,0.0,0.0,0.0,4.316400000000001,0.07480024103647281,-5.000693340283545e-07,0.0006045578161820727,0.5456545213022912
0.08900000000000001,0.40236374550666215,0.9902437633706288,0.13934593322222952,0.0,0.0,0.99465773668854,-0.03676123722158942,0.07128146219914212,0.06498885620105511,0.2796017461694916,0.0,0.0,-0.06460697388795057,0.14710948772827404,0.12572795250681873,-0.5793849162674923,0.026779839736031714,0.030199029161809145,-1.1825422638908782,1.1234824524610416,1.3649557116181632,0.0,0.0,0.0,4.316400000000001,0.16022880189495364,3.2023661140127127e-07,0.0006295387917486039,0.546696963242949
0.09000000000000001,0.28938028469625565,0.9900236577165575,0.14090123193758267,0.0,0.0,0.99988228547559,-0.002530049546582731,-0.007265943230399101,0.013274792291231793,0.28274333882308145,0.0,0.0,-0.005252984810600897,-0.014463508354614062,0.026589139357099282,-0.7859526642774342,0.3445176230682678,-0.08303567045664739,0.27602156266197087,-1.5593482978984843,0.5745142431714113,0.0,0.0,0.0,4.316400000000001,0.20131723059263332,1.1761302582401134e-06,0.0006552613645808368,0.5477511644084824
0.091,0.14429419665781906,0.9898011092775262,0.1424561829931526,0.0,0.0,0.993607164331136,0.09774972973892762,-0.003517035601307932,-0.056368641871032875,0.28588493147667116,0.0,0.0,0.19589831445853942,0.004030946392102506,-0.11294504605055651,-0.6394124849802161,-0.17184651121500055,-0.056108601652388096,1.661796077958968,0.7783639612982463,-0.9014609477830337,0.0,0.0,0.0,4.316400000000001,0.1514210426762385,2.0705836959204804e-06,0.0006817403612013314,0.5488171242784747
0.092,0.2514596513526299,0.9895761186026509,0.14401078255225216,0.0,0.0,0.9963035836467752,0.04297024713169267,0.07430839697954728,-0.003314998094122015,0.289026524130261,0.0,0.0,0.08618937164646372,0.14890196462825014,-0.0002218433918513944,-0.30877546041935233,0.06008744743311352,0.07019935574774325,-0.7840207256947545,1.2398744209135275,-0.13238207394954166,0.0,0.0,0.0,4.316400000000001,0.18256458495907063,3.0042888743225496e-06,0.0007089917650537176,0.5498948422854817
0.093,0.2209546814564335,0.989348686247074,0.14556502677906144,0.0,0.0,0.9943743097741297,0.06952676942510881,0.07856658478532352,0.014596306029325561,0.2921681167838507,0.0,0.0,0.1427511584756988,0.1548374733280282,0.040448138397609606,-0.4994412909635149,0.26654026060131847,0.043935217820913613,0.47856706303511376,0.44593967283962654,0.34180679296411565,0.0,0.0,0.0,4.316400000000001,0.399663477942772,3.976045402586792e-06,0.0007370271730751246,0.5509843180137022
