# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.580098152160645,0.3902876382374335,0.9464810592137184,0.2102783531090324,0.14993095911060786,-0.193590615122748,0.8934687566782482,0.3112157543699116,0.2955548429959784,-0.13230899384930297,0.37387927639696095,0.37387927639696095,-0.3319853711850642,0.6477695283017899,0.6566807819071538,-0.06629063421555659,0.35886676506298165,-0.05724068563500749,0.2788247207769816,1.4457750926014072,2.495996767224612,0.14924348992987513,0.0,0.0,0.0,5.032100218115234,1.0,24.857498168945312,-17.792985916137695,1.4299999475479126
8.600080490112305,0.2234264426187326,0.9471600513556537,0.20722248264692028,0.146597956478914,-0.1961012976953712,0.9186530998046686,0.3060421640170018,0.18210297481462354,-0.17103561800610068,0.367171232621193,0.36717123262119306,-0.3393895784131177,0.5902551422534906,0.4547827385158216,-0.22768821534064448,0.2958382914821971,-0.018805608619019365,0.18097098065186365,1.0194967009723919,0.3399255485579309,-0.503451223278147,0.0,0.0,0.0,4.262364804136519,1.0,24.96881675720215,-17.87468910217285,1.4299999475479126
8.620088338851929,0.34057211177079993,0.9478533679467137,0.20404228147416015,0.143236903366961,-0.1985546014494127,0.9235529360002098,0.26838107527134286,0.2575919421170591,-0.09310190222520497,0.36030774087299217,0.36030774087299217,-0.34666746583289415,0.5543536259660606,0.5536237970982174,-0.03963238505532532,0.38807202069945734,0.0560479728030852,0.1780805498078092,0.5227618211378093,1.3274271957077177,1.4726039398350146,0.0,0.0,0.0,4.402883775075068,1.0,25.06900405883789,-17.956390380859375,1.4299999475479126
8.640089273452759,0.15627435770440337,0.9485584357837551,0.20074371874483168,0.1398546690235926,-0.20094657210381378,0.9483179239871793,0.1993248822520915,0.19747124074850167,-0.14821543589344424,0.3533024639587347,0.3533024639587347,-0.3538041392644904,0.36246376069671754,0.44850300537196197,-0.2265352698852669,0.2740865180554002,-0.04250016197177363,0.15198594924781764,-0.7432464703277349,1.0577204039149104,0.626752799752993,0.0,0.0,0.0,3.76883399618104,1.0,25.19145393371582,-18.03809356689453,1.440000057220459
8.660106420516968,0.5394676931246861,0.9492745704368992,0.19732399309954618,0.13644874172135085,-0.20328003480851356,0.9144496619782447,0.22709667131370664,0.333919656731458,-0.026581580736544055,0.346150008071584,0.34615000807158386,-0.3608048945234008,0.5330489728666213,0.6722891086784909,0.13209303089114685,0.2820000337866839,-0.0030762130884829167,0.23258985504039786,0.859728115214121,3.038042799634543,2.9808294893018688,0.0,0.0,0.0,4.716935734998346,1.0,25.30277442932129,-18.128873825073242,1.440000057220459
8.680084466934204,0.21027908053394131,0.9499982378850833,0.1937939615124926,0.13302993517880526,-0.2055487407960796,0.9488023747955949,0.14954703676047718,0.22104437731738627,-0.16896485029368938,0.33887323481954773,0.3388732348195477,-0.3676478351941374,0.23914920206639925,0.48928085993788806,-0.2924999248040229,0.42172395010680247,-0.013945017242765076,0.23346525360441825,-2.0637905837298858,1.7713363315359834,0.21517211166257588,0.0,0.0,0.0,3.7064945815751287,1.0,25.30277442932129,-18.128873825073242,1.440000057220459
8.700108289718628,0.10761781981290124,0.9507309455080171,0.19013988777297647,0.12958503961723855,-0.20776238793032475,0.9496710455534755,0.18065661235465105,0.17720969981804238,-0.18462073540182142,0.3314440777302646,0.3314440777302647,-0.37435921697954,0.30833030870931355,0.41510690115479076,-0.3185938339215902,0.35521612962241,0.07808627731928537,0.11599244890358734,-1.339286299672971,0.5473689333522433,0.17734052458787142,0.0,0.0,0.0,3.6488716726603214,1.0,25.436355590820312,-18.2105770111084,1.440000057220459
8.720085620880127,0.21100997465506388,0.951467723514753,0.18638004376574974,0.12613120464654515,-0.2099108611052377,0.9422141769239427,0.19230818354244722,0.22021830726559238,-0.16356620828037416,0.3238997406876023,0.3238997406876023,-0.38090544493680323,0.336874058446026,0.4982577722302452,-0.257297961586397,0.32486507922385816,0.07822580203412233,0.20575770793326403,-0.6402498829757873,1.3032148513177169,0.3557942938625984,0.0,0.0,0.0,3.8411339722554025,1.0,25.536542892456055,-18.30135726928711,1.440000057220459
8.740108728408813,0.3861577991412051,0.9522103540648699,0.18249861522906213,0.12265371090821532,-0.21200416092985952,0.954463566412063,0.2435459690074914,0.16868945802573015,-0.03505036552096054,0.31620841207570854,0.31620841207570854,-0.387314136241577,0.502502415995225,0.3459479673055579,0.01622033326915346,0.3684792539516071,-0.008959642646377455,0.25075898930181484,0.3097334607840565,0.0023032619880529737,2.39473808660123,0.0,0.0,0.0,3.8659415518147093,1.0,25.658994674682617,-18.392139434814453,1.440000057220459
8.76011872291565,0.47204854172627714,0.9529550243613486,0.17850839863959272,0.11916393135555786,-0.2140360498221683,0.9378597372500023,0.15651351842174957,0.30211137255929177,-0.06820080913700534,0.3083954727272725,0.30839547272727263,-0.3935635049154355,0.3173078097748613,0.6286147614206811,-0.04125154952767483,0.25811782775219627,0.09943765525328979,0.1791092430885996,-0.2670682676891798,2.698536959876649,2.7040058451770195,0.0,0.0,0.0,4.151171758960853,1.0,25.79257583618164,-18.482919692993164,1.440000057220459
8.780086517333984,0.22831835302085376,0.9536989941365266,0.1744174186786415,0.11566813064970397,-0.21600388004954904,0.9319292062302384,0.27849017951217403,0.14183818508203375,-0.1839377713874714,0.3004759212099467,0.3004759212099467,-0.3996426163124172,0.525760735660644,0.37558414766540565,-0.28754801057488555,0.33675400152114954,0.04448710752895588,0.12488164776807817,0.9012435475232317,-0.18988008585678826,-0.13141321977471065,0.0,0.0,0.0,3.9676726536886244,1.0,25.915027618408203,-18.573699951171875,1.440000057220459
8.8001127243042,0.2390417921193843,0.9544443498057483,0.17020680980622885,0.11214976452668915,-0.2179175425156883,0.9319292062302384,0.27849017951217403,0.14183818508203375,-0.1839377713874714,0.29241287964005064,0.29241287964005064,-0.40557947164595654,0.525760735660644,0.37558414766540565,-0.28754801057488555,0.33675400152114954,0.04448710752895588,0.12488164776807817,1.0022466365829281,-0.14833684930249127,-0.09083513627453665,0.0,0.0,0.0,3.9676726536886244,1.0,25.915027618408203,-18.573699951171875,1.440000057220459
8.820099830627441,0.25362514572923295,0.9551857943810914,0.16589890729538426,0.108626982426903,-0.21976767155245125,0.9596289574309205,0.21317334282673453,0.1476517616812675,-0.10894194435816908,0.2842486540840586,0.2842486540840585,-0.41134256119614127,0.41076270271837423,0.33612227337582806,-0.15542430464517318,0.29680614533785854,0.036505427964433165,0.17872943231323435,0.11345146968838105,0.014338442455550687,1.4485725272222285,0.0,0.0,0.0,3.6913883069313362,1.0,26.04861068725586,-18.682636260986328,1.440000057220459
8.840086936950684,0.31656757640520594,0.9559231180574831,0.16148769017753922,0.10509391122194056,-0.22155809194984827,0.926068437094179,0.1855853798387497,0.2574897659579403,-0.204093941691019,0.2759708793997558,0.27597087939975584,-0.4169413312725489,0.29038918462200686,0.5855525836167491,-0.3457419401576932,0.42862022628960034,0.08013890520464788,0.22254057296644209,-0.4453486499200092,2.4925840272022044,-0.2470148331521157,0.0,0.0,0.0,4.003728240390861,1.0,26.182191848754883,-18.764339447021484,1.440000057220459
8.860106468200684,0.2085003711530813,0.9566558377097689,0.15696796181333628,0.10154573219159836,-0.22329158383974024,0.94040265226565,0.21944136427768668,0.17652666928512784,-0.1905955778258719,0.26756916674713527,0.2675691667471353,-0.4223822214608987,0.38958079564461484,0.428669883006664,-0.31409187476045536,0.3362327116579503,0.09381578869368021,0.19759732229519583,0.30265968602962845,0.7107244931510187,-0.1288828296330834,0.0,0.0,0.0,3.7876575456899015,1.0,26.31577491760254,-18.864198684692383,1.4500000476837158
8.88008999824524,0.28000517278536585,0.9573797908171627,0.15235751233494385,0.0979954620283918,-0.22496225014840862,0.9530246156348509,0.2042215834309105,0.18379504714740283,-0.12750297055010393,0.2590756167544932,0.25907561675449325,-0.4276445075097762,0.38332308021273165,0.41413709879675253,-0.18451182385226417,0.2718911249645401,0.09387113695425191,0.09796475632265589,0.4958233412759532,0.7455847467526766,1.6144522236012384,0.0,0.0,0.0,3.755170980554149,1.0,26.449357986450195,-18.96405792236328,1.4500000476837158
8.90010666847229,0.4952480350170614,0.9580958312698744,0.14764283736450376,0.09443165776591995,-0.2265758872647911,0.90839668265012,0.2394582183090002,0.3061890238419498,-0.15402438220376158,0.25046426947803785,0.2504642694780379,-0.43274432372341154,0.45422230230221106,0.6816137276193883,-0.1723677020044119,0.24443958952179806,0.08155891097615467,0.23285985324584194,2.024960222833915,3.1950075802458113,0.6854574987326861,0.0,0.0,0.0,4.570747217982273,1.0,26.58294105529785,-19.072994232177734,1.4500000476837158
8.92011308670044,0.5062591167725613,0.9588007537515832,0.1428365225621829,0.09086282124231987,-0.22812888932273542,0.90839668265012,0.2394582183090002,0.3061890238419498,-0.15402438220376158,0.24175705975040462,0.24175705975040465,-0.4376682808484518,0.45422230230221106,0.6816137276193883,-0.1723677020044119,0.24443958952179806,0.08155891097615467,0.23285985324584194,2.136161021405848,3.2419193804775666,0.6991597600450131,0.0,0.0,0.0,4.570747217982273,1.0,26.58294105529785,-19.072994232177734,1.4500000476837158
8.940086126327515,0.5173677192791569,0.9594921648585205,0.13794705763626966,0.08729383843941345,-0.2296196433999473,0.90839668265012,0.2394582183090002,0.3061890238419498,-0.15402438220376158,0.23296785548327686,0.23296785548327686,-0.44240928822926295,0.45422230230221106,0.6816137276193883,-0.1723677020044119,0.24443958952179806,0.08155891097615467,0.23285985324584194,2.2484270353543154,3.2887930704918733,0.7112642332485363,0.0,0.0,0.0,4.570747217982273,1.0,26.58294105529785,-19.072994232177734,1.4500000476837158
8.960102558135986,0.3742519612914569,0.9601711184984039,0.13295831413063885,0.08371167796046575,-0.23105381381424095,0.9168342499766934,0.18341944260061588,0.2578839720647872,-0.24345045306559132,0.22406632285031527,0.22406632285031533,-0.4469835376882892,0.2576949625761482,0.5970204102022603,-0.4393953459173826,0.2869992250650996,0.154720718511288,0.31908431902616075,0.7203779893963069,2.5981572958842567,-1.3359887735030804,0.0,0.0,0.0,3.989985011877387,1.0,26.7276554107666,-19.163774490356445,1.4500000476837158
8.980109214782715,0.48824686346803586,0.9608342084328487,0.12788615355205035,0.08012648466366258,-0.2324274125191045,0.9427519572194143,0.08042553252882628,0.2957883678768181,-0.13137626233527325,0.2150794316420408,0.2150794316420407,-0.45137660338628177,0.09077943270577851,0.6173080492483087,-0.24796226796367793,0.4534370609755106,0.09890204733088444,0.24325110485000276,-1.5150824788550752,3.7398375807313537,1.5124678300103613,0.0,0.0,0.0,3.930309819899305,1.0,26.861236572265625,-19.263633728027344,1.4500000476837158
9.000087022781372,0.3305798163802097,0.9614793147885736,0.1227385836133034,0.0765422853952374,-0.2337392690002452,0.9486631710115949,0.2350075288465359,0.15588355055662642,-0.1432130162294252,0.20601959729589792,0.2060195972958979,-0.45558306106574686,0.445182336828514,0.37156517173744413,-0.21463263000031177,0.5347848878992267,0.07668114586255183,0.2699738242038523,0.5606916377066589,0.49154015577619475,0.6238726285358758,0.0,0.0,0.0,3.7962200383132303,1.0,27.005950927734375,-19.372570037841797,1.4500000476837158
9.020066976547241,0.34418892610233004,0.962105976955434,0.11751079793218394,0.07295407598644946,-0.23499149829926771,0.9769665268487906,0.13330619555833573,0.14573253654909302,-0.0807953676502628,0.19687655441200513,0.19687655441200513,-0.4596081182081719,0.2515282252019735,0.31129606524482223,-0.12535161713456125,0.5851744091756824,0.27050051463142166,0.3486994594180778,-1.5046550944518755,-0.1399028643298389,1.7901029251304341,0.0,0.0,0.0,3.4622004957830863,1.0,27.150667190551758,-19.472429275512695,1.4500000476837158
9.04011344909668,0.4259687006679669,0.962714653720491,0.11218866479651661,0.06935078273327329,-0.23618778109227448,0.9163383410891649,0.21303133261335425,0.25049015154420917,-0.22846527078375614,0.18762409278118397,0.18762409278118397,-0.4634621881103546,0.33854947630085924,0.5900565142724986,-0.3848999062420293,0.4755965559023844,0.15819434892729523,0.2536145193005707,1.0096953432365277,2.4255740888860133,-0.8182716483051397,0.0,0.0,0.0,4.070703417730583,1.0,27.295381546020508,-19.57228660583496,1.4500000476837158
9.06015658378601,0.4376845336010283,0.9633017041301145,0.10679358584638893,0.06574540987170496,-0.23732361433892135,0.9163383410891649,0.21303133261335425,0.25049015154420917,-0.22846527078375614,0.17829779407185034,0.1782977940718504,-0.4671294217121333,0.33854947630085924,0.5900565142724986,-0.3848999062420293,0.4755965559023844,0.15819434892729523,0.2536145193005707,1.1332352503456182,2.4650987986789676,-0.8118050450322314,0.0,0.0,0.0,4.070703417730583,1.0,27.295381546020508,-19.57228660583496,1.4500000476837158
9.08014440536499,0.4495186761721923,0.9638643281387005,0.10134316674003871,0.06214773609299293,-0.23839626338377823,0.9163383410891649,0.21303133261335425,0.25049015154420917,-0.22846527078375614,0.16892590126751877,0.16892590126751872,-0.47059965988189634,0.33854947630085924,0.5900565142724986,-0.3848999062420293,0.4755965559023844,0.15819434892729523,0.2536145193005707,1.2573335719517782,2.504376375936337,-0.8066948384057911,0.0,0.0,0.0,4.070703417730583,1.0,27.295381546020508,-19.57228660583496,1.4500000476837158
9.100095272064209,0.46053894402240053,0.9644018863187384,0.09583624139470062,0.058554846374017706,-0.23940707271572292,0.9598270223266675,0.19299912908704328,0.18860755754478084,-0.07688050871422446,0.15950403475398361,0.15950403475398367,-0.47387599949480447,0.3802523273479114,0.4025187240935138,-0.08136748658677678,0.48736091570240153,0.24039999160065767,0.3683887127862585,0.7464516733404645,0.7754708914465411,1.7748466521199564,0.0,0.0,0.0,3.7342608763197602,1.0,27.295381546020508,-19.57228660583496,1.4500000476837158
9.120088815689087,0.34579321629515647,0.9649152519418515,0.09025423807096455,0.05495273360387486,-0.24035999282260853,0.952772107999553,0.12563761528443365,0.2115695408362684,-0.17798547478392512,0.14999832634370075,0.14999832634370072,-0.47697012704580216,0.18457883049558915,0.46439108393553374,-0.3255958339854015,0.572773386296301,0.28569173936196324,0.2635047459149705,-0.7648936356149214,1.6103316839412263,0.33514731836177014,0.0,0.0,0.0,3.626134989483925,1.0,27.462358474731445,-19.681224822998047,1.4500000476837158
9.1403968334198,0.3951110389660075,0.9654094798870738,0.08452318643306037,0.051292693158645875,-0.24126629836739502,0.985183555081483,0.06559581000801046,0.14279665205639017,-0.06869984474429082,0.14028174457029838,0.14028174457029835,-0.4799177347632754,0.11481591617893926,0.2946183553916755,-0.12218550057436772,0.6230649353065005,0.3955795867413563,0.29023923043266103,-2.272576078624924,-0.03621444072868396,2.4405060873208937,0.0,0.0,0.0,3.34738104776351,1.0,27.607072830200195,-19.7901611328125,1.4500000476837158
9.160114526748657,0.2887798459547802,0.9658619685707505,0.07890321106824306,0.04773807585220106,-0.24208679655380688,0.9654605054469083,0.08189945100834364,0.175203701496659,-0.17459139534525178,0.13079221800945054,0.1307922180094505,-0.4825902979838782,0.10442215060682451,0.3756769876422405,-0.33794204189399424,0.7439779898522156,0.3237850378768704,0.2896177317915841,-2.235802429368566,1.0465080719048472,0.341698364710076,0.0,0.0,0.0,3.43177349631557,1.0,27.751787185668945,-19.899099349975586,1.4500000476837158
9.18009328842163,0.26236390927714,0.9662918667838749,0.07315666480525512,0.04413564382647559,-0.2428583445672153,0.9616628657209805,0.11906098819234716,0.15570541019702985,-0.19179374082421963,0.1211252008048619,0.12112520080486192,-0.48510688072834207,0.18134105281128204,0.35239063908234064,-0.3613412924095883,0.6865728100942265,0.401227938491183,0.38758882264862754,-1.2653905494619075,0.25767419962169114,-0.4632517930759712,0.0,0.0,0.0,3.416137767245321,1.0,27.907634735107422,-20.00803565979004,1.4600000381469727
9.200114965438843,0.40390088288902115,0.9666928125939189,0.06734881124725522,0.0405249071835615,-0.24357108941868183,0.9649505094312726,0.1838332249532978,0.1460097727550026,-0.11729026392514443,0.1113889196513911,0.1113889196513911,-0.48743461979930797,0.3457651033096581,0.33091455884515025,-0.18361151007197002,0.848013670816069,0.39409842579068854,0.19681498212996312,-0.5214032850184216,-0.27309432251654076,1.6934231102931527,0.0,0.0,0.0,3.5307395757744127,1.0,28.074613571166992,-20.116971969604492,1.4600000381469727
9.22015118598938,0.4154104202009246,0.9670631573267953,0.06149146579400082,0.036911142074131625,-0.24422370271212082,0.9649505094312726,0.1838332249532978,0.1460097727550026,-0.11729026392514443,0.10160086774188341,0.10160086774188337,-0.4895684463628107,0.3457651033096581,0.33091455884515025,-0.18361151007197002,0.848013670816069,0.39409842579068854,0.19681498212996312,-0.3966177344635744,-0.21841038585445371,1.7013311525774772,0.0,0.0,0.0,3.5307395757744127,1.0,28.074613571166992,-20.116971969604492,1.4600000381469727
9.240137815475464,0.4270141535726167,0.9674009196507226,0.055607334655530236,0.03330604968781521,-0.2448141990278277,0.9649505094312726,0.1838332249532978,0.1460097727550026,-0.11729026392514443,0.09179640369499477,0.09179640369499478,-0.4915011905058477,0.3457651033096581,0.33091455884515025,-0.18361151007197002,0.848013670816069,0.39409842579068854,0.19681498212996312,-0.2716367795188246,-0.16382342188157661,1.7080067245331494,0.0,0.0,0.0,3.5307395757744127,1.0,28.074613571166992,-20.116971969604492,1.4600000381469727
9.26008915901184,0.2965568361402551,0.9677057442071412,0.0496963379917041,0.029707157140415788,-0.24534333378625142,0.9501875608885182,0.17521710208298022,0.10572458383915147,-0.2350848328633932,0.0819726756917329,0.08197267569173292,-0.49323471130886354,0.29984329867210724,0.28723139649213153,-0.44139534996643304,0.7784127588858564,0.5075923708223276,0.3422689886514028,-0.28779355997021483,-1.174821018285892,-1.2555126858062142,0.0,0.0,0.0,3.42873909835455,1.0,28.074613571166992,-20.116971969604492,1.4600000381469727
9.28010106086731,0.3730629654472665,0.9679783088488548,0.04373393604608797,0.026097257301304883,-0.24581348538552,0.9585153565619247,0.20484415516227214,0.08884359648771249,-0.17718351699283486,0.0720863563594759,0.0720863563594759,-0.49477626987034723,0.38155229093222687,0.24536037145008124,-0.3179620541897879,0.787040412468188,0.3982308913879896,0.29867152423627974,0.32343834738311594,-1.2253329805105055,0.05823008306236899,0.0,0.0,0.0,3.4730182542673744,1.0,28.230459213256836,-20.225908279418945,1.4600000381469727
9.300095081329346,0.3343357691706604,0.9682167919813779,0.03774736109134953,0.022490559680485606,-0.24622257244450044,0.9567851546573051,0.0823371891080937,0.17959582448920067,-0.2133731354768427,0.06218004042084374,0.06218004042084375,-0.49611857712976465,0.0875437103685366,0.388506160595583,-0.42160661116296777,0.981978664980701,0.46357775804156637,0.27231763935623415,-2.2673986789692386,0.9486901218328418,-0.41090839138558144,0.0,0.0,0.0,3.372679587042077,1.0,28.38630485534668,-20.33484649658203,1.4600000381469727
9.320088386535645,0.3940378002606612,0.9684208782916065,0.03173551998994713,0.01888400872640963,-0.24657099073958827,0.9614056922738966,0.014861507806470681,0.20434544625429568,-0.1836332460209772,0.05224922383408883,0.05224922383408883,-0.49726252483847533,-0.050689204510374966,0.40974547432276914,-0.3879981749566764,0.9710427568253217,0.52044802236063,0.3957018095192093,-3.2681827834453143,1.556217568560423,-0.2743102620201594,0.0,0.0,0.0,3.3728368142394665,1.0,28.55328369140625,-20.461938858032227,1.4600000381469727
9.340183973312378,0.4285123207553155,0.9685908665794761,0.02567132127050041,0.015259049673252006,-0.24686003695640085,0.9787210645674955,0.0031287707729613554,0.17508928802414087,-0.10695340006057723,0.04224656455521969,0.04224656455521968,-0.49821203094995775,-0.033362999674519306,0.3505308382462728,-0.2236021875559056,1.0374930613383198,0.6468186476003501,0.3966644740664982,-3.760052709760187,0.5453013796161734,1.2625433640558894,0.0,0.0,0.0,3.2540008366946656,1.0,28.72026252746582,-20.561796188354492,1.4700000286102295
9.360111951828003,0.3157659957638835,0.9687242428623164,0.01964036875684845,0.011664376738377585,-0.2470860973855713,0.9506055387190926,0.12404995882688961,0.12827535383332817,-0.25398061160365276,0.03231047473363198,0.03231047473363197,-0.4989549410743292,0.18031592501657007,0.3119247691374076,-0.49373097424449974,1.0473390809928103,0.7740427902367095,0.3340154541704453,-1.5847065209637132,-1.3459216299770906,-1.5377288799754343,0.0,0.0,0.0,3.232967820917356,1.0,28.887239456176758,-20.679811477661133,1.4700000286102295
9.380106449127197,0.3292112682832535,0.968822523310695,0.013576018000951129,0.008057755600085195,-0.24725226517834958,0.9506055387190926,0.12404995882688961,0.12827535383332817,-0.25398061160365276,0.022328327898525423,0.022328327898525423,-0.4995011969687919,0.18031592501657007,0.3119247691374076,-0.49373097424449974,1.0473390809928103,0.7740427902367095,0.3340154541704453,-1.4504200374075804,-1.308316822625123,-1.541679016765213,0.0,0.0,0.0,3.232967820917356,1.0,28.887239456176758,-20.679811477661133,1.4700000286102295
9.400712490081787,0.34314189934476,0.9688863130165616,0.007316609476211313,0.004340866142405508,-0.24735993320681512,0.9506055387190926,0.12404995882688961,0.12827535383332817,-0.25398061160365276,0.01203157392390758,0.012031573923907584,-0.49985522026774265,0.18031592501657007,0.3119247691374076,-0.49373097424449974,1.0473390809928103,0.7740427902367095,0.3340154541704453,-1.3121006267019375,-1.2695497479755382,-1.5467930044335487,0.0,0.0,0.0,3.232967820917356,1.0,28.887239456176758,-20.679811477661133,1.4700000286102295
9.420117139816284,0.4660221047877822,0.9689114421268394,0.0014172495216174105,0.0008407054835675893,-0.247402307858621,0.9728933235964945,0.07371393518290707,0.1824059271938698,-0.12154387843804135,0.0023304020392079404,0.0023304020392079417,-0.499994569196842,0.10699516248546478,0.38206996066288745,-0.2278616089954819,1.2359716514499803,0.8024666536141631,0.633806680472212,-2.6425084578955014,-0.05281594374061971,-0.07267988143970694,0.0,0.0,0.0,3.2376385981959257,1.0,29.054218292236328,-20.788747787475586,1.4800000190734863
9.440120220184326,0.5362594537076801,0.9689018084390234,-0.004664950170298378,-0.002767394051846588,-0.24738606543954852,0.9139591031237101,0.13315951000939769,0.20632863324892792,-0.32307243431309646,-0.007670828766301293,-0.007670828766301295,-0.49994115492329494,0.1245366484314975,0.4815937078615315,-0.6489367538633547,1.0412856438389346,0.799128481281293,0.6839386411085073,-0.46076335070118013,0.1633370110488923,-4.0,0.0,0.0,1.0,3.366343356211467,1.0,29.232328414916992,-20.906763076782227,1.4800000190734863
9.460096597671509,0.24007593643395303,0.9688562056979036,-0.010735875546412983,-0.006370692462084743,-0.24730913435307417,0.9595584537427121,-0.022021802440746484,0.11228888144144683,-0.25720385139570684,-0.0176556472897467,-0.017655647289746706,-0.49968818088762124,-0.10235556336721342,0.20561302052069544,-0.5343447960841297,1.1474123058679835,0.9608651515943977,0.6279387438624224,-4.0,-1.491666290707924,-2.7763907871508815,1.0,0.0,0.0,2.99961772806037,1.0,29.38817596435547,-21.024778366088867,1.4900000095367432
9.48010516166687,0.4554142957629845,0.9687745935302764,-0.016809304362672577,-0.009979830262671617,-0.24717127099446445,0.959049628882422,0.14033819438498152,0.1462382329019789,-0.1978468594013017,-0.027649489104717404,-0.0276494891047174,-0.4992349204054622,0.22628985380488675,0.34269901993735885,-0.3675599948454833,0.9438884362160348,0.9355906511266893,0.45405247611400856,0.02839430117727071,-1.4777666205898403,-0.9297520381975732,0.0,0.0,0.0,3.155760363705778,1.0,29.566286087036133,-21.151870727539062,1.4900000095367432
9.500088930130005,0.28664688480242584,0.9686573786877717,-0.022863833046602833,-0.013584542384047799,-0.24697284883235204,0.9726958045911487,0.09562426187725832,0.05447716182353868,-0.20433088633600963,-0.03761989940700567,-0.037619899407005664,-0.49858273452718627,0.166279694228656,0.14557097966082005,-0.4019599031443064,0.9636086944651384,0.9747494478782935,0.295366378090001,-1.2324983225016921,-3.14509882131669,-0.33433974696813495,0.0,0.0,0.0,2.9377488168069696,1.0,29.73326301574707,-21.25172996520996,1.5
9.520103693008423,0.3000148687718266,0.9685044972042062,-0.028912260369426672,-0.017194898140284146,-0.24671330643786477,0.9726958045911487,0.09562426187725832,0.05447716182353868,-0.20433088633600963,-0.04759071353701194,-0.04759071353701195,-0.4977299709531646,0.166279694228656,0.14557097966082005,-0.4019599031443064,0.9636086944651384,0.9747494478782935,0.295366378090001,-1.10065374728369,-3.0992510736778955,-0.3384493657467149,0.0,0.0,0.0,2.9377488168069696,1.0,29.73326301574707,-21.25172996520996,1.5
9.540102481842041,0.31337953102620525,0.9683166320355154,-0.03493629778837066,-0.020802420744580667,-0.24639321117150123,0.9726958045911487,0.09562426187725832,0.05447716182353868,-0.20433088633600963,-0.05753452994338752,-0.057534529943387515,-0.4966787471436577,0.166279694228656,0.14557097966082005,-0.4019599031443064,0.9636086944651384,0.9747494478782935,0.295366378090001,-0.9694281099715529,-3.0532810794896257,-0.34357285457256603,0.0,0.0,0.0,2.9377488168069696,1.0,29.73326301574707,-21.25172996520996,1.5
9.560077667236328,0.3267252288304767,0.968094405501075,-0.040929661264368304,-0.0244057164941718,-0.24601289776902027,0.9726958045911487,0.09562426187725832,0.05447716182353868,-0.20433088633600963,-0.0674436422476272,-0.0674436422476272,-0.4954304745576053,0.166279694228656,0.14557097966082005,-0.4019599031443064,0.9636086944651384,0.9747494478782935,0.295366378090001,-0.8389478003787243,-3.0071902333964253,-0.3497020634094158,0.0,0.0,0.0,2.9377488168069696,1.0,29.73326301574707,-21.25172996520996,1.5
9.580116510391235,0.5486964072027161,0.9678372736738214,-0.04691442821763875,-0.028020493452089675,-0.24557056024560042,0.9628313200245336,0.1448423316514219,0.1517368368880316,-0.17015428432104954,-0.07735729068384178,-0.07735729068384181,-0.4939796044150563,0.24423734946699177,0.34849646906657056,-0.30663141329815546,0.8407013431164025,1.1126397919492264,0.18227501923669318,1.1848825331585733,-1.8448817330130285,0.6449254171072237,0.0,0.0,0.0,3.1182615815060077,1.0,29.90024185180664,-21.37882423400879,1.5099999904632568
9.600356817245483,0.384414395550575,0.967543411925525,-0.05292712086136317,-0.03167155797309755,-0.24506198875467688,0.9723983977445555,3.673487271796164e-05,0.1425653045596648,-0.18470649325397445,-0.08733906186318682,-0.08733906186318685,-0.4923127951545221,-0.05476773094502108,0.2809558195830965,-0.38317278596155446,0.9277224206691084,0.9481273684358722,0.09231410296026887,-1.8651082911001007,-0.6134993095499501,0.671582125578468,0.0,0.0,0.0,2.9431897614705713,1.0,30.078351974487305,-21.487760543823242,1.5199999809265137
9.62009334564209,0.10562006363870713,0.9672244997703329,-0.05875505611921318,-0.035231624922546737,-0.24450632513244794,0.9756094429572201,-0.02085455883488252,-0.051160369028109345,-0.21244744957144748,-0.09703796645746417,-0.09703796645746415,-0.4904932548626944,-0.019068135157708364,-0.1089011980940508,-0.42778362722711155,0.9464483510285743,1.0458681459761316,0.018378358681497398,-3.1432577567151867,-4.0,0.6330764028997827,0.0,1.0,0.0,2.8355733218780994,1.0,30.245330810546875,-21.605775833129883,1.5199999809265137
9.640106201171875,0.4221294611018798,0.9668692542010475,-0.06462531086194134,-0.03884131744375208,-0.24388269011133476,0.9825759587289468,0.10141893351445894,0.04741901602028594,-0.1483580876539887,-0.10683404996333645,-0.10683404996333642,-0.48845315616590224,0.18775866037905378,0.12359261706955427,-0.28806223848431955,0.9724022291502409,0.9098392847771133,0.10943100099502903,-0.3119043935070609,-2.6455466688520444,1.5035794126038282,0.0,0.0,0.0,2.8751881054040385,1.0,30.434572219848633,-21.72378921508789,1.5299999713897705
9.660099744796753,0.26413340257884427,0.9664831464256521,-0.07044656625994415,-0.04244718776876317,-0.24319918837832902,0.9610387758882167,0.05931473518104367,-0.05041459373386615,-0.26522556846640905,-0.1165779565167949,-0.11657795651679485,-0.48621968291541656,0.1415242799745475,-0.0654839810255684,-0.5431936494836571,0.9787510483976116,0.9486290099144743,0.019955198025646353,-1.434486895221737,-4.0,-0.41067905026668383,0.0,1.0,0.0,2.823160676961429,1.0,30.601551055908203,-21.850881576538086,1.5399999618530273
