# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.560098886489868,2.10248287304693,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0859737981054514,-0.8219260207933162,-0.5577375542153329,-0.07729775546603115,1.0,1.0,0.0,-3.0850349913969866,-0.22485775972848365,1.1860143579642346,0.05207620754339223,-0.005892872401775093,-1.4471340396317987,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.5028043985366821,-25.527454376220703,0.019999999552965164
7.580088376998901,1.9834790198738703,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.053950551498579406,-0.8736160708003444,-0.47436008768847493,0.0941637193432224,1.0,1.0,0.0,-2.9557345405801767,0.1135859863168493,1.0054795658780933,0.09765006597832049,0.07038616431419556,-1.0338372704911183,4.0,4.0,-0.9226895525766734,1.0,1.0,0.0,7.8,1.0,1.6029913425445557,-25.591001510620117,0.019999999552965164
7.60008978843689,2.0833098747988017,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07616809504742832,-0.8053288186180235,-0.5814351433608558,-0.08704647761446373,1.0,1.0,0.0,-3.1195493472956373,-0.23081983075908966,1.2481024664566038,0.07020563564396695,0.003056817571095577,-0.04222981477452031,4.0,4.0,-0.7244451297356147,1.0,1.0,0.0,7.8,1.0,1.6809145212173462,-25.636390686035156,0.019999999552965164
7.620089530944824,2.0092511798846395,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0246516280480036,-0.8448293779935486,-0.5262425559120337,-0.09340445203943265,1.0,1.0,0.0,3.083925196826769,-0.18481747674327376,1.1195183839839393,-0.08149024670953596,0.026867515226450173,0.5140299867858372,4.0,3.536059927157891,-3.411547653536607,1.0,0.0,0.0,7.8,1.0,1.7699695825576782,-25.690858840942383,0.019999999552965164
7.640108823776245,1.8742247948869264,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03013620492060898,-0.7912017485870082,-0.6053795083808708,-0.08128501103142549,1.0,1.0,0.0,2.994332653507811,-0.09226887068864235,1.3130509222471995,-0.08893221541351681,-0.09080924982592585,0.3708454285200954,4.0,4.0,-1.6564516103739513,1.0,1.0,0.0,7.8,1.0,1.7699695825576782,-25.690858840942383,0.019999999552965164
7.660102128982544,1.8773113491741544,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.001948397438895958,-0.828477997391122,-0.5595271168468195,0.023448179018886378,1.0,1.0,0.0,-3.1185598452632566,0.041044486489119354,1.1884769621552473,0.09377777254016992,-0.03149361598075262,-0.19503439823183005,4.0,4.0,-1.8352221342511987,1.0,1.0,0.0,7.8,1.0,1.8812885284423828,-25.74532699584961,0.019999999552965164
7.680100917816162,1.8773113491741544,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.001948397438895958,-0.828477997391122,-0.5595271168468195,0.023448179018886378,1.0,1.0,0.0,-3.1185598452632566,0.041044486489119354,1.1884769621552473,0.09377777254016992,-0.03149361598075262,-0.19503439823183005,4.0,4.0,-1.8352221342511987,1.0,1.0,0.0,7.8,1.0,1.8812885284423828,-25.74532699584961,0.019999999552965164
7.700105428695679,1.8773113491741544,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.001948397438895958,-0.828477997391122,-0.5595271168468195,0.023448179018886378,1.0,1.0,0.0,-3.1185598452632566,0.041044486489119354,1.1884769621552473,0.09377777254016992,-0.03149361598075262,-0.19503439823183005,4.0,4.0,-1.8352221342511987,1.0,1.0,0.0,7.8,1.0,1.8812885284423828,-25.74532699584961,0.019999999552965164
7.7201056480407715,1.9841573126085488,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.017466316295710976,-0.8287014052418606,-0.5521986640733384,-0.08958540138239146,1.0,1.0,0.0,3.070537457932434,-0.1685660020621717,1.1815612639938848,-0.09660001724907381,0.037928980131098966,-0.6973750896233246,4.0,3.9374304085218075,1.7624037693147483,1.0,0.0,0.0,7.8,1.0,1.9592117071151733,-25.808874130249023,0.019999999552965164
7.740278244018555,1.9717448691092847,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.059019608686544996,-0.8267863058029522,-0.5549226316483388,0.07072455875914863,1.0,1.0,0.0,-2.9643460282979097,0.05146828028762032,1.1868160293888705,-0.029392881089955858,0.0796494448191247,0.10516615538456428,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.070530414581299,-25.863344192504883,0.019999999552965164
7.760101795196533,1.9286689201725788,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02402107088723774,-0.8461531795433509,-0.5219363713724836,-0.10502480250223227,1.0,1.0,0.0,2.9889344859404536,-0.15325845548750197,1.1171554049110037,0.09269912391614776,0.09236551855391703,-0.2161697188035936,4.0,2.6943056523506654,-0.13538772976399605,1.0,0.0,0.0,7.8,1.0,2.148453712463379,-25.91781234741211,0.019999999552965164
7.780123233795166,1.9936471462703833,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04925808944899885,-0.8340819875916023,-0.5494130176571161,-0.005120022263409218,1.0,1.0,0.0,-3.0648219624451856,-0.06270819784522999,1.1625301669471533,-0.035709890533823604,-0.08146244280963454,1.552862639602336,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.259772539138794,-25.98135757446289,0.019999999552965164
7.800130844116211,1.942850377573804,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.009270735842329377,-0.8232081742678596,-0.5578987677377027,-0.10483949748196957,1.0,1.0,0.0,3.0071689086730955,-0.1629858437041678,1.2022174143886488,-0.061823627146489424,-0.04546017434994745,1.2480688413650798,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.359959602355957,-26.03582763671875,0.019999999552965164
7.820125102996826,1.691491531440377,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07807159174164519,-0.8005900842330028,-0.5885848708635917,0.08079723622258624,1.0,1.0,0.0,3.110933351123413,0.22312111952786332,1.2644738315595077,0.06797711364068645,-0.06281860788605367,0.15833690857808322,4.0,4.0,-3.3029383767018397,1.0,1.0,0.0,7.8,1.0,2.359959602355957,-26.03582763671875,0.019999999552965164
7.840108394622803,1.691491531440377,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07807159174164519,-0.8005900842330028,-0.5885848708635917,0.08079723622258624,1.0,1.0,0.0,3.110933351123413,0.22312111952786332,1.2644738315595077,0.06797711364068645,-0.06281860788605367,0.15833690857808322,4.0,4.0,-3.3029383767018397,1.0,1.0,0.0,7.8,1.0,2.359959602355957,-26.03582763671875,0.019999999552965164
7.860090970993042,1.8263987563513577,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.037462630874445374,-0.786252379944965,-0.6158897276451359,-0.03291792368974516,1.0,1.0,0.0,3.0419685842819817,-0.005617922186759829,1.329258306724443,0.00704152691715651,-0.0474129951246173,-0.2638795426516814,4.0,4.0,0.3012162704825174,1.0,1.0,0.0,7.8,1.0,2.460146427154541,-26.090295791625977,0.019999999552965164
7.880126714706421,1.6937528887689552,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09182878040892933,-0.7988548100592004,-0.5939753160791834,0.024326763502813667,1.0,1.0,0.0,3.0221812283085794,0.1485003574509697,1.2698062182581729,0.024496432432096427,-0.0451475620123218,-0.21386595408574277,4.0,4.0,-0.8211085924077839,1.0,1.0,0.0,7.8,1.0,2.460146427154541,-26.090295791625977,0.019999999552965164
7.902360916137695,2.023949886184126,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05186222905486955,-0.8373123616059808,-0.5423896200931143,-0.04507569538589973,1.0,1.0,0.0,-3.1032969895904783,-0.13212805257543572,1.1470843390339474,0.019863077303127905,0.07447169062681328,0.34591114875627693,4.0,4.0,-3.4094413881313788,1.0,1.0,0.0,7.8,1.0,2.560333490371704,-26.153841018676758,0.019999999552965164
7.920095920562744,1.9793429274599486,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.028828690887521168,-0.859082389360675,-0.5105458442137267,-0.022120032282036302,1.0,1.0,0.0,-3.114582017617096,-0.06749382910982428,1.071511904602222,0.06137427728518424,-0.04379109544057705,0.5129709133788346,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.660520315170288,-26.208309173583984,0.019999999552965164
7.940110921859741,1.8709931885634046,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.054053169917296105,-0.8433642945733144,-0.5245457976066982,-0.10327936712577462,1.0,1.0,0.0,2.9393015504765225,-0.11776958385492302,1.124798738827728,0.05181882985608696,0.0010651533344072234,0.6147449536831424,4.0,2.874496538368236,-3.3024493118679734,1.0,0.0,0.0,7.8,1.0,2.760707378387451,-26.280933380126953,0.019999999552965164
7.960099220275879,1.9739894946853538,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0017796484388180364,-0.8571007411723099,-0.5067738396950175,-0.09249555521256053,1.0,1.0,0.0,3.049575731108599,-0.16105513561354254,1.0753753581491625,0.09848403335179509,0.06334105014998645,-0.09885552541909856,4.0,2.849064560096302,-1.1359469593038591,1.0,0.0,0.0,7.8,1.0,2.8831582069396973,-26.335403442382812,0.019999999552965164
7.980130434036255,1.7671775557040204,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09282500662121468,-0.8668319524536975,-0.4888036600763562,-0.032509479341265204,1.0,1.0,0.0,2.9475544289039477,0.034392674928004366,1.023552030581812,-0.033679803347858125,-0.05217004448279836,0.10340266828267053,4.0,2.6982743944949465,-2.667150392916065,1.0,0.0,0.0,7.8,1.0,2.8831582069396973,-26.335403442382812,0.019999999552965164
8.000099182128906,1.7671775557040204,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.09282500662121468,-0.8668319524536975,-0.4888036600763562,-0.032509479341265204,1.0,1.0,0.0,2.9475544289039477,0.034392674928004366,1.023552030581812,-0.033679803347858125,-0.05217004448279836,0.10340266828267053,4.0,2.6982743944949465,-2.667150392916065,1.0,0.0,0.0,7.8,1.0,2.8831582069396973,-26.335403442382812,0.019999999552965164
8.020088911056519,2.0118283983638197,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.051402940174456895,-0.8681930037110411,-0.4934804312761943,0.008701149124260194,1.0,1.0,0.0,-3.04353038044099,-0.0356316758653977,1.031970648399666,0.03177897860870657,0.06306394325706088,0.7712434421182941,4.0,3.863529942384958,-4.0,1.0,0.0,1.0,7.8,1.0,2.9833450317382812,-26.40802764892578,0.019999999552965164
8.040100574493408,1.9022917197409004,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.009946455570963806,-0.8119436337351277,-0.5836259517641118,0.005417756547342959,1.0,1.0,0.0,-3.1191148627406453,-0.0028121970297686964,1.2464343973102776,0.07802930288622686,-0.07723730607175408,0.6660569744415248,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,2.9833450317382812,-26.40802764892578,0.019999999552965164
8.060104370117188,1.8748272590295805,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.002087703682568318,-0.848856761654055,-0.5261378679061985,0.05115450754962089,1.0,1.0,0.0,-3.0910863246110334,0.08916062436243627,1.1119840497570448,0.09247223639570665,-0.07635428724634473,0.5105186386481719,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,3.0946638584136963,-26.462495803833008,0.019999999552965164
8.080068588256836,1.8430796887801288,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02832288598219468,-0.8770113932341502,-0.47601644072782817,0.0587977756717426,1.0,1.0,0.0,-3.1352401950367907,0.1304667672250249,0.9949674980317477,0.033590769048408436,-0.0010142948267196916,0.5578513743458386,4.0,3.560985594567731,-4.0,1.0,0.0,1.0,7.8,1.0,3.2059826850891113,-26.544198989868164,0.019999999552965164
8.100094318389893,1.747351593965699,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0752154915692371,-0.834799745116735,-0.5451816362421534,0.015132709121647138,1.0,1.0,0.0,3.03165861414492,0.10748461403686677,1.1511392476847229,0.08008272250665718,-0.04618609584319244,0.13325645334486166,4.0,4.0,-2.857403753475717,1.0,1.0,0.0,7.8,1.0,3.3173015117645264,-26.607746124267578,0.019999999552965164
8.120168209075928,1.8396267026734503,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.043305289645170456,-0.8611330352540406,-0.5063906908895117,-0.011958915642900182,1.0,1.0,0.0,3.0547651310465347,0.02326445496557367,1.0621645453417723,0.04394045314902564,-0.0850339865458541,-0.0036062150707453083,4.0,3.716442475701859,-2.58735216703145,1.0,0.0,0.0,7.8,1.0,3.4397523403167725,-26.680370330810547,0.019999999552965164
8.140142679214478,1.7789315898469018,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0826025904423988,-0.8818826373452243,-0.4641761887996213,-0.0005401413659150649,1.0,1.0,0.0,2.9944481821170066,0.07580420646309527,0.9634147433529938,-0.054958548668712796,0.09505883129320652,0.21141744434740864,4.0,2.0158651012297524,-3.9725063301013814,1.0,0.0,0.0,7.8,1.0,3.4397523403167725,-26.680370330810547,0.019999999552965164
8.160091638565063,1.7789315898469018,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0826025904423988,-0.8818826373452243,-0.4641761887996213,-0.0005401413659150649,1.0,1.0,0.0,2.9944481821170066,0.07580420646309527,0.9634147433529938,-0.054958548668712796,0.09505883129320652,0.21141744434740864,4.0,2.0158651012297524,-3.9725063301013814,1.0,0.0,0.0,7.8,1.0,3.4397523403167725,-26.680370330810547,0.019999999552965164
8.180091381072998,1.954811394007,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04157297714020769,-0.8591788729302271,-0.5042299903521972,0.0763902396348357,1.0,1.0,0.0,-2.991965094028382,0.08946035603975304,1.0681345000233091,0.0012513642806821351,0.0009722282023874734,0.35533022553675864,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,3.5622029304504395,-26.76207160949707,0.019999999552965164
8.200073480606079,1.9972741656605413,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.030496177496311002,-0.904953427075721,-0.42362479356946375,0.025909694233053567,1.0,1.0,0.0,-3.064351544320233,0.021057815637279927,0.8764499161892015,-0.09387563953949114,0.09787924788197858,0.029202350632297758,4.0,2.4481744791479105,-4.0,1.0,0.0,1.0,7.8,1.0,3.6735219955444336,-26.843774795532227,0.019999999552965164
8.22011423110962,1.881624140997911,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.024174662425521774,-0.7920290212536393,-0.6052946209911024,-0.07565736572107078,1.0,1.0,0.0,3.010799869840025,-0.09070439642259305,1.3110404638076294,-0.012334392050094234,0.026245790198821145,-0.0667248606418761,4.0,4.0,-0.027933839801754068,1.0,1.0,0.0,7.8,1.0,3.7959725856781006,-26.916399002075195,0.019999999552965164
8.240086078643799,1.821414418249531,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07733192112388823,-0.8472564718807336,-0.5177637626006971,-0.08998294821281146,1.0,1.0,0.0,2.9148449202107134,-0.07246133237012777,1.105345957260126,0.042033099499828114,-0.07647263834050816,0.10232757049806071,4.0,2.978293184293954,-1.4403933431967335,1.0,0.0,0.0,7.8,1.0,3.9184234142303467,-26.99810028076172,0.019999999552965164
8.260096311569214,1.8020833780906234,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06309315832376397,-0.836884042516473,-0.542565641079542,-0.035593227922796566,1.0,1.0,0.0,2.9968554977561617,0.008889667932495708,1.149737042948448,-0.03620619245183801,0.0525341121771806,-0.06227796838280382,4.0,3.4694606794617355,-1.3892109731139417,1.0,0.0,0.0,7.8,1.0,3.9184234142303467,-26.99810028076172,0.019999999552965164
8.28012204170227,1.8884548833836754,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.009332991173415264,-0.8158711912368571,-0.5773559150593481,-0.030450647472446326,1.0,1.0,0.0,3.0911423045905173,-0.0389205221722137,1.2326732551980166,-0.08659753785149556,0.052375713750285685,0.1068637738383963,4.0,4.0,-1.9225563683341549,1.0,1.0,0.0,7.8,1.0,4.052005767822266,-27.079803466796875,0.019999999552965164
8.300117254257202,1.8884548833836754,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.009332991173415264,-0.8158711912368571,-0.5773559150593481,-0.030450647472446326,1.0,1.0,0.0,3.0911423045905173,-0.0389205221722137,1.2326732551980166,-0.08659753785149556,0.052375713750285685,0.1068637738383963,4.0,4.0,-1.9225563683341549,1.0,1.0,0.0,7.8,1.0,4.052005767822266,-27.079803466796875,0.019999999552965164
8.32007360458374,1.8509708295184035,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02685605895407331,-0.8913637324178376,-0.4454030255254445,0.0797846694570895,1.0,1.0,0.0,-3.118067867393541,0.16693207891318776,0.9287628189740083,-0.0656332378161672,-0.008582905669225899,0.3960869008632557,4.0,3.242685071044166,-4.0,1.0,0.0,1.0,7.8,1.0,4.185588359832764,-27.170583724975586,0.019999999552965164
8.340089321136475,1.8348956546477126,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.037541340998698575,-0.8649885053278049,-0.4999768094131873,0.02021690915543255,1.0,1.0,0.0,3.0967298529881373,0.0725780895437016,1.0465661736484175,-0.0356074093890965,0.08837925838986022,-0.046098977293680204,4.0,3.225525009896371,-3.0258964420812147,1.0,0.0,0.0,7.8,1.0,4.31917142868042,-27.26136589050293,0.019999999552965164
8.360185384750366,1.7076222441464788,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07400809164319655,-0.8281061038827711,-0.5479988497846363,0.09198012675651682,1.0,1.0,0.0,3.119209251565478,0.2356255610397226,1.1665320171012612,0.0691551293112844,-0.059438019173036705,-0.2643405969348872,4.0,4.0,-2.3762174044546804,1.0,1.0,0.0,7.8,1.0,4.31917142868042,-27.26136589050293,0.019999999552965164
8.380121946334839,1.9868443556410194,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.007876851845030059,-0.8959564235041968,-0.4351971083230195,-0.0883375304944717,1.0,1.0,0.0,3.0493971957969324,-0.15202206953344902,0.911367078580768,-0.040100383025635455,-0.009770223038091358,0.21991848671966951,4.0,1.8141248568491823,-3.3599551684727444,1.0,0.0,0.0,7.8,1.0,4.452754020690918,-27.343069076538086,0.019999999552965164
8.40012526512146,1.7003631174429876,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0859447770073435,-0.8558583850687854,-0.49989391897252616,0.1011236361435745,1.0,1.0,0.0,3.0939379165933447,0.2620090594050471,1.0509898529805117,0.0018707594280340523,0.04346935103019384,-0.35200370067736214,4.0,3.7193645909685182,-2.7498464368845728,1.0,0.0,0.0,7.8,1.0,4.586336612701416,-27.433849334716797,0.019999999552965164
8.420104503631592,1.7132979015746475,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08664212230856269,-0.8279946624292601,-0.5531254007901397,0.03114919952857178,1.0,1.0,0.0,3.031144144550027,0.14797003892272256,1.1696971589819,0.02790363315241612,0.04430376080221804,-0.5567070846817694,4.0,4.0,-0.1676167443205121,1.0,1.0,0.0,7.8,1.0,4.719919204711914,-27.524629592895508,0.019999999552965164
8.440129041671753,1.7132979015746475,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08664212230856269,-0.8279946624292601,-0.5531254007901397,0.03114919952857178,1.0,1.0,0.0,3.031144144550027,0.14797003892272256,1.1696971589819,0.02790363315241612,0.04430376080221804,-0.5567070846817694,4.0,4.0,-0.1676167443205121,1.0,1.0,0.0,7.8,1.0,4.719919204711914,-27.524629592895508,0.019999999552965164
8.460103273391724,1.7132979015746475,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08664212230856269,-0.8279946624292601,-0.5531254007901397,0.03114919952857178,1.0,1.0,0.0,3.031144144550027,0.14797003892272256,1.1696971589819,0.02790363315241612,0.04430376080221804,-0.5567070846817694,4.0,4.0,-0.1676167443205121,1.0,1.0,0.0,7.8,1.0,4.719919204711914,-27.524629592895508,0.019999999552965164
8.480112075805664,2.0169798505182888,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08522911638271326,-0.827638748785887,-0.5478405148283241,0.08729759184187172,1.0,1.0,0.0,-2.902276782723924,0.051140101661574476,1.1755850986076706,0.0063903577179925675,-0.055860711201498804,0.09916977461303962,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,4.864633560180664,-27.61540985107422,0.019999999552965164
8.500130414962769,2.0859860639134213,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08753984353461042,-0.8737495850926291,-0.4783389453917702,0.009502192688188651,1.0,1.0,0.0,-2.978436867022359,-0.06719290902076445,0.9962792962200077,-0.05352030489476729,0.05511508076372787,0.8766319175727014,4.0,3.9473793654039766,-4.0,1.0,0.0,1.0,7.8,1.0,4.864633560180664,-27.61540985107422,0.019999999552965164
8.52010202407837,1.90483177566643,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.00041803545006187907,-0.7946455276874822,-0.6055939570381531,-0.04235882164929779,1.0,1.0,0.0,3.0894838139918828,-0.06686398825015959,1.304135027275641,-0.0007317715729081159,0.09331317403899606,-0.3388476820261206,4.0,4.0,0.41895222069407123,1.0,1.0,0.0,7.8,1.0,4.998216152191162,-27.724346160888672,0.019999999552965164
8.540098667144775,1.9199206536202436,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.009712376106855438,-0.8641382614055051,-0.5024715117826181,0.026327072991886594,1.0,1.0,0.0,-3.0983086147153527,0.03574769071571152,1.0541417726287792,-0.05355371486053695,0.023630059203066198,0.19501932370668312,4.0,3.9758978909641747,-4.0,1.0,0.0,1.0,7.8,1.0,5.13179874420166,-27.806049346923828,0.019999999552965164
8.560084819793701,1.743579221272887,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08482069528792727,-0.823496476023012,-0.5606436342238591,-0.01837713342219065,1.0,1.0,0.0,2.9802503787735106,0.06488687919907564,1.1902112925136963,-0.08155180191005072,0.055597501250278236,-0.39607460444335263,4.0,3.759242723569619,0.04545021153021733,1.0,0.0,0.0,7.8,1.0,5.27651309967041,-27.905906677246094,0.019999999552965164
8.58009672164917,1.9692191872435416,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04229968872109987,-0.8630411460798314,-0.5006364381707089,0.05228645410672753,1.0,1.0,0.0,-3.015750972419779,0.04791552430985854,1.0543128740872723,0.09263618485962583,-0.028469710136823673,-0.8559269808110459,4.0,4.0,-0.625642693327352,1.0,1.0,0.0,7.8,1.0,5.421227931976318,-28.005765914916992,0.019999999552965164
8.600098609924316,1.9239448594996105,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.007569279614303985,-0.8295517661113225,-0.5540023536181402,-0.06977080717081746,1.0,1.0,0.0,3.0510820051191856,-0.10757757317531175,1.1824962546345834,0.02269542100604316,-0.01221214761485831,-0.7459470609691519,4.0,4.0,1.7745970444621157,1.0,1.0,0.0,7.8,1.0,5.421227931976318,-28.005765914916992,0.019999999552965164
8.620111465454102,1.9239448594996105,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.007569279614303985,-0.8295517661113225,-0.5540023536181402,-0.06977080717081746,1.0,1.0,0.0,3.0510820051191856,-0.10757757317531175,1.1824962546345834,0.02269542100604316,-0.01221214761485831,-0.7459470609691519,4.0,4.0,1.7745970444621157,1.0,1.0,0.0,7.8,1.0,5.421227931976318,-28.005765914916992,0.019999999552965164
8.640130996704102,1.9863661817551344,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.061651342245135514,-0.8431251995555018,-0.5296569246076314,0.0693004479715275,1.0,1.0,0.0,-2.9630387377052374,0.05157264596689846,1.1264214474939975,0.006289831574559757,0.03593084172873495,0.8224961252146695,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,5.565942287445068,-28.114702224731445,0.019999999552965164
8.660099267959595,1.7037374700793377,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10221942741140701,-0.8814376830025824,-0.4546063075916901,0.07714858871406889,1.0,1.0,0.0,3.028291920533156,0.23099123078655295,0.93918666279931,0.03988866051538584,0.05339532833001234,-0.2161989587925416,4.0,2.525817587878504,-3.445287483111461,1.0,0.0,0.0,7.8,1.0,5.7329206466674805,-28.205482482910156,0.019999999552965164
8.680104970932007,2.122704709181289,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08311455078070737,-0.8429806851450204,-0.5222345342435782,-0.09872500779613111,1.0,1.0,0.0,-3.103323293226486,-0.25604566982936877,1.1043557876255832,0.06294012125704851,0.09082312516605123,-0.7649613425023006,4.0,3.674177834360055,1.499447473410757,1.0,0.0,0.0,7.8,1.0,5.8776350021362305,-28.305341720581055,0.019999999552965164
8.700088262557983,1.8489205304391059,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.028912161173414434,-0.8913755162911966,-0.4460344474050618,0.07527979556923974,1.0,1.0,0.0,-3.1257766751105063,0.16068738378432,0.9291909027469218,0.08986477352433819,-0.0021544351294282837,-0.124929192791154,4.0,3.1714341142001756,-4.0,1.0,0.0,1.0,7.8,1.0,6.0223493576049805,-28.414278030395508,0.019999999552965164
8.720101118087769,1.7796011109026793,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08711002145852986,-0.8744743196059926,-0.47649049692204465,-0.025754899613736396,1.0,1.0,0.0,2.9636322694536377,0.03797932794859787,0.9944310857318029,-0.08907874870816926,-0.07500442829817644,0.6273958455880783,4.0,2.6697479786720404,-4.0,1.0,0.0,1.0,7.8,1.0,6.178195953369141,-28.514137268066406,0.019999999552965164
8.740114450454712,2.0167077493989023,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.058617768067433816,-0.8455784601845194,-0.530616484387704,-0.0026779534729046706,1.0,1.0,0.0,-3.0449371736962254,-0.06678558395468198,1.1175859405961637,0.024983922887725468,0.015198542879309856,-0.27139960810571545,4.0,4.0,-1.7929311561493384,1.0,1.0,0.0,7.8,1.0,6.178195953369141,-28.514137268066406,0.019999999552965164
8.760117292404175,2.0167077493989023,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.058617768067433816,-0.8455784601845194,-0.530616484387704,-0.0026779534729046706,1.0,1.0,0.0,-3.0449371736962254,-0.06678558395468198,1.1175859405961637,0.024983922887725468,0.015198542879309856,-0.27139960810571545,4.0,4.0,-1.7929311561493384,1.0,1.0,0.0,7.8,1.0,6.178195953369141,-28.514137268066406,0.019999999552965164
