# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.420093059539795,1.2661114167588874,-0.6130225500544292,0.7900654106621584,0.0,0.0,0.09824244093030911,-0.9442239115821067,-0.3094587023407908,-0.05499944674443981,-1.8218313839155142,-0.0,0.0,-2.9874002452768464,-0.1654209427183078,0.6206061959548664,-0.010068136830374733,-0.2083494842442377,-5.6321497622556755,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-3.440577745437622,0.019999999552965164
1.4401166439056396,1.6720397743476247,-0.6375651554269928,0.770396438585586,0.0,0.0,-0.08646089234274382,-0.941782322506802,-0.3232022777953745,0.033329547504761574,-1.7589254383732407,-0.0,0.0,2.9987919162625416,0.11894736093580846,0.6526578045220728,0.028057008680019285,-0.006023942918696214,-6.000704084814871,4.0,3.6318066872673573,4.0,1.0,0.0,1.0,7.8,1.0,-0.04452753812074661,-3.4768898487091064,0.019999999552965164
1.460108995437622,1.5617043810715738,-0.661440281871575,0.7499978356753114,0.0,0.0,0.03903667888975671,-0.9126606603769284,-0.4031249828540331,-0.05492635888662962,-1.6961176136723797,-0.0,0.0,-3.1143820892982976,-0.13211557545805758,0.8300653670723535,0.07868883542668623,-0.010985713993651738,-5.255710780120907,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.055659420788288116,-3.513201951980591,0.019999999552965164
1.4801216125488281,1.586445137287935,-0.6846863472538685,0.7288378460838563,0.0,0.0,0.03855049312171611,-0.9263480348123195,-0.3696938156027875,0.06098902019608141,-1.6332461227767097,-0.0,0.0,-3.0243895103712126,0.08459120862642779,0.7644045979905488,-0.07206000780722915,-0.06878888566724889,-3.9518405706339896,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.06679131090641022,-3.5495142936706543,0.019999999552965164
1.500098705291748,1.775858567648669,-0.707216406701109,0.7069971386736806,0.0,0.0,-0.03224591466664414,-0.9247910283941989,-0.3768795361224292,0.041031329993725975,-1.5704862349754702,-0.0,0.0,3.1127296906103568,0.10036487530895152,0.7725109543516377,-0.07982527722873548,-0.02482881833125264,-3.5923970930088682,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.07792319357395172,-3.5767483711242676,0.019999999552965164
1.5201199054718018,1.734886440310337,-0.7290975469355812,0.6844097946789759,0.0,0.0,0.07690788642532743,-0.8630871614309333,-0.4924785577548381,0.0814284896728249,-1.507587779573763,-0.0,0.0,-2.926530000923513,0.06485425211980422,1.0440476354096786,-0.06965709828681688,0.08429687173031672,-3.3759357134900063,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.11131884157657623,-3.603982448577881,0.019999999552965164
1.5401060581207275,1.8798539744342226,-0.7502212309380077,0.6611868908635896,0.0,0.0,-0.027300581699583566,-0.923080100293705,-0.3832924697429432,-0.01626927530600682,-1.4447994292383737,-0.0,0.0,3.0786755150169767,-0.009107599701817563,0.7874228634370897,-0.07331615128909293,-0.007467849055121462,-2.452336333682703,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.11131884157657623,-3.603982448577881,0.019999999552965164
1.560107946395874,1.8579000809270314,-0.7706213144591018,0.6372933309719522,0.0,0.0,0.03008490503832514,-0.9030241241658058,-0.4201289750510588,-0.0844628556583371,-1.3819616439752498,-0.0,0.0,3.1246866249425076,-0.1787738235215919,0.8724362060256577,-0.08833385485768563,0.06772577426852897,-1.1829013183127952,4.0,4.0,0.6784749312966936,1.0,1.0,0.0,7.8,1.0,-0.13358262181282043,-3.6402945518493652,0.019999999552965164
1.5801153182983398,2.248113202589721,-0.7902660223511887,0.6127639136871806,0.0,0.0,-0.06919436589945197,-0.794285479799862,-0.5950685173491227,0.10107510062717084,-1.3191066313888247,-0.0,0.0,-3.130899095617699,0.24537050312662556,1.2872800084395544,-0.09518403895171007,-0.08475715110366083,-1.4619734773657138,4.0,4.0,-3.042360717222281,1.0,1.0,0.0,7.8,1.0,-0.15584638714790344,-3.6675286293029785,0.019999999552965164
1.6000947952270508,2.280526859108635,-0.8091045089776444,0.5876647799145742,0.0,0.0,-0.09199278874277216,-0.8368493834042391,-0.5343702653094662,-0.07529180478885689,-1.2563392534470197,-0.0,0.0,2.9048621163704507,-0.02770292227926292,1.1398625332616985,-0.07765933966415127,-0.048476514506282035,-1.6505955713642129,4.0,4.0,1.5401493732118245,1.0,1.0,0.0,7.8,1.0,-0.18924203515052795,-3.694762945175171,0.019999999552965164
1.6201560497283936,2.3313912064110496,-0.8272183286185728,0.5618806250419166,0.0,0.0,-0.09199278874277216,-0.8368493834042391,-0.5343702653094662,-0.07529180478885689,-1.1933149636838059,-0.0,0.0,2.9048621163704507,-0.02770292227926292,1.1398625332616985,-0.07765933966415127,-0.048476514506282035,-1.6505955713642129,4.0,4.0,1.8429915302611803,1.0,1.0,0.0,7.8,1.0,-0.18924203515052795,-3.694762945175171,0.019999999552965164
1.640989065170288,2.384522897753988,-0.8451593773665956,0.5345143841369551,0.0,0.0,-0.09199278874277216,-0.8368493834042391,-0.5343702653094662,-0.07529180478885689,-1.1278661154194272,-0.0,0.0,2.9048621163704507,-0.02770292227926292,1.1398625332616985,-0.07765933966415127,-0.048476514506282035,-1.6505955713642129,4.0,4.0,2.16248191732019,1.0,1.0,0.0,7.8,1.0,-0.18924203515052795,-3.694762945175171,0.019999999552965164
1.6600956916809082,2.151516934088399,-0.8608185323849605,0.5089120300234636,0.0,0.0,0.016327552505351402,-0.9058734699592826,-0.4230287440932375,0.013166211452495045,-1.0678408779387791,-0.0,0.0,-3.1008585722401856,0.010039963920477062,0.873980532264666,-0.02210542247004965,0.019188322282659945,-1.4669105207080817,4.0,4.0,1.3352793681448736,1.0,1.0,0.0,7.8,1.0,-0.18924203515052795,-3.694762945175171,0.019999999552965164
1.6801056861877441,2.281726728481672,-0.8763866446063392,0.481608190498918,0.0,0.0,0.011407342115906813,-0.8446962333592561,-0.5306360307514854,0.0691632038214302,-1.0049776261977315,-0.0,0.0,-3.0482722826032873,0.10492994764569982,1.12669471975336,-0.08325876998715907,-0.09088128108155154,-0.9193421575908113,4.0,4.0,-2.6460787038575284,1.0,1.0,0.0,7.8,1.0,-0.21150580048561096,-3.7310750484466553,0.019999999552965164
1.7001433372497559,2.475697865742055,-0.8911087192100106,0.4537898748847253,0.0,0.0,-0.0835947345028503,-0.8843784212002521,-0.45259424079259997,0.07775076642784717,-0.9420274888261198,-0.0,0.0,3.062206503801273,0.21484008348606423,0.9374660067692431,-0.06497733834305225,-0.02206540747165049,-0.30023030995536043,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.24490146338939667,-3.7492311000823975,0.019999999552965164
1.7201075553894043,2.3302019464552264,-0.9048989739462587,0.4256264171207048,0.0,0.0,0.04018856051989837,-0.8417973241357927,-0.5319423612296955,0.08245889285294587,-0.8793080477839361,-0.0,0.0,-2.9848414238186973,0.09621975740297171,1.134672080128504,-0.061519223719259275,-0.05264181030641322,0.07737984974737064,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.26716524362564087,-3.785543203353882,0.019999999552965164
1.7401015758514404,2.2511129450005702,-0.917817980923207,0.3970014532644026,0.0,0.0,0.08540440527415448,-0.8873737394504095,-0.4486150932872123,-0.06339110480556596,-0.816494979984679,-0.0,0.0,-3.045007243060447,-0.19027670570468275,0.9269375044664822,0.06428325228506857,0.02940104227696652,1.094120172823718,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.2894290089607239,-3.8218555450439453,0.019999999552965164
1.7602932453155518,2.3492565626972906,-0.9299459559639223,0.36769623194472195,0.0,0.0,0.0841556067935989,-0.8366304439888229,-0.5386317694979219,-0.05332120519833998,-0.7530609795325136,-0.0,0.0,-3.0567350965464377,-0.18086248174624925,1.1363247016857756,-0.046098474104781455,-0.06662958181917629,1.9744107355397262,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-3.8581676483154297,0.019999999552965164
1.7801318168640137,2.3998626657011157,-0.9409508869931968,0.33854309661654036,0.0,0.0,0.0841556067935989,-0.8366304439888229,-0.5386317694979219,-0.05332120519833998,-0.6907362688981504,-0.0,0.0,-3.0567350965464377,-0.18086248174624925,1.1363247016857756,-0.046098474104781455,-0.06662958181917629,1.9744107355397262,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-3.8581676483154297,0.019999999552965164
1.8009402751922607,2.453216264066845,-0.9515118909508429,0.30761196559814,0.0,0.0,0.0841556067935989,-0.8366304439888229,-0.5386317694979219,-0.05332120519833998,-0.6253645690816001,-0.0,0.0,-3.0567350965464377,-0.18086248174624925,1.1363247016857756,-0.046098474104781455,-0.06662958181917629,1.9744107355397262,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-3.8581676483154297,0.019999999552965164
1.8201110363006592,2.5761724449800036,-0.9603423314193194,0.27882361177652465,0.0,0.0,0.024032392431118783,-0.9177123328256649,-0.39274986878904794,0.054534932473584506,-0.5651378468197302,-0.0,0.0,-3.054246621545385,0.08130687667491525,0.812315868380723,0.035337527179881756,0.04892977672514481,4.048115358355944,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3562203049659729,-3.876323699951172,0.019999999552965164
1.8400979042053223,2.7445449229040637,-0.9686213950871466,0.2485409281776943,0.0,0.0,-0.03506927418564544,-0.930193894472531,-0.36534516384392957,-0.005689986816359908,-0.5023472494421716,-0.0,0.0,3.0721288866410283,0.015039764433026143,0.7479804541104063,0.008182191491252697,0.040935017857941125,7.262733485767946,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3896159529685974,-3.9126358032226562,0.019999999552965164
1.8600986003875732,2.6809130074627325,-0.9759505365043791,0.21799208769314204,0.0,0.0,0.019278641073440926,-0.9610137082536344,-0.26304006769313903,0.08301150122090771,-0.43951320924932996,-0.0,0.0,-3.0598605347741192,0.14996979960266885,0.540478561446759,-0.0429748063512192,0.06853373512356953,7.966784335549036,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3896159529685974,-3.9126358032226562,0.019999999552965164
1.8801016807556152,2.646687917898495,-0.9823171666974025,0.18722442151489624,0.0,0.0,0.06566791728397424,-0.963699087419513,-0.24309804377995065,-0.08874195544805083,-0.37667167891592274,-0.0,0.0,-3.056293696977375,-0.20438864433836484,0.4854472350756259,0.008126793867559587,-0.03096900746948404,7.132473989053356,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4230116009712219,-3.9489481449127197,0.019999999552965164
1.9001071453094482,2.9871533268974733,-0.9877146550678539,0.1562682314617734,0.0,0.0,-0.07617533191319906,-0.975133810616142,-0.20633293684434645,-0.027167800322125006,-0.3138226584419502,-0.0,0.0,2.9810938509907636,-0.021551189627344383,0.4187709429175767,0.039271818147717685,-0.02942661466506684,6.60904518186681,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4675391614437103,-3.967104196548462,0.019999999552965164
1.9201159477233887,3.000270174473679,-0.9921375118335845,0.125152537380047,0.0,0.0,-0.05073797098962823,-0.9663527324824421,-0.2310187198702492,-0.10108613056737516,-0.2509631517711857,-0.0,0.0,2.99410317043996,-0.17278533679419805,0.482113578819572,-0.04652670449128631,-0.06095193959517567,6.721840131844464,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.5009347796440125,-3.994338274002075,0.019999999552965164
1.9401023387908936,3.0610236465959804,-0.995577079970566,0.09394827213568745,0.0,0.0,-0.05073797098962823,-0.9663527324824421,-0.2310187198702492,-0.10108613056737516,-0.18817405242173926,-0.0,0.0,2.99410317043996,-0.17278533679419805,0.482113578819572,-0.04652670449128631,-0.06095193959517567,6.721840131844464,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.5009347796440125,-3.994338274002075,0.019999999552965164
1.9601047039031982,3.1218307443246385,-0.9980370419929407,0.06262637471529875,0.0,0.0,-0.05073797098962823,-0.9663527324824421,-0.2310187198702492,-0.10108613056737516,-0.12533476913050226,-0.0,0.0,2.99410317043996,-0.17278533679419805,0.482113578819572,-0.04652670449128631,-0.06095193959517567,6.721840131844464,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.5009347796440125,-3.994338274002075,0.019999999552965164
1.9801287651062012,2.943336963012699,-0.9995128931785733,0.031208594486103372,0.0,0.0,0.06807258730456522,-0.9909498663158857,-0.10640615287559928,-0.04541162776652355,-0.06242732556011556,-0.0,0.0,-3.015319092258467,-0.104679046122041,0.20731223922875766,0.04343644328965296,0.032292830352368074,6.258852902220542,4.0,2.0262597743627495,-4.0,1.0,0.0,1.0,7.8,1.0,-0.5454623699188232,-4.030650615692139,0.019999999552965164
2.000089406967163,3.0734546038474106,-1.0,1.2246467991473532e-16,0.0,0.0,0.03406243460957566,-0.9977077683083,-0.05415939892382942,-0.022039036139305673,-2.4492935982947064e-16,-0.0,0.0,-3.0758892903311734,-0.04768470620083537,0.10689382494896023,-0.05320520622785899,0.019861016426313258,4.925630135249666,4.0,1.0037439127713352,-4.0,1.0,0.0,1.0,7.8,1.0,-0.5899899005889893,-4.03972864151001,0.019999999552965164
2.020106554031372,3.0026795196359424,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06940073488073512,-0.9898139789526015,-0.11366819440485754,-0.05031268874520863,-2.4492935982947064e-16,-0.0,0.0,2.991680614396133,-0.08392156568814622,0.23498006465795448,0.036512155240510685,0.09085671030137094,3.5640417579871704,4.0,1.909937046891667,-4.0,1.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-4.076040744781494,0.019999999552965164
2.040112018585205,3.0403225007600123,-1.0,1.2246467991473532e-16,0.0,0.0,0.05061344188393393,-0.993418718080061,-0.006391137255343598,-0.10255088216789332,-2.4492935982947064e-16,-0.0,0.0,-3.0400276944534617,-0.20584958995062075,0.0023672242837412707,0.03234763292481663,-0.04350104463334068,3.7847943706750367,4.0,0.3018269236402349,-4.0,1.0,0.0,1.0,7.8,1.0,-0.6679130792617798,-4.094196796417236,0.019999999552965164
2.0600838661193848,2.9819131307320776,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07975496686276555,-0.988878104912861,0.10166666045965365,-0.07364189728442236,-2.4492935982947064e-16,-0.0,0.0,2.996413456114596,-0.16257781315489508,-0.19305210385381769,0.0008959967885855818,0.014145175638869328,3.367958797477096,4.0,-2.08991391174855,-4.0,1.0,0.0,1.0,7.8,1.0,-0.6901768445968628,-4.12143087387085,0.019999999552965164
2.080113649368286,3.098615509494054,-1.0,1.2246467991473532e-16,0.0,0.0,0.021486918330099213,-0.9966119480385042,0.020460525584933772,-0.07670921887466985,-2.4492935982947064e-16,-0.0,0.0,-3.095068074165026,-0.1526110803182592,-0.04461202526308943,0.07752527384814081,0.07490424710999086,3.733408147330436,4.0,-0.7088275001386386,-4.0,1.0,0.0,1.0,7.8,1.0,-0.7458362579345703,-4.139586925506592,0.019999999552965164
2.101266860961914,2.9867515797003983,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07734321778437697,-0.9917025557875038,0.08419948706836546,0.058775112800535476,-2.4492935982947064e-16,-0.0,0.0,2.976662719747095,0.10373629537923805,-0.17798337064417372,0.08713687641419776,0.015550862397434334,4.1628930743648915,4.0,-1.7461931909570465,-4.0,1.0,0.0,1.0,7.8,1.0,-0.7681000232696533,-4.166821002960205,0.019999999552965164
2.1201045513153076,2.933806459414534,-1.0,1.2246467991473532e-16,0.0,0.0,-0.10370629813298679,-0.9664691290432974,0.23369322231764675,0.02387266588877627,-2.4492935982947064e-16,-0.0,0.0,2.928364334023499,-0.0023265308505494454,-0.47424544591838597,0.01338244488509463,0.008066367745791767,3.875681003404179,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.7681000232696533,-4.166821002960205,0.019999999552965164
2.1400959491729736,2.976124471786855,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0826397383584084,-0.9671654752370882,0.23955892754301272,0.019316764426597917,-2.4492935982947064e-16,-0.0,0.0,2.971668058609735,-0.0022291607399387865,-0.4854202150224212,0.05537258926678834,-0.0879568968396085,3.1635107150768516,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.8237594366073608,-4.175898551940918,0.019999999552965164
2.1601123809814453,2.985831524380339,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07780185924385348,-0.9703337076878525,0.2245510854903454,0.04445420596583108,-2.4492935982947064e-16,-0.0,0.0,2.9695677980321404,0.05135241211199564,-0.4592551587436441,-0.09513790695389235,-0.0970945836717922,4.059255866637858,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.8682869672775269,-4.2031331062316895,0.019999999552965164
2.1800954341888428,3.0557333256717834,-1.0,1.2246467991473532e-16,0.0,0.0,0.04291647892673262,-0.968731680962014,0.227392704015063,0.08949672786063241,-2.4492935982947064e-16,-0.0,0.0,-3.098319237577331,0.19413149748447908,-0.45690242425485506,-0.08415258715133299,0.07206052531142912,5.206847222096006,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.8905507326126099,-4.2122111320495605,0.019999999552965164
2.2001125812530518,3.066809635529596,-1.0,1.2246467991473532e-16,0.0,0.0,-0.037382796638904724,-0.9662416132547904,0.24710921362570626,0.0625836070510433,-2.4492935982947064e-16,-0.0,0.0,3.0376882726676873,0.10264666229189469,-0.5060945741663465,-0.015377392538043197,-0.004528593544758208,6.337030082166097,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.9462102055549622,-4.221289157867432,0.019999999552965164
2.2201266288757324,3.0103758755435126,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06556133103011128,-0.9231533805473074,0.37792745859829674,0.025697935618859455,-2.4492935982947064e-16,-0.0,0.0,3.000655990549166,-0.0021085837202931023,-0.7769966977016354,-0.08281345334264643,-0.08516919097221859,7.361086004191444,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.9907377362251282,-4.230367183685303,0.019999999552965164
2.2400999069213867,3.087153771902183,-1.0,1.2246467991473532e-16,0.0,0.0,0.027216079830284307,-0.8904997228870042,0.44698956194419626,0.08043544025972524,-2.4492935982947064e-16,-0.0,0.0,3.117818436286746,0.1683806099092094,-0.9324249659920393,0.0017781520579217558,-0.058428007973137214,9.419063840940886,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.024133324623108,-4.248523235321045,0.019999999552965164
2.260108709335327,3.029056891605598,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05623819430878077,-0.8340434420852528,0.5444133551929771,0.06944710867269192,-2.4492935982947064e-16,-0.0,0.0,2.9710884480893354,0.05463734321304356,-1.1612681400136042,-0.055461781791941146,-0.085127803874124,10.035166612387712,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.079792857170105,-4.248523235321045,0.019999999552965164
2.2801222801208496,3.004545786856933,-1.0,1.2246467991473532e-16,0.0,0.0,0.06846982110410901,-0.8191687660845602,0.5660806914683308,-0.06186329296284512,-2.4492935982947064e-16,-0.0,0.0,-2.9583003736719693,-0.02383632449202574,-1.2115689493879596,-0.07536786363158395,-0.08969297415007203,9.299399303348634,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.102056622505188,-4.257601261138916,0.019999999552965164
2.300142526626587,3.004545786856933,-1.0,1.2246467991473532e-16,0.0,0.0,0.06846982110410901,-0.8191687660845602,0.5660806914683308,-0.06186329296284512,-2.4492935982947064e-16,-0.0,0.0,-2.9583003736719693,-0.02383632449202574,-1.2115689493879596,-0.07536786363158395,-0.08969297415007203,9.299399303348634,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.102056622505188,-4.257601261138916,0.019999999552965164
2.3200981616973877,3.004545786856933,-1.0,1.2246467991473532e-16,0.0,0.0,0.06846982110410901,-0.8191687660845602,0.5660806914683308,-0.06186329296284512,-2.4492935982947064e-16,-0.0,0.0,-2.9583003736719693,-0.02383632449202574,-1.2115689493879596,-0.07536786363158395,-0.08969297415007203,9.299399303348634,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.102056622505188,-4.257601261138916,0.019999999552965164
2.340104818344116,3.008757527578384,-1.0,1.2246467991473532e-16,0.0,0.0,0.06636874255680983,-0.7638657912809326,0.6378347913867322,-0.07260180313757066,-2.4492935982947064e-16,-0.0,0.0,-2.9462767717013887,-0.02625449757186645,-1.3940250183431986,0.08468181400824781,0.027242672709326232,8.160105701021816,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.146584153175354,-4.266679286956787,0.019999999552965164
2.3600993156433105,2.967764038102334,-1.0,1.2246467991473532e-16,0.0,0.0,0.08680492255024355,0.642311769476186,-0.7611535762188955,-0.023360856632479856,-2.4492935982947064e-16,-0.0,0.0,2.993201470295177,-0.10231225205731383,-1.7321364183818329,-0.03997063063908826,0.000870712614605626,8.89396922491641,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.168847918510437,-4.275757312774658,0.019999999552965164
2.3800902366638184,3.0985393564641046,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02152498603874551,0.6076371968359707,-0.7912300668221962,0.06533523822485379,-2.4492935982947064e-16,-0.0,0.0,-3.011543859275134,-0.045353356226464914,-1.8347462468941942,0.09258445593398995,-0.08443664394712612,8.643835338681095,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.2022435665130615,-4.2939133644104,0.019999999552965164
2.4000911712646484,3.00360399869008,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06893960247901347,0.5345417965052668,-0.8421147109123261,0.01884708635325128,-2.4492935982947064e-16,-0.0,0.0,-3.0354596247031194,0.09610888602493567,-2.005308023096431,-0.008000334874163184,0.05408154428049794,8.212714096254759,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.235639214515686,-4.2939133644104,0.019999999552965164
2.420092821121216,3.0165017327769443,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06250468942329102,0.442908042753135,-0.8936412108714966,0.03648308781901971,-2.4492935982947064e-16,-0.0,0.0,-3.020340683852098,0.07947987996400123,-2.2164878669252874,-0.02338110151131527,-0.08933188719771477,9.380274889022166,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.257902979850769,-4.2939133644104,0.019999999552965164
2.440120220184326,3.0165017327769443,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06250468942329102,0.442908042753135,-0.8936412108714966,0.03648308781901971,-2.4492935982947064e-16,-0.0,0.0,-3.020340683852098,0.07947987996400123,-2.2164878669252874,-0.02338110151131527,-0.08933188719771477,9.380274889022166,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.257902979850769,-4.2939133644104,0.019999999552965164
2.460090160369873,3.0165017327769443,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06250468942329102,0.442908042753135,-0.8936412108714966,0.03648308781901971,-2.4492935982947064e-16,-0.0,0.0,-3.020340683852098,0.07947987996400123,-2.2164878669252874,-0.02338110151131527,-0.08933188719771477,9.380274889022166,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.257902979850769,-4.2939133644104,0.019999999552965164
2.480109691619873,2.9921188437056188,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07466734923263767,0.49629931665961485,-0.8616278992051657,-0.07555884166041411,-2.4492935982947064e-16,-0.0,0.0,3.0842678600488926,0.2051055978293597,-2.1023199336692504,0.002196780441202681,0.0632492601545451,9.4908307874082,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.257902979850769,-4.2939133644104,0.019999999552965164
2.500103235244751,2.93741553502143,-1.0,1.2246467991473532e-16,0.0,0.0,-0.10191132258260448,0.3619293854482109,-0.924053180148506,-0.06889791387246265,-2.4492935982947064e-16,-0.0,0.0,3.0864157865906576,0.2405278589227754,-2.4016424480672582,0.0475246523510825,-0.049936377007036375,9.496554075904765,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.2912986278533936,-4.2939133644104,0.019999999552965164
2.5200979709625244,3.074533327318301,-1.0,1.2246467991473532e-16,0.0,0.0,0.03352338093358811,0.2319006262212431,-0.9702726931965315,-0.06057378414897089,-2.4492935982947064e-16,-0.0,0.0,3.0080103689765565,-0.03696786486742277,-2.6699104785458796,-0.043287378166389216,-0.08239012898755041,9.282402449183401,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.302430510520935,-4.2939133644104,0.019999999552965164
2.540104627609253,3.118361665220442,-1.0,1.2246467991473532e-16,0.0,0.0,0.011615232993262585,0.12453904900212388,-0.9921033570448619,-0.009275805974362228,-2.4492935982947064e-16,-0.0,0.0,3.12028824471754,-0.020738109619770052,-2.8916174931497287,-0.014287086534252327,0.07540965377975689,9.281107929584298,-2.4336326339054684,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.346958041191101,-4.2939133644104,0.019999999552965164
2.56010365486145,3.135790705371084,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0029009700404255562,0.15578634854492135,-0.9876367156186658,0.01720220746995575,-2.4492935982947064e-16,-0.0,0.0,-3.1067026465189373,0.00037047087682937606,-2.8286912395539634,0.1017356217570316,-0.0005765873001909866,8.003304997576773,-3.522669457926553,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.369221806526184,-4.2939133644104,0.019999999552965164
2.580122470855713,3.0393659395866615,-1.0,1.2246467991473532e-16,0.0,0.0,0.051091103659997784,0.033436369414253465,-0.9959711336534554,-0.06567502764558156,-2.4492935982947064e-16,-0.0,0.0,3.006301824369587,-0.0975332208785479,-3.0678616351311416,-0.0037558832676224396,-0.02445799149741333,7.542830330151288,-0.6537038552145797,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.4026174545288086,-4.2939133644104,0.019999999552965164
2.6001079082489014,3.0393659395866615,-1.0,1.2246467991473532e-16,0.0,0.0,0.051091103659997784,0.033436369414253465,-0.9959711336534554,-0.06567502764558156,-2.4492935982947064e-16,-0.0,0.0,3.006301824369587,-0.0975332208785479,-3.0678616351311416,-0.0037558832676224396,-0.02445799149741333,7.542830330151288,-0.6537038552145797,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.4026174545288086,-4.2939133644104,0.019999999552965164
2.620134115219116,3.0393659395866615,-1.0,1.2246467991473532e-16,0.0,0.0,0.051091103659997784,0.033436369414253465,-0.9959711336534554,-0.06567502764558156,-2.4492935982947064e-16,-0.0,0.0,3.006301824369587,-0.0975332208785479,-3.0678616351311416,-0.0037558832676224396,-0.02445799149741333,7.542830330151288,-0.6537038552145797,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.4026174545288086,-4.2939133644104,0.019999999552965164
2.640092611312866,2.9902282140428578,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07560999171253328,-0.06583871352169722,-0.9909817061609156,-0.08890248033344751,-2.4492935982947064e-16,-0.0,0.0,2.9525080686890095,0.13859304466632322,2.9957489322354722,-0.052664665831025005,-0.03566602522464468,7.532883427837921,1.5274329337580448,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.4248812198638916,-4.275757312774658,0.019999999552965164
