# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.920111417770386,0.15674616363839725,0.9379180333134453,0.24315247681926253,0.2352483847270749,-0.07645150937292772,0.9575470345475855,0.20896080878440476,0.19756306687720493,-0.020196327076120776,0.498907111291246,0.49890711129124576,-0.033040797554302476,0.439295669497373,0.3971506493663455,0.0476102512511218,-0.2023425923763737,-0.3589227184119058,0.9249911786075529,0.2795907501155014,0.4151306273111399,-2.6370912540951874,0.0,0.0,0.0,4.000010531769585,1.0,18.76835823059082,-14.007431983947754,1.3700000047683716
7.940141439437866,0.16274487774975788,0.9377106345268998,0.243982337994471,0.23370413468098283,-0.08095530912128866,0.9575470345475855,0.20896080878440476,0.19756306687720493,-0.020196327076120776,0.49814526979097684,0.49814526979097673,-0.04302662181574228,0.439295669497373,0.3971506493663455,0.0476102512511218,-0.2023425923763737,-0.3589227184119058,0.9249911786075529,0.28125081700191523,0.4253978317431537,-2.541022725206773,0.0,0.0,0.0,4.000010531769585,1.0,18.76835823059082,-14.007431983947754,1.3700000047683716
7.9601123332977295,0.16881385421117232,0.9375315176608155,0.24470858586294705,0.232078920435462,-0.08539166286631762,0.9575470345475855,0.20896080878440476,0.19756306687720493,-0.020196327076120776,0.4971867108295236,0.4971867108295235,-0.05296578682998767,0.439295669497373,0.3971506493663455,0.0476102512511218,-0.2023425923763737,-0.3589227184119058,0.9249911786075529,0.28477957924355035,0.4375673452788543,-2.446328310907374,0.0,0.0,0.0,4.000010531769585,1.0,18.76835823059082,-14.007431983947754,1.3700000047683716
7.98011589050293,0.20663263187762912,0.9373804247526355,0.24533310269087008,0.23036738085139105,-0.08978016403587999,0.9222848371389436,0.19459258551472855,0.31833150611514127,-0.10094284056212674,0.49602780793975376,0.4960278079397536,-0.0629000298130522,0.3876941339373969,0.6770161901498056,-0.08002195246993567,-0.2312925972756033,-0.22977666481892106,0.8287506071951576,0.15449432598798052,2.7836555813869865,-2.8859921682679857,0.0,0.0,0.0,4.6098912647098205,1.0,18.8017520904541,-14.034666061401367,1.3700000047683716
8.000089406967163,0.13053219185238543,0.9372583990671448,0.2458522995334689,0.2285768158108996,-0.09410621374780984,0.9578267015593844,0.20291176972876548,0.1849285118089578,-0.0848308257977873,0.4946726169761922,0.4946726169761923,-0.07279424437361452,0.3982740277857423,0.39920424365533946,-0.09506488351350072,-0.19029063945810298,-0.21826798173954415,0.8348030345706804,-0.18464893553114048,-0.003939701071822732,-3.1449478584045627,0.0,0.0,0.0,3.902359065062869,1.0,18.835147857666016,-14.043744087219238,1.3700000047683716
8.020110368728638,0.3134876664782993,0.93716551381462,0.2462664815767897,0.22670214558134577,-0.09838575586527815,0.9199753825198387,0.26955052451673184,0.28090004487524617,0.045639621813901604,0.4931161648510316,0.4931161648510314,-0.08268281540084536,0.6425301452638957,0.5146588091621879,0.27385094996654963,-0.17750123217387082,-0.1458287303343286,0.7417456812677118,1.990755301568998,0.9219149334118635,-0.13992399527361288,0.0,0.0,0.0,4.736768999131537,1.0,18.86854362487793,-14.070979118347168,1.3700000047683716
8.040082454681396,0.24344773294499483,0.9371026608373585,0.24657214658339666,0.22475437798801312,-0.10259751047671731,0.9519290075326052,0.20767199349754167,0.2248698969547534,0.011706287981453595,0.49136658147699025,0.49136658147699025,-0.09251422921700397,0.4580568740232057,0.43703854443106593,0.12803641177535793,-0.12565514481703904,-0.22769644012923312,0.8124657448988815,0.21447917903139369,0.36244361485872156,-0.9017229114072016,0.0,0.0,0.0,4.048656220404993,1.0,18.924203872680664,-14.098213195800781,1.3700000047683716
8.060099124908447,0.13601633461944168,0.9370699243627777,0.24676928371068993,0.22272641991142048,-0.10676057017969219,0.9158444569114224,0.3080031966523206,0.23950830527991457,-0.09486165346712543,0.4894164443962248,0.4894164443962249,-0.1023305621725835,0.6408005674305474,0.520299575104434,-0.03022159864988289,-0.1608207749982018,-0.27549806262046045,0.6724665136162717,1.9844850667706302,1.3215846067864607,-2.7021277024361283,0.0,0.0,0.0,4.698300001124274,1.0,18.957599639892578,-14.125447273254395,1.3799999952316284
8.080111742019653,0.13862225340652018,0.9370678006941637,0.24685565728962036,0.22062497488040786,-0.11086406913573174,0.9158444569114224,0.3080031966523206,0.23950830527991457,-0.09486165346712543,0.48727067517579353,0.4872706751757938,-0.11210392104527889,0.6408005674305474,0.520299575104434,-0.03022159864988289,-0.1608207749982018,-0.27549806262046045,0.6724665136162717,2.0065332621862755,1.3349524246160573,-2.613601558352161,0.0,0.0,0.0,4.698300001124274,1.0,18.957599639892578,-14.125447273254395,1.3799999952316284
8.100108861923218,0.14199973397929525,0.9370965057277357,0.24683001097005,0.21845336385898026,-0.11490523250091383,0.9158444569114224,0.3080031966523206,0.23950830527991457,-0.09486165346712543,0.484931646206566,0.48493164620656615,-0.1218248681812949,0.6408005674305474,0.520299575104434,-0.03022159864988289,-0.1608207749982018,-0.27549806262046045,0.6724665136162717,2.030657743843335,1.3499246030867758,-2.5263800645426366,0.0,0.0,0.0,4.698300001124274,1.0,18.957599639892578,-14.125447273254395,1.3799999952316284
8.120109558105469,0.1460919500468339,0.9371562320982715,0.24669110878377531,0.21621159423884934,-0.11888750987003469,0.9158444569114224,0.3080031966523206,0.23950830527991457,-0.09486165346712543,0.48239823662941017,0.48239823662941045,-0.13149882621847023,0.6408005674305474,0.520299575104434,-0.03022159864988289,-0.1608207749982018,-0.27549806262046045,0.6724665136162717,2.056898847585189,1.3664783349138003,-2.440406366661585,0.0,0.0,0.0,4.698300001124274,1.0,18.957599639892578,-14.125447273254395,1.3799999952316284
8.140104293823242,0.19861398682076573,0.9372470705461224,0.24643778597839616,0.21390276278345777,-0.12280860909717038,0.9504551658621733,0.17795540702885324,0.24755219691490016,-0.060702228935272586,0.4796727018899879,0.47967270188998784,-0.1411173237471531,0.361928718343549,0.514591287589925,-0.03134709759827514,-0.12044135359587482,-0.12728677936799662,0.6391580512844972,-0.5186889119258757,0.9454961648769185,-0.9011891493456079,0.0,0.0,0.0,4.003538797714857,1.0,19.002126693725586,-14.161759376525879,1.3799999952316284
8.160145282745361,0.34622838122016103,0.937369408269313,0.24606784082293626,0.21152265905523782,-0.12667823356748234,0.9230055985439707,0.19625405022790834,0.3307327637283327,-0.012682737174881385,0.476748435535309,0.47674843553530893,-0.1507014572412469,0.4656878890859834,0.6630385669705933,0.13542096557790456,-0.10603483676245373,-0.1766899369716239,0.6712138180749908,0.34522943169103,2.56759722475494,0.21328127692121646,0.0,0.0,0.0,4.617474793771726,1.0,19.046653747558594,-14.207149505615234,1.3799999952316284
8.18009352684021,0.06682971698722387,0.9375222734853137,0.24558312084337444,0.20909002812950392,-0.13046945087858747,0.9266808449840621,0.25633876176061865,0.22819202868051494,-0.1532365778961689,0.47364755176702744,0.47364755176702733,-0.16018113717008334,0.48736035860841675,0.5253124066693662,-0.19426181594819147,0.0826184610081605,-0.26388231215994795,0.6898609817075575,-0.12091438272658353,1.5427957509655381,-3.1657825719865884,0.0,0.0,0.0,4.243791594822801,1.0,19.102313995361328,-14.243461608886719,1.3799999952316284
8.200092315673828,0.3688307537334775,0.9377065800622888,0.24497945764814708,0.20658960529958528,-0.1342094259747352,0.9160520270853771,0.29348107025753095,0.27173297522126616,0.02964346893776332,0.47034962168087713,0.4703496216808772,-0.1696208518568862,0.6834220567158346,0.5011603192432273,0.24626808663344235,0.031209320065090584,-0.08978700452347105,0.6743935246834433,1.7427299417749245,0.7373281232645637,0.4359969217533024,0.0,0.0,0.0,4.76176884222555,1.0,19.15797233581543,-14.270696640014648,1.3799999952316284
8.220109701156616,0.16519417871261144,0.9379220372485914,0.24425621577133058,0.2040270711183135,-0.13789165076756316,0.9352660703377098,0.20222310397680604,0.2690937495062124,-0.10941548276972345,0.46686025205624826,0.46686025205624815,-0.17900141074856482,0.3916287979413572,0.5794946786480161,-0.11478122270778766,0.0055147429970558715,-0.025261084700843373,0.5523152701687277,-0.5019186634524373,1.3092422355596702,-1.1930406173728039,0.0,0.0,0.0,4.180747504546046,1.0,19.213632583618164,-14.316086769104004,1.3799999952316284
8.240097761154175,0.3621740706572536,0.938167874881711,0.24341430663256017,0.2014106042382451,-0.14150718132628207,0.939269951248015,0.22217824017548357,0.26002123087786466,0.02824442896991546,0.46318934186264216,0.4631893418626422,-0.18829666376452986,0.5135340408529462,0.49599804471060377,0.19289557059446058,0.1991543694774498,-0.043990305681322256,0.606711344960913,-0.3507706283444081,0.5049556739235355,1.1322604847779516,0.0,0.0,0.0,4.220790268650593,1.0,19.213632583618164,-14.316086769104004,1.3799999952316284
8.26011323928833,0.3704169222823018,0.9384444840517912,0.2424505149747496,0.19873477413738963,-0.14506614935885942,0.939269951248015,0.22217824017548357,0.26002123087786466,0.02824442896991546,0.4593279675343201,0.45932796753432,-0.1975292845144504,0.5135340408529462,0.49599804471060377,0.19289557059446058,0.1991543694774498,-0.043990305681322256,0.606711344960913,-0.3144396875976815,0.5413906250426725,1.2061514713409895,0.0,0.0,0.0,4.220790268650593,1.0,19.213632583618164,-14.316086769104004,1.3799999952316284
8.282192707061768,0.37943991666499677,0.938784492330152,0.24124628177152718,0.19572064456760635,-0.1489205754147898,0.939269951248015,0.22217824017548357,0.26002123087786466,0.02824442896991546,0.45485502310598,0.45485502310598,-0.20762203147849764,0.5135340408529462,0.49599804471060377,0.19289557059446058,0.1991543694774498,-0.043990305681322256,0.606711344960913,-0.27196483276039796,0.5833333047685142,1.2858814256813815,0.0,0.0,0.0,4.220790268650593,1.0,19.213632583618164,-14.316086769104004,1.3799999952316284
8.300101041793823,0.3284832197845518,0.9390867370486017,0.24016025367663796,0.19322962876274208,-0.15199165576305948,0.8968846887998715,0.3212888039573404,0.2971291005430626,-0.06391914469460588,0.45106412103040083,0.4510641210304009,-0.21573399991441278,0.7174328615041846,0.6114484682322666,0.09328457988510389,0.03871210352271627,-0.186971935983273,0.6324134232168426,2.2277930167978353,2.1927461992215913,-0.8182646588700744,0.0,0.0,0.0,5.233913979439236,1.0,19.280424118041992,-14.37055492401123,1.3799999952316284
8.32013463973999,0.14783980539382707,0.9394524504279371,0.2388287642064392,0.19039569725395797,-0.155368572239525,0.958214215038146,0.16907742917231483,0.17605706940439877,-0.14913835642129508,0.4466519687563678,0.44665196875636776,-0.22472654228208264,0.2990022495224693,0.39827901354941453,-0.2480284642081361,0.20923360531418075,-0.08101241179861245,0.4103817126837225,-2.2579439717911596,0.1701814925489975,-1.2690497028188212,0.0,0.0,0.0,3.648316502797117,1.0,19.34721565246582,-14.415946006774902,1.3899999856948853
8.340129852294922,0.2922590957556491,0.9398459526278863,0.23737657391751663,0.1875192558643903,-0.15867727047131833,0.9180723626242838,0.3194730274987937,0.22979209212076676,-0.047704466090515776,0.44206952853334075,0.4420695285333407,-0.23361192594195568,0.6856532216033173,0.46946823691439543,0.06646724114647413,0.15957195333347035,-0.10659109006739356,0.38091463608556764,1.5585889024925523,0.5152390839704267,0.3859871031492996,0.0,0.0,0.0,4.650224613678288,1.0,19.41400718688965,-14.461336135864258,1.3899999856948853
8.3600914478302,0.311175419277079,0.9402665241046506,0.23580357185086342,0.1846017790445938,-0.16191887574987707,0.9588783256793189,0.19549424681599617,0.2052484761984045,-0.014402049246740751,0.4373184996826438,0.43731849968264375,-0.24238921146643783,0.4142093111786888,0.4106961292169868,0.05743525047123671,0.18641665418765518,0.05204629860703422,0.43979802256015,-0.9799722092874338,-0.4537957448384442,1.3213773845397552,0.0,0.0,0.0,3.820363373637083,1.0,19.480798721313477,-14.506726264953613,1.3899999856948853
8.380119323730469,0.16414952780831715,0.940715605393947,0.23410124074717487,0.18163044158045066,-0.1651094834957211,0.9135572824148381,0.30806562949157873,0.20400234090116526,-0.1699755999536931,0.43237657841710314,0.4323765784171033,-0.2510985751379696,0.5964138191809913,0.4977649805647259,-0.21198912586889865,0.20474979543083305,-0.08416806456554803,0.35376032333935503,0.7559454123151708,0.6347785559890875,-1.7602137647452847,0.0,0.0,0.0,4.406822021135818,1.0,19.547588348388672,-14.552116394042969,1.3899999856948853
8.400103092193604,0.2931152107189758,0.9411899666096164,0.23227850658420884,0.17862340848188357,-0.1682314479362084,0.9726411095351978,0.13958687993017804,0.17595738828590593,-0.05936137212953041,0.42727268447028516,0.4272726844702854,-0.2596883769165576,0.2718689116246337,0.3670450925042031,-0.071146913603212,0.375338660944396,0.10829765977727798,0.31831884329015786,-3.012307002180493,-0.7896241164244259,1.2006472153977892,0.0,0.0,0.0,3.563050872826745,1.0,19.547588348388672,-14.552116394042969,1.3899999856948853
8.420120239257812,0.29503284998952434,0.9416905567780732,0.230328243967188,0.17557089460096928,-0.17129698267923327,0.9726411095351978,0.13958687993017804,0.17595738828590593,-0.05936137212953041,0.42198921290331437,0.4219892129033145,-0.26818856089184934,0.2718689116246337,0.3670450925042031,-0.071146913603212,0.375338660944396,0.10829765977727798,0.31831884329015786,-2.9585592758816803,-0.7393560297925935,1.2613447587281492,0.0,0.0,0.0,3.563050872826745,1.0,19.547588348388672,-14.552116394042969,1.3899999856948853
8.44009017944336,0.10977287725790084,0.9422144025308108,0.2282583711575092,0.17248703764986928,-0.17429388257423348,0.9385783615790761,0.19489517136931625,0.21357311142701008,-0.18834292508041747,0.41654971781305256,0.4165497178130526,-0.27656162530232975,0.3301530900149141,0.4941965138296684,-0.31207855080937863,0.2459681228786223,0.08503756235207055,0.33856764366448666,-1.5012236310185456,0.6270672220671576,-1.329030376861093,0.0,0.0,0.0,3.825913968928046,1.0,19.692304611206055,-14.661052703857422,1.399999976158142
8.46009635925293,0.289369320076414,0.9427626749798546,0.22606037642887253,0.16936076501109734,-0.1772348051273257,0.9231580407318709,0.19705857849696048,0.30229906816591495,-0.1325232879869433,0.41093378663711944,0.4109337866371194,-0.28483929328672053,0.3663024648570966,0.6565267672251631,-0.15915603507780351,0.42831951088938064,-0.008146916535528438,0.43971018821944496,-1.5488042555247556,2.5062307011993865,-0.2860092427061762,0.0,0.0,0.0,4.308253579761952,1.0,19.692304611206055,-14.661052703857422,1.399999976158142
8.48013949394226,0.3428141445381804,0.9433344583117437,0.22373363299919374,0.1661935214712123,-0.18011961205729055,0.8840115353996811,0.2915531521410561,0.31133128034692514,-0.19129348821759898,0.4051425576711891,0.40514255767118906,-0.29301793112990066,0.5572126955721048,0.7234644796764363,-0.21058372281394414,0.4619556587626473,0.1639792053389025,0.27075317114429764,0.18286043318724188,2.085220799496522,-1.0835105027371608,0.0,0.0,0.0,5.004644920427976,1.0,19.770227432250977,-14.724599838256836,1.399999976158142
8.500119686126709,0.1951290986542624,0.9439257382496067,0.22129021546216765,0.16300288188883055,-0.18293414581914,0.9653582393441331,0.16141090442091502,0.1731905625621835,-0.10970423284364214,0.39920752721586267,0.3992075272158628,-0.30105373310124584,0.2989497743566054,0.3787902992429747,-0.1685899315603155,0.3606354957477859,0.010947619484586016,0.24818434851995375,-2.391823265956358,-0.02635523887636293,0.7084480112072673,0.0,0.0,0.0,3.5824964594004385,1.0,19.8481502532959,-14.788146018981934,1.399999976158142
8.520092487335205,0.242107781475369,0.9445368709260203,0.21872432187282462,0.15978183367696572,-0.1856866610970797,0.9018580110876159,0.2969126194642991,0.2399404065346835,-0.20229588614677438,0.3931154187661682,0.393115418766168,-0.3089664504898555,0.5541506354436074,0.5858559052838592,-0.2701875223048003,0.33471432125329276,0.0547675448228879,0.38003778662989607,0.5694859138749722,1.2138568534754186,-1.8916183567279163,0.0,0.0,0.0,4.468886095918114,1.0,19.92607307434082,-14.851692199707031,1.409999966621399
8.54008436203003,0.24971008800729516,0.9451674524932427,0.21603288560510459,0.1565277293291512,-0.18838086164901588,0.9018580110876159,0.2969126194642991,0.2399404065346835,-0.20229588614677438,0.386860455051633,0.3868604550516331,-0.3167633001426198,0.5541506354436074,0.5858559052838592,-0.2701875223048003,0.33471432125329276,0.0547675448228879,0.38003778662989607,0.6478711235281263,1.248689522366631,-1.839165904168075,0.0,0.0,0.0,4.468886095918114,1.0,19.92607307434082,-14.851692199707031,1.409999966621399
8.56009817123413,0.36449084010983734,0.9458163439461431,0.21321569101759316,0.1532416269154868,-0.1910170578993825,0.9344058134939647,0.2959433373740794,0.19516454830462485,-0.03484416533116824,0.3804437616313313,0.38044376163133137,-0.32444189654821515,0.6244002054412637,0.3955866236722775,0.05464326643638559,0.47765925944857857,0.05030406162821496,0.39400769865433904,0.3417278701047013,-0.35523525320942034,1.259820682407045,0.0,0.0,0.0,4.225568781853345,1.0,20.026260375976562,-14.906160354614258,1.409999966621399
8.580108165740967,0.3290660347249335,0.9464813958679245,0.21027685199852653,0.1499292950666255,-0.19359188844143138,0.9158671482087267,0.3270688563804978,0.21033198517121623,-0.09986884415022859,0.37387595201603596,0.3738759520160359,-0.33198911503858486,0.6738957583530162,0.4674376466700774,-0.050818097109266096,0.4444201277602762,0.07747778544736698,0.20903504301651782,1.0768040442410705,0.07893333057995106,0.723283676117926,0.0,0.0,0.0,4.5303015083168106,1.0,20.104183197021484,-14.987862586975098,1.409999966621399
8.600142002105713,0.11496994820805002,0.9471621629890787,0.2072128896550045,0.14658765901266468,-0.19610893296293072,0.9523460614572345,0.18374099014433973,0.1838825610508541,-0.15957265276058316,0.3671503553970586,0.3671503553970584,-0.3394121632054657,0.324869693635572,0.42122616068445773,-0.2619900027459397,0.4474344035645142,0.21039604261051695,0.24664047715021306,-2.002462303531837,-0.20965046020952383,-0.050740584525028276,0.0,0.0,0.0,3.649711852839919,1.0,20.193239212036133,-15.042330741882324,1.409999966621399
8.620103597640991,0.20136200000407276,0.9478539014652285,0.20403981038182348,0.14323433137979794,-0.1985564493303512,0.9593117666912896,0.1400989371659032,0.1979625610954278,-0.14458231737373756,0.360302451105311,0.3603024511053109,-0.34667296365235195,0.23531506033932043,0.4338059868145925,-0.24709238499494746,0.5127119644616036,0.1109515529479149,0.2073910126372574,-2.9377853601629695,0.5945179380970339,0.6456337579729794,0.0,0.0,0.0,3.5585017264106225,1.0,20.293424606323242,-15.11495590209961,1.4199999570846558
8.640140771865845,0.3025575678696559,0.948560265376835,0.20073507236054952,0.13984593283890143,-0.2009526529833602,0.9386952049531344,0.16610852709959373,0.27061010031102595,-0.1342737615189692,0.353284243138533,0.353284243138533,-0.3538223333115561,0.2910798365301474,0.5855392012753673,-0.19585034103952348,0.4563781643781402,0.20567138632767498,0.35150648472766766,-1.7307711214653012,1.5571301748376114,0.4411315223133867,0.0,0.0,0.0,3.9267236916339123,1.0,20.38248062133789,-15.19665813446045,1.4199999570846558
8.663188219070435,0.1860432665845519,0.9493856597717786,0.19678704505793468,0.135922598372167,-0.20363392440561057,0.9319040334233467,0.18175102998744452,0.22464914437957398,-0.21921267645217607,0.3450364380541527,0.3450364380541528,-0.3618699440612647,0.28080346044718546,0.5217374124235106,-0.3866399052345931,0.571665803564045,0.24115042956277907,0.2100308833867486,-2.18435499808103,0.8901862384433438,-0.8170460720256875,0.0,0.0,0.0,3.76342080128061,1.0,20.38248062133789,-15.19665813446045,1.4199999570846558
8.680087089538574,0.2828497345574607,0.9499983334015704,0.19379349049420597,0.13302948515462204,-0.20554903467495744,0.9254806704353503,0.19958794479750797,0.2690654529058457,-0.17678790398274885,0.33887227062356307,0.338872270623563,-0.36764872392329967,0.33995248982188836,0.6048020129328833,-0.2705120572926708,0.4443332301651216,0.1338312916610194,0.20823341016499475,-0.9364484071228916,1.9792898399960839,0.12457627973396235,0.0,0.0,0.0,4.035801247365067,1.0,20.493799209594727,-15.260204315185547,1.4199999570846558
8.700072765350342,0.25258271306807845,0.9507296400032436,0.19014647244736058,0.12959116664593665,-0.20775851405531698,0.9376071673794373,0.2758115090222314,0.1704273043707543,-0.1255999406628276,0.33145737639581907,0.3314573763958191,-0.3743474424018417,0.540917751739941,0.399406411503602,-0.15421568614533165,0.5661537464535848,0.12171109099655272,0.2564074235267604,-0.20320374716913214,-0.3447467752330467,0.41532432584920387,0.0,0.0,0.0,3.9415174339779946,1.0,20.582855224609375,-15.332829475402832,1.4299999475479126
8.720082998275757,0.27224190966223866,0.9514676264833135,0.18638054477816188,0.12613165911875032,-0.2099105829879875,0.9661141462786764,0.16954120428841318,0.17508890043991507,-0.08498890134247084,0.3239007396507728,0.3239007396507729,-0.38090459547461786,0.3259301112192501,0.3759216422174613,-0.11295971796019835,0.6062819481117281,0.14627538036265397,0.3831367178336577,-2.279501625103448,-0.0853890203195049,1.131094062730685,0.0,0.0,0.0,3.5264155983736387,1.0,20.69417381286621,-15.414532661437988,1.4299999475479126
8.740111112594604,0.41924696123490107,0.9522104426744497,0.1824981463912192,0.1226532959460284,-0.21200440660296105,0.9255670423304867,0.24404966755405721,0.2761550070891819,-0.0866246037677694,0.3162074886459495,0.31620748864594955,-0.3873148901400794,0.5063455426466021,0.586538456091396,-0.030697414220068237,0.5561975330371417,0.23755218772933281,0.286576807695448,0.0030830205779732722,1.3198524061696326,1.5377671710325704,0.0,0.0,0.0,4.258526729358914,1.0,20.783227920532227,-15.487156867980957,1.4299999475479126
8.760099172592163,0.2620782469526232,0.9529542961021149,0.17851235094140114,0.11916734769931772,-0.214034093882743,0.9492147002835245,0.1484759037389882,0.23116910293425388,-0.15332059425635453,0.30840316696216885,0.30840316696216885,-0.3935574756089695,0.2435672038210132,0.5056623993012488,-0.2570611017650744,0.44716614652089076,0.24509253476816742,0.2819719660180515,-1.723635314984163,1.0750079758376834,0.4847091295641004,0.0,0.0,0.0,3.6532507267061436,1.0,20.783227920532227,-15.487156867980957,1.4299999475479126
8.780107259750366,0.18867483760454778,0.9536997668461035,0.17441311292844758,0.1156644926636885,-0.2160058931907834,0.9664097778468936,0.10461777401729597,0.1596367210564396,-0.1721144384760685,0.30046763159175627,0.3004676315917563,-0.39964884882311447,0.15751180817080504,0.3517715722449664,-0.32444808068612074,0.5627324300395232,0.16759083070490804,0.29167538141105476,-3.3350426745400648,0.28738000250075546,0.04023613652536473,0.0,0.0,0.0,3.3255014607928617,1.0,20.90567970275879,-15.568859100341797,1.440000057220459
8.800122737884521,0.18766407752745848,0.9544447220246396,0.1702046777601782,0.11214800234419739,-0.21791848438824132,0.9664097778468936,0.10461777401729597,0.1596367210564396,-0.1721144384760685,0.29240881832277393,0.2924088183227739,-0.4055823997254799,0.15751180817080504,0.3517715722449664,-0.32444808068612074,0.5627324300395232,0.16759083070490804,0.29167538141105476,-3.233931334684051,0.339237389320014,0.06856005433618662,0.0,0.0,0.0,3.3255014607928617,1.0,20.90567970275879,-15.568859100341797,1.440000057220459
8.820088624954224,0.3320312410705408,0.9551853796926666,0.16590135164592507,0.10862896042977854,-0.21976665101733978,0.9337468516891211,0.18368679634263987,0.2613492884826599,-0.16146989570703077,0.2842532634365336,0.2842532634365336,-0.4113393759727855,0.31418944204265264,0.5792398319354672,-0.2481308415931018,0.4680539017618294,0.35628381094436706,0.3678397315731319,-0.663403037388099,1.2673629847774672,0.01618566037635283,0.0,0.0,0.0,3.865069955030667,1.0,21.00586700439453,-15.650561332702637,1.440000057220459
8.840107440948486,0.17516333529092462,0.9559238717629804,0.16148311257903233,0.10509028182263533,-0.22155989802285803,0.9352417008938606,0.21398093081075545,0.17200923902167256,-0.22349036634653063,0.27596233037760515,0.27596233037760504,-0.41694698969120947,0.36381356479684696,0.43056662674070423,-0.38873112002124494,0.6045606127878714,0.2376438463157163,0.4570968813431899,-1.0552939938985841,0.1458896268408013,-1.8511565141114819,0.0,0.0,0.0,3.613669461739179,1.0,21.117185592651367,-15.732264518737793,1.440000057220459
8.860264301300049,0.479553249652069,0.9566615869434489,0.15693193156241914,0.10151772362036293,-0.223305012737891,0.947171961122039,0.13807473295792602,0.281565172857522,-0.06724356933225491,0.2675024975195361,0.26750249751953603,-0.4224244474705633,0.271584299284754,0.5847015659575145,-0.059550423707831576,0.585542522218157,0.36808645784163496,0.49682981538382703,-1.5522147250235647,1.5862087074784776,1.559649557505742,0.0,0.0,0.0,3.795162586593571,1.0,21.239635467529297,-15.813966751098633,1.4500000476837158
8.880096912384033,0.10542017810556617,0.9573800398205912,0.1523559003420971,0.09799423229697832,-0.22496281786241543,0.9552637466689154,0.1895928668288284,0.11828410818101152,-0.19373845488058108,0.25907265995482115,0.2590726599548213,-0.4276462987843266,0.33800599130772896,0.3041139473866856,-0.3479119769757688,0.6063485130282994,0.2916648503678891,0.5367665731784117,-1.553461385339317,-1.0366922442652533,-1.5698709133475868,0.0,0.0,0.0,3.377644797257112,1.0,21.33982276916504,-15.895668983459473,1.4500000476837158
8.900068044662476,0.1482686747002925,0.9580944594473031,0.1476520261861828,0.0944385412736457,-0.22657283125211797,0.9441479306159082,0.19905348372146675,0.14537696619729495,-0.21869598403106635,0.25048098352567044,0.2504809835256704,-0.43273464951632057,0.3415491936964504,0.36996105111846345,-0.39072109218729695,0.5296811521709137,0.3861157192092822,0.5369453473329859,-0.846888088120515,-0.7982287505453994,-2.006706546558502,0.0,0.0,0.0,3.4372442540618064,1.0,21.46227264404297,-15.986449241638184,1.4600000381469727
8.920111179351807,0.2302118835342798,0.9588006871104244,0.14283698517998708,0.09086316178676432,-0.228128744114771,0.9691366505211338,0.1786068016133723,0.11763385865016188,-0.1226215247548032,0.24175789453596197,0.24175789453596205,-0.4376678197326583,0.33604377214557896,0.2752719352101821,-0.20473518921139836,0.6452510395684825,0.4194943194181152,0.5145729707789615,-1.6107311239033775,-1.6480143216089476,0.02354835254443932,0.0,0.0,0.0,3.3236033638036,1.0,21.46227264404297,-15.986449241638184,1.4600000381469727
8.940111637115479,0.2377658898659816,0.9594930394095744,0.1379407554148708,0.08728927631751933,-0.22962150935858602,0.9691366505211338,0.1786068016133723,0.11763385865016188,-0.1226215247548032,0.2329565691979251,0.23295656919792504,-0.44241523127886584,0.33604377214557896,0.2752719352101821,-0.20473518921139836,0.6452510395684825,0.4194943194181152,0.5145729707789615,-1.501078932589094,-1.5944537960009728,0.05203143387847842,0.0,0.0,0.0,3.3236033638036,1.0,21.46227264404297,-15.986449241638184,1.4600000381469727
8.960102558135986,0.24569420428689548,0.9601711184984039,0.13295831413063885,0.08371167796046575,-0.23105381381424095,0.9691366505211338,0.1786068016133723,0.11763385865016188,-0.1226215247548032,0.22406632285031527,0.22406632285031533,-0.4469835376882892,0.33604377214557896,0.2752719352101821,-0.20473518921139836,0.6452510395684825,0.4194943194181152,0.5145729707789615,-1.38993985138313,-1.540850338334595,0.0791880590215146,0.0,0.0,0.0,3.3236033638036,1.0,21.46227264404297,-15.986449241638184,1.4600000381469727
8.98012661933899,0.1321808613696744,0.9608347780712465,0.12788170456286096,0.08012336386203459,-0.2324285813971843,0.9555407243982379,0.1898483364967931,0.08199683680621318,-0.21018099795097195,0.21507157559997078,0.21507157559997075,-0.4513803466799879,0.34472153954536816,0.2387699568967538,-0.3912652588170061,0.4945292861698439,0.4100280428915598,0.5744888106740668,-0.7294229940388315,-1.9405841695378694,-1.9895478340180315,0.0,0.0,0.0,3.2922446092396815,1.0,21.573593139648438,-16.07723045349121,1.4600000381469727
9.00009536743164,0.36849681396995876,0.9614795804821636,0.12273641663938795,0.07654078749572588,-0.2337398044747609,0.9352587769648076,0.22721873995076236,0.21145819003378913,-0.17014140646272455,0.2060157956074122,0.20601579560741223,-0.4555847802113729,0.41226603266973455,0.4925279647407962,-0.2548761074400748,0.5350497455344413,0.4657106672947256,0.7373660952189465,0.6613871500051385,0.12715275570423845,-1.6778276853395342,0.0,0.0,0.0,3.7026253841798504,1.0,21.70717430114746,-16.158931732177734,1.4700000286102295
