# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.280102968215942,1.4976503226486035,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9938020739058097,-0.05073828699686564,0.02486766936332219,0.0957322471979641,1.0,1.0,0.0,-0.09640409497082904,0.059176194609403945,0.18921050338843595,0.08557897315938054,-0.0971016297972051,-0.0901517521152817,-4.0,-4.0,4.0,1.0,1.0,1.0,4.993888723611549,1.0,0.0,0.0,0.0
8.300106763839722,1.4148665099446875,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9983875059235623,0.023837737458881993,-0.0505012469500403,-0.01018696937567826,1.0,1.0,0.0,0.04889371327509605,-0.10052317008474554,-0.022866172387009106,-0.09361942339735659,-0.08549902888418566,0.03965982964163883,-4.0,-4.0,3.64847391627105,1.0,1.0,0.0,4.993143370348747,1.0,0.0,0.0,0.0
8.32009768486023,1.3883393677998717,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9918374891208255,0.09547611740962135,-0.04526768351700246,0.07136906197986022,1.0,1.0,0.0,0.18497143736483204,-0.10360972817709098,0.13404683508839027,-0.07796118534866953,0.07006542224443463,0.10387084466353289,-4.0,-4.0,4.0,1.0,1.0,1.0,5.075330632415179,1.0,0.0,0.0,0.0
8.340092897415161,1.2970490259662966,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9941338916057478,0.01849074123993939,0.08846280498997214,0.05941574019159292,1.0,1.0,0.0,0.048024852667096,0.17457586303393466,0.12359412294208524,-0.07441186559007269,-0.010298175406616816,-0.04002766017347559,-4.0,-4.0,4.0,1.0,1.0,1.0,5.044401051655507,1.0,0.0,0.0,0.0
8.360128402709961,1.4471952850735124,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9908026201779171,0.06689978541161129,-0.038624038461674774,0.11109802074459063,1.0,1.0,0.0,0.12483200097516922,-0.09153021432477142,0.21760143207979835,-0.08326110991543748,-0.07233883417213141,-0.09132720331325189,-4.0,-4.0,4.0,1.0,1.0,1.0,5.021935775339866,1.0,0.0,0.0,0.0
8.380114316940308,1.1905249131333544,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9946245562288529,0.09070469343590234,0.04599199811785708,-0.01947785523058849,1.0,1.0,0.0,0.18043202143025683,0.09516659107054118,-0.0305458722074974,-0.08358557301985343,-0.03403920289198546,-0.029799404153805095,-4.0,-4.0,4.0,1.0,1.0,1.0,5.06680799037265,1.0,0.0,0.0,0.0
8.40009069442749,1.328216821202884,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9976443905854454,0.015889076690014117,-0.006694060813174999,-0.06639575833713679,1.0,1.0,0.0,0.03260004644124032,-0.011246886955027962,-0.1330924054512073,0.09113776710813037,0.05547796131780275,0.03788977218161141,-4.0,-4.0,3.221863224216534,1.0,1.0,0.0,4.9649518943567035,1.0,0.0,0.0,0.0
8.420104503631592,1.5929834520365096,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9944535628691703,-0.0601256598703888,-0.0765826306418997,0.03977583444668131,1.0,1.0,0.0,-0.12741154811548033,-0.14807315052337253,0.08941586266285927,0.03789024324675899,-0.05900841591891244,-0.0840254269312235,-4.0,-4.0,4.0,1.0,1.0,1.0,5.057897682304232,1.0,0.0,0.0,0.0
8.440099716186523,1.4897686222066895,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9940960893327395,-0.08177030978829383,0.041221267118519964,0.058201277886523295,1.0,1.0,0.0,-0.15911160943991848,0.09160212498791903,0.10965238021229506,0.028444525562562217,-0.09404042155588584,-0.01778356870199685,-4.0,-4.0,4.0,1.0,1.0,1.0,5.046637936214224,1.0,0.0,0.0,0.0
8.460083723068237,1.2747216433539668,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9976016662412587,0.06399376827157191,0.006034047853594413,-0.025676904049537628,1.0,1.0,0.0,0.12773272595524698,0.015326076060936293,-0.050485731917233274,0.026033741291969947,-0.017035874059927347,-0.057895842118269175,-4.0,-4.0,3.9343190494615223,1.0,1.0,0.0,5.003343751277502,1.0,0.0,0.0,0.0
8.480109691619873,1.375598848332716,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9895000949487833,0.02576358454127387,0.06770735271413203,0.125066039340732,1.0,1.0,0.0,0.06853489125083002,0.12789696177714305,0.25584335943393266,0.07627044385714346,-0.020015695416718354,-0.03345028752952113,-4.0,-4.0,4.0,1.0,1.0,1.0,5.014634079702211,1.0,0.0,0.0,0.0
8.500089406967163,1.4324885995035013,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9977664251366474,-0.02385054082169228,0.02208908773449513,0.058355674750666955,1.0,1.0,0.0,-0.04508127196858517,0.046880299085597384,0.1157824313387303,-0.07154249075096196,-0.007345899568685893,0.09126163415314095,-4.0,-4.0,4.0,1.0,1.0,1.0,4.972509658673211,1.0,0.0,0.0,0.0
8.520106554031372,1.5224429672240407,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9963650911673138,-0.08153090122047518,-0.00895494078633078,0.023002745158808947,1.0,1.0,0.0,-0.16362641166564143,-0.014094378339522142,0.04732083032272837,0.01304528693409153,-0.001156967145374277,0.10546807743154551,-4.0,-4.0,4.0,1.0,1.0,1.0,5.029674051286055,1.0,0.0,0.0,0.0
8.540090084075928,1.4442023753734894,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9991374279792592,-0.007492411449967353,-0.0405414456934136,-0.004965376394911904,1.0,1.0,0.0,-0.014617946141288076,-0.08117648117823406,-0.009345591055452258,-0.057656173812581306,0.010696722691000901,-0.0699481721939228,-4.0,-4.0,4.0,1.0,1.0,1.0,4.978925808978808,1.0,0.0,0.0,0.0
8.560096263885498,1.4355207332873927,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9990662641887673,-0.04242685095085343,-0.0004129958040715145,-0.008148098720554603,1.0,1.0,0.0,-0.08486968562955967,-0.0015166172715005762,-0.0162466702793118,0.020928835751102118,-0.028037349019692084,-0.013657273756461835,-4.0,-4.0,4.0,1.0,1.0,1.0,4.979929821469579,1.0,0.0,0.0,0.0
8.580177068710327,1.4767289335848586,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9946450824248202,-0.0782916150686272,0.043555969953607304,0.05152145669009013,1.0,1.0,0.0,-0.15253039239478203,0.09485503746911818,0.09625156030874224,0.021052141341224434,-0.01409558505396584,0.0320796218122513,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0429565944374675,1.0,0.0,0.0,0.0
8.600100755691528,1.4635069896582797,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9955687365901017,0.03700876324299013,-0.05429316342150937,0.06727179626929948,1.0,1.0,0.0,0.06686312954607652,-0.1133268642062135,0.1311431614419553,-0.05509902699573162,-0.033430951609273896,-0.061061951324253155,-4.0,-4.0,4.0,1.0,1.0,1.0,5.005219026722676,1.0,0.0,0.0,0.0
8.620105504989624,1.5314168827134442,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9877903170506036,0.04447273651154012,-0.066052132687821,0.13390138541342145,1.0,1.0,0.0,0.07095251956127031,-0.14288695303989543,0.26439057135619504,0.08885092568400538,0.04358463930203746,-0.056536304550945354,-4.0,-4.0,4.0,1.0,1.0,1.0,5.025733421504591,1.0,0.0,0.0,0.0
8.64009714126587,1.297562751739407,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.989556109375896,0.08535774756225598,0.05347955732321074,0.1031149760047069,1.0,1.0,0.0,0.18166392075127236,0.08835362973909318,0.21570976165080855,0.045639118121548694,0.05054615587670411,0.07890674359650424,-4.0,-4.0,4.0,1.0,1.0,1.0,5.06477448612839,1.0,0.0,0.0,0.0
8.660101413726807,1.3292308074571026,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9985098295766965,0.030326202021610037,-0.011204251764945803,-0.043964831991588876,1.0,1.0,0.0,0.06159811099278716,-0.01970981439648437,-0.08861130384656334,0.04195701584323716,-0.059549721058756715,-0.03354072693671917,-4.0,-4.0,3.6976315305805016,1.0,1.0,0.0,4.972394430422857,1.0,0.0,0.0,0.0
8.680138349533081,1.3556398096446607,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9998990792313671,0.0070112461850625665,0.011087617997588586,-0.005453302333104428,1.0,1.0,0.0,0.01390403876665825,0.022251303077560045,-0.010752896968898083,0.0348962143196315,-0.0679509618686445,0.09289085242347236,-4.0,-4.0,4.0,1.0,1.0,1.0,4.9637084374227065,1.0,0.0,0.0,0.0
8.700082302093506,1.5993385908202733,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9923846140923618,-0.025463108570769822,-0.09218820037614757,0.07762566280602472,1.0,1.0,0.0,-0.06596338725657246,-0.17998937690274408,0.16207936887982952,-0.070443795402773,0.01824169110267526,0.09375597642964881,-4.0,-4.0,4.0,1.0,1.0,1.0,5.054466760507597,1.0,0.0,0.0,0.0
8.720123767852783,1.4655037852655972,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9970592479407726,-0.027495596492430278,0.007979901577858608,0.07108564862272979,1.0,1.0,0.0,-0.05373136685780115,0.01982325222333545,0.14181704719773472,-0.07480961284427337,-0.09203070953782014,0.03955030873028903,-4.0,-4.0,4.0,1.0,1.0,1.0,4.970147927866324,1.0,0.0,0.0,0.0
8.74012017250061,1.4790063915518075,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9983551199563493,-0.006670655936505936,-0.04873783099338144,0.029447930935480184,1.0,1.0,0.0,-0.016267124281841034,-0.0970748449097328,0.05976600059279057,0.07211007752259141,-0.07410611164415222,3.622452157950318e-05,-4.0,-4.0,4.0,1.0,1.0,1.0,4.9861316187401385,1.0,0.0,0.0,0.0
8.760120391845703,1.2592598624417282,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9972180867780212,0.019228138095234677,0.07144045194389653,-0.009089990881481658,1.0,1.0,0.0,0.037443078034265054,0.14332316459553684,-0.015542047820226862,0.0940442953206709,0.07238359493511584,0.04774163464305739,-4.0,-4.0,4.0,1.0,1.0,1.0,5.016919814523598,1.0,0.0,0.0,0.0
8.780104875564575,1.5051552935125345,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9973501160091504,-0.05105988901868963,-0.012168618305927737,0.05037418543716694,1.0,1.0,0.0,-0.1032775030412914,-0.019129711841027675,0.10191902706108114,-0.04948442585702704,-0.01547771216181662,-0.03559976775391212,-4.0,-4.0,4.0,1.0,1.0,1.0,4.989493983288124,1.0,0.0,0.0,0.0
8.800112962722778,1.538837958606146,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9948482934648817,-0.08709403358505925,-0.04274266539836076,-0.029403517791938477,1.0,1.0,0.0,-0.17232726457802897,-0.0902893028446839,-0.05129013078533985,0.043239797794556806,-0.028383486073697145,0.07924547969913151,-4.0,-4.0,4.0,1.0,1.0,1.0,5.057199825858003,1.0,0.0,0.0,0.0
8.820152044296265,1.3260373487132446,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9977737953989108,-0.007390273284245874,0.06387607747640481,0.017682867478584403,1.0,1.0,0.0,-0.012592088309847043,0.12807900076732068,0.034633426022282185,-0.06710293512486928,0.08359373245575849,0.005652291020011441,-4.0,-4.0,4.0,1.0,1.0,1.0,5.003375608858391,1.0,0.0,0.0,0.0
8.840093612670898,1.546691401859027,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9958857603197303,-0.07469753718324726,-0.022220648227550273,0.046239302800727494,1.0,1.0,0.0,-0.15151979064647694,-0.037359220070518236,0.0956300998575338,-0.05015923490792132,-0.037823785236293865,0.05043784161884993,-4.0,-4.0,4.0,1.0,1.0,1.0,5.023014347007831,1.0,0.0,0.0,0.0
8.860100269317627,1.4092209390919455,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9978851484846955,0.0383505814320532,-0.05237985280481846,0.003288519065832377,1.0,1.0,0.0,0.07669142644403817,-0.10498312587679885,0.0025596282972407125,-0.04740975814463888,0.07211187759032003,-0.00940746870271307,-4.0,-4.0,3.9120677489857316,1.0,1.0,0.0,5.004179388121283,1.0,0.0,0.0,0.0
8.88010311126709,1.5104806095553738,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9924475841124936,-0.0223929372749746,0.0021650088743134133,0.12058881327075048,1.0,1.0,0.0,-0.04394168665748598,0.009698143141172533,0.241614399027634,-0.0772270815129917,0.08970285463299449,0.0383557654205586,-4.0,-4.0,4.0,1.0,1.0,1.0,4.96702793266783,1.0,0.0,0.0,0.0
8.900124549865723,1.4662227616875672,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9953697929524136,-0.05492337955469789,-0.03851374471288926,-0.06884104244090351,1.0,1.0,0.0,-0.10459716443132958,-0.08433272858887723,-0.1336855138221529,-0.011773268507307283,0.003940107643928978,-0.02519049198370303,-4.0,-4.0,3.754176106027975,1.0,1.0,0.0,5.0070624217226305,1.0,0.0,0.0,0.0
8.920082807540894,1.534455307538467,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9932974283970935,-0.06860489899719203,-0.07133095149186362,-0.05971165658873943,1.0,1.0,0.0,-0.1295941473289538,-0.15046584034498808,-0.1103028459104504,0.005193028395803309,-0.030285777807997058,0.06903235822371465,-4.0,-4.0,3.3473569772359344,1.0,1.0,0.0,5.061145169761174,1.0,0.0,0.0,0.0
8.9400954246521,1.4933526337401297,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9953176234742751,-0.06247334464997753,0.023242676778477443,0.06999776843541185,1.0,1.0,0.0,-0.12159083969622726,0.055041468778989085,0.13707169029766159,0.05678430380223495,-0.027345009524368538,-0.03753355052262275,-4.0,-4.0,4.0,1.0,1.0,1.0,5.006489071876052,1.0,0.0,0.0,0.0
8.960102796554565,1.391503988027891,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9944098189463859,-0.016309633563914027,0.06499223915995075,0.08160341098877338,1.0,1.0,0.0,-0.022023988255877164,0.13230534161279112,0.162298239516924,-0.008210032556689256,0.004246046582251278,-0.018782024373236283,-4.0,-4.0,4.0,1.0,1.0,1.0,5.006962475948678,1.0,0.0,0.0,0.0
8.980098962783813,1.4383961636005003,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9979703650781913,-0.059034546281379836,0.008140703443795779,-0.022445527806080067,1.0,1.0,0.0,-0.11848284905095512,0.013598657590097887,-0.04578133084126326,-0.017196061424248163,0.04588390701719766,0.09441022223362291,-4.0,-4.0,4.0,1.0,1.0,1.0,4.997495699785423,1.0,0.0,0.0,0.0
9.000098705291748,1.260729916527616,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9957214046473492,0.06561797293677879,0.005709225463892538,0.06481180987583193,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1317962542429734,0.002863960739041134,0.13018623181592917,0.09581635149267886,-0.05163068492999543,0.09253736253527417,-1.966757401656344,-4.0,-3.417414743635238,0.0,1.0,0.0,5.0054302525546115,1.0,0.0,0.0,0.0
9.020099878311157,1.3743853930083716,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9919804882378999,-0.10456083711018803,-0.0019392525230355645,0.07097874046337134,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.20925628957629921,0.010996013301404784,0.1417069192644817,-0.03927542756270204,0.05185653845823038,-0.05057493317528894,-3.993250076603182,-4.0,-0.817862189812764,0.0,1.0,0.0,5.07296325226137,1.0,0.0,0.0,0.0
9.04010009765625,1.4179048894269788,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9968889435305571,-0.04763989720318161,-0.01092549378874565,-0.06183452147847579,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09380561763636196,-0.027678122215039774,-0.12259703727278538,0.0655776681644796,-0.08914025448373626,-0.07100244864751873,-4.0,-4.0,-3.5206765493850636,1.0,1.0,0.0,4.985821519512984,1.0,0.0,0.0,0.0
9.06009554862976,1.5235710589227769,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9911985211172075,0.06886506265499437,-0.10576271655048945,-0.03996676955228345,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14863772701430167,-0.20560460547105996,-0.09596200845957484,-0.07647795752736249,-0.04132275998748245,0.09125215034610445,-2.0343540549782437,-4.0,-4.0,0.0,1.0,1.0,5.125272199191401,1.0,0.0,0.0,0.0
9.080112934112549,1.2832153517900051,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.993842525186369,-0.09148224013175785,0.051176559836589836,0.035902570868243076,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.18019059838801577,0.10850456120960127,0.062406777646798056,-0.0781593875734963,-0.09338979061742031,0.08285278787120529,-4.0,-4.0,-1.8806400599016055,1.0,1.0,0.0,5.073495549516976,1.0,0.0,0.0,0.0
9.100114822387695,1.4230433989891758,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964470280407235,0.05886266275359032,-0.05878403588960141,-0.013150831414656238,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1199427681672084,-0.11586121256780356,-0.03335837653930137,-0.05650797754787034,0.028966572375783928,0.05088942495662391,-2.140259113535788,-4.0,-4.0,0.0,1.0,1.0,5.031641704398896,1.0,0.0,0.0,0.0
9.120113134384155,1.2664403943358142,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9929861373370038,-0.0950427821867844,0.06946762071595457,0.010938477169909715,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.19024142658770438,0.14050182817171453,0.008603606870364324,-0.026235613391254936,-0.05555936260238806,-0.045329311850512366,-4.0,-4.0,-1.6555721089484972,1.0,1.0,0.0,5.103456387208617,1.0,0.0,0.0,0.0
9.140103816986084,1.2640431098112086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9939388360705732,-0.08312750725438049,0.0714840769927429,-0.008089154766900763,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1688787415208651,0.14122572096682734,-0.02824980540292987,0.06653483932408977,-0.07689499486250895,-0.012066449983826597,-4.0,-4.0,-2.22025779083013,1.0,1.0,0.0,5.084226385805528,1.0,0.0,0.0,0.0
9.160146236419678,1.4599456601453418,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9918373234933507,-0.0077945667647662305,-0.08567873226809618,0.09411229086271271,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03205238759194092,-0.1692991899997707,0.19192710879665936,-0.053750007341147765,-0.059389280646651145,-0.08390615896559539,-1.868860588314417,-4.0,-1.705883655211065,0.0,1.0,0.0,5.036557167433883,1.0,0.0,0.0,0.0
9.180111408233643,1.1922148497479523,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9882891196115481,0.06482122808669448,0.030169241515402682,0.13480593945798236,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13680578613057476,0.04216778864572786,0.2740227224492582,-0.0909055888119733,-0.01304577576221351,0.007201164411550207,-0.4901938029571665,-4.0,-1.8597198730358466,0.0,1.0,0.0,5.013255268639851,1.0,0.0,0.0,0.0
9.200085639953613,1.3412646175227487,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9989435653042436,0.03589617125704694,-0.005431606032768896,-0.02817296367505661,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.072087774411418,-0.00882924744805632,-0.0567089486799327,0.02376324318231096,-0.03151377220984042,-0.06268257254768479,-3.1810580427331625,-4.0,-3.9671127914637236,0.0,1.0,0.0,4.975114775233467,1.0,0.0,0.0,0.0
9.220093727111816,1.1389014737460892,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9932682336643719,0.08363429662066815,0.07403411543237245,0.03069967710206382,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.17330013658619856,0.1424173248404506,0.07418805243356608,-0.02272726274339039,0.01577653694754562,-0.0348200615809819,-1.819557968534987,-4.0,-3.4128654543168016,0.0,1.0,0.0,5.088977581573495,1.0,0.0,0.0,0.0
9.24012017250061,1.4292144680280259,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.994272947416457,0.055824681706921515,-0.07672264556220713,0.049178721069670375,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10497348395786134,-0.15872288552176117,0.09048742383793677,-0.06270526558889045,-0.06696567281068974,0.08859374437890322,-1.3841154723521272,-4.0,-3.806910209142291,0.0,1.0,0.0,5.052981554679416,1.0,0.0,0.0,0.0
9.260119676589966,1.188584346423702,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9959811533028905,0.05776565728990092,0.04894784588052469,0.04784119027539069,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12055198500821075,0.09210528054334322,0.10155707029301339,-0.008044308254447616,-0.0042940053873812,0.014212164634566468,-2.014284123150803,-4.0,-3.137255080995145,0.0,1.0,0.0,5.019551799440955,1.0,0.0,0.0,0.0
9.280090570449829,1.4403638087415433,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9944792903150976,0.07469202361351429,-0.07363957630075453,-0.003042292744522989,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15119705448632362,-0.14653545154228878,-0.017237149248601112,0.05412096504329242,0.07008634363509045,0.03151913526757785,-2.1621242540518653,-4.0,-4.0,0.0,1.0,1.0,5.073637120793702,1.0,0.0,0.0,0.0
9.3001070022583,1.348487815001479,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9954381858070294,-0.014489880710815677,-0.02472885956347752,0.09100189612797217,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03339077184856295,-0.046611765690557846,0.18310946720594212,0.07735906561160258,0.04856639308584565,-0.08221872861717901,-2.750342426430853,-4.0,-1.4929395407846455,0.0,1.0,0.0,4.970165715256203,1.0,0.0,0.0,0.0
9.320105075836182,1.5079308481904807,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9878210525101256,-0.06404330196633357,-0.09525029452441547,0.1050495363342868,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.14938299235772368,-0.1756265197673861,0.22506897133406908,-0.08478146434185328,-0.020843651645825953,-0.026669544940324724,-2.458624945331988,-4.0,-1.1391996385364207,0.0,1.0,0.0,5.096278406196364,1.0,0.0,0.0,0.0
9.340104341506958,1.462714072989792,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9945854985984126,0.05935967775135791,-0.06809895137458195,-0.051367766709135065,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1264694372148241,-0.1297256581863791,-0.1114287346258405,-0.07701621542223361,0.03275540266284252,0.03209981350670471,-2.4493597984230457,-4.0,-4.0,0.0,1.0,1.0,5.044334008309848,1.0,0.0,0.0,0.0
9.360117435455322,1.367004441437529,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9905120193175091,0.08283235411180034,-0.0573979356154947,0.09343563392479003,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1552862075161591,-0.12954773158836655,0.1780118820077309,-0.05149698992958103,0.06871991716129563,-0.02720614707003484,-0.5511343544088034,-4.0,-2.8789834380705646,0.0,1.0,0.0,5.064874922345564,1.0,0.0,0.0,0.0
9.380098342895508,1.4468554722244136,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9937640224061478,0.07497583279546942,-0.061111197977389814,-0.055471738295707514,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15745309925671108,-0.11338493297927157,-0.12047835188108506,0.042707020663913436,0.013183087151148645,-0.06835727501899665,-2.7502678732537262,-4.0,-4.0,0.0,1.0,1.0,5.056618989541867,1.0,0.0,0.0,0.0
9.40010380744934,1.1707421669154305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9947786410803413,0.078232319310261,0.0650945176894959,0.007606788577228216,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1586078985681419,0.1286738591399296,0.025532965753804742,0.06696261175436291,-0.0923411509339482,0.021401577802259,-2.502046923802646,-4.0,-3.974130179822445,0.0,1.0,0.0,5.066963072550392,1.0,0.0,0.0,0.0
9.420117378234863,1.4156918042195286,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9979037455231327,-0.04087729459957832,-0.04005359814911505,0.030213750717697697,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08435677482025729,-0.07754685661617236,0.06381032596312439,0.09450132672791933,-0.08442184681194141,0.04985905936767371,-3.8848031622597734,-4.0,-2.7352121509356495,0.0,1.0,0.0,4.994717838650835,1.0,0.0,0.0,0.0
9.440112352371216,1.2068538082241071,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9955320232041328,0.08077066299857112,0.048798517909754154,-0.0032856390045842127,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1619776614549133,0.09784780189558386,0.001347505497583859,-0.018169838409661715,0.008872539819562486,-0.032815925428696296,-2.19391613996709,-4.0,-4.0,0.0,1.0,1.0,5.051977696598426,1.0,0.0,0.0,0.0
9.4601309299469,1.1176615545989115,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9926225436889944,0.05918430552417428,0.08110904195327329,0.06796342437983512,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13042038871378583,0.15357961870284276,0.1467725634077538,-0.0002994457249965443,-0.0920140498860676,0.0918172086487212,-1.8896876629948949,-4.0,-3.028521526313732,0.0,1.0,0.0,5.06410717473948,1.0,0.0,0.0,0.0
9.48008418083191,1.2687211889318544,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9993260659826577,-0.00627947206785504,0.031516801145294614,0.017739033901029794,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.011455486032021855,0.06325608166115344,0.03513582624077501,0.022310095475258723,-0.029225523487096866,-0.04021486313411715,-3.439114069730312,-4.0,-2.7310798394259614,0.0,1.0,0.0,4.972270129717304,1.0,0.0,0.0,0.0
9.500096797943115,1.1889452718851703,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9972410666968745,0.0027269993262328232,0.07011532009049415,0.024221070508173848,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.008923120815530379,0.14017020416780546,0.049193018832943414,0.021086606892333284,-0.00412091237184023,0.09102237322204007,-3.340943126407639,-4.0,-3.120660816171741,0.0,1.0,0.0,5.011347689210652,1.0,0.0,0.0,0.0
