# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.680120468139648,0.6141760059604311,0.9499995490770295,0.1937874955420413,0.13302375754672666,-0.20555277486118603,0.9995640916045601,-0.0022090050584487255,0.0294320768685371,-0.0007070520538899509,0.33885999883469997,0.33885999883469997,-0.3676600348008293,-0.00446545461550457,0.05886936767440052,-0.0015461979964192637,-0.09342827513613768,-0.08782247051868011,-0.08578352729126354,-3.4232026075748987,-1.7369946510116923,4.0,0.0,0.0,1.0,4.970660151060941,1.0,0.0,0.0,0.0
8.700112342834473,0.605922837010008,0.9507310944593849,0.19013913647846564,0.12958434055687384,-0.20776282990401293,0.9985701658810233,1.693564956482026e-05,0.052783086023723634,0.008459867335937583,0.3314425604062683,0.3314425604062684,-0.37436056035770804,0.0009320921299118591,0.10561116009458414,0.016992821831423612,-0.06737494228268189,-0.046621681472935064,-0.09110207113588331,-3.286270993906231,-1.430085389501046,4.0,0.0,0.0,1.0,4.989803729842205,1.0,0.0,0.0,0.0
8.720100164413452,0.5451391966712118,0.9514682615994883,0.18637726538897487,0.12612868438668245,-0.20991240337307437,0.9943680793406324,0.047673440273835896,0.09304469398292926,0.017379608813244882,0.32389420094231547,0.3238942009423155,-0.3809101555431922,0.09990152963861894,0.18442799174057425,0.04419867456262792,0.09653011906080039,-0.07002484978742694,-0.06795664120030348,-2.7510111871620397,-0.7226140967990622,4.0,0.0,0.0,1.0,5.072894197511515,1.0,0.0,0.0,0.0
8.740124940872192,0.5654107039378871,0.9522109566107196,0.18249542710057043,0.12265088916126993,-0.21200583149014657,0.99463173577411,0.07030939699054256,0.06646891669141228,0.03669035295111234,0.3162021327179021,0.31620213271790215,-0.38731926270797606,0.14644716154628706,0.12740926342744668,0.08310198966048915,-0.06485676644140476,-0.08396651044302646,0.07514232331975987,-1.6600621921600538,-1.2701711549466677,4.0,0.0,0.0,1.0,5.05667643805837,1.0,0.0,0.0,0.0
8.760096311569214,0.6754440984965292,0.9529541895276628,0.17851292931826132,0.1191678476509886,-0.21403380764290397,0.9955362256318264,0.005098725752815575,0.06730466367566938,0.06596748212520873,0.3084042929378762,0.3084042929378762,-0.39355659325882053,0.019204418407351345,0.1337340394389759,0.1336191743479126,0.04659957509646978,-0.03899055894008368,-0.08755470308125929,-3.1982094906686775,-1.1913376883112126,4.0,0.0,0.0,1.0,5.007628658604597,1.0,0.0,0.0,0.0
8.780094146728516,0.8671548466901332,0.953699278351642,0.17441583496788157,0.11566679254144599,-0.21600462052277553,0.991663536884923,-0.0779733724402593,-0.0646836585878973,0.07962164978736637,0.30047287217001034,0.3004728721700104,-0.3996449087501361,-0.16683865487584365,-0.11613298329501655,0.16995936370430584,-0.05723672724809157,-0.040608895039654126,-0.07456657405597958,-4.0,-3.306283758092406,4.0,1.0,0.0,1.0,5.065992903883407,1.0,0.0,0.0,0.0
8.800112009048462,0.814595360747736,0.9544443232186611,0.17020696209421995,0.1121498903967589,-0.21791747523850363,0.9924613208744579,-0.0030904691822885902,-0.019276341607861378,0.1209933809039839,0.29241316973301984,0.29241316973301995,-0.40557926249586296,-0.010806778884109821,-0.03752299890130618,0.24283035481067694,0.011627687787087893,-0.07483331190744708,0.04197269363057152,-3.296606040689969,-2.693128187066395,4.0,0.0,0.0,1.0,4.965785202997547,1.0,0.0,0.0,0.0
8.820079565048218,0.6852932257149665,0.9551850444117167,0.16590332790559684,0.1086305596637824,-0.21976582589012442,0.9933135226365993,0.0776198012246837,-0.06076688071959786,0.06008991939352869,0.2842569901209504,0.2842569901209504,-0.4113368006480552,0.14870430689282702,-0.13041886710201814,0.11111301290892046,-0.0392461782802964,-0.021936680220106225,0.07084449747446794,-1.7926078455438863,-3.7717556164608337,4.0,0.0,0.0,1.0,5.060347317096833,1.0,0.0,0.0,0.0
8.840087413787842,0.6792727537276851,0.9559231355855871,0.1614875837229686,0.10509382681741727,-0.22155813395225962,0.9959830106682173,0.011868849750467937,-0.0883639639104114,0.008293536514302174,0.27597068058660484,0.27597068058660484,-0.41694146286567146,0.022531095147279988,-0.17713982830523683,0.014652691193915695,-0.09453109503877198,-0.06592937554067582,-0.03296072239660557,-2.9858623641479944,-3.598477835144375,4.0,0.0,0.0,1.0,5.042160875761505,1.0,0.0,0.0,0.0
8.860092163085938,0.7926997500464911,0.9566553166082242,0.1569712270904933,0.1015482707067222,-0.22329036653514067,0.9921464924842938,0.021628377124848233,-0.039246421679295644,0.11677871869236023,0.26757520894590253,0.26757520894590264,-0.4223783938100487,0.03387387547743509,-0.08302321250471294,0.2329209408089321,0.06712418654684082,-0.06088034583879834,0.006068627533360876,-2.90754117330939,-2.985605928321394,4.0,0.0,0.0,1.0,4.982008426499591,1.0,0.0,0.0,0.0
8.880136728286743,0.38088994866777565,0.9573814737157038,0.15234661726228796,0.09798715072245931,-0.22496608697307968,0.9938081891079537,0.07337861179806494,0.0570334873444811,-0.060893709969797157,0.25905563262604425,0.25905563262604436,-0.42765661365717234,0.14041407425366978,0.12260421479265408,-0.11376057329907437,0.027057629287854518,0.08133443286451586,0.09293045885464954,-1.5939943767165508,-1.3255052732102237,2.963744714342583,0.0,0.0,0.0,5.049222689786935,1.0,0.0,0.0,0.0
8.900089979171753,0.6668737882348245,0.9580952385119502,0.14764680788601164,0.0944346321242436,-0.2265745667928308,0.998671167849554,-0.005309788149983154,0.0047575734597122615,0.0510398878386859,0.2504714916432307,0.2504714916432306,-0.432740143589678,-0.010120495942614835,0.01004469378003252,0.10207591679989744,-0.08709754545453485,-0.04339573253443903,-0.05908991259598223,-2.5844101107310546,-1.7480920585570066,4.0,0.0,0.0,1.0,4.962504471882164,1.0,0.0,0.0,0.0
8.920087337493896,0.6758762544494225,0.9587998540864515,0.14284276783244057,0.09086741858763303,-0.22812692896935002,0.9964339293042361,-0.028908122314981008,-0.0792246409859226,0.002683515640834328,0.2417683292812193,0.24176832928121933,-0.43766205565089583,-0.05880482412967092,-0.15839053159781968,0.010054387145145366,0.006429217486916092,0.09993933060160515,-0.018426258310921692,-3.7833151457333494,-3.6056083784470916,4.0,0.0,0.0,1.0,5.03360017666836,1.0,0.0,0.0,0.0
8.940110445022583,0.445540570691138,0.9594929985432084,0.13794104991440906,0.08728948950098171,-0.22962142216642373,0.9979865268390727,0.03268974149474171,0.011961523180589514,-0.05302070361558882,0.2329570965978137,0.23295709659781358,-0.44241495357268046,0.06404713198587096,0.02734475178550683,-0.1052795176929821,-0.046931479605673815,0.01108889316477972,0.04184178737509392,-1.9758592698134692,-1.5609409750849754,3.374284968856357,0.0,0.0,0.0,4.974054095195664,1.0,0.0,0.0,0.0
8.960081338882446,0.5085394914527342,0.9601704067006646,0.1329636486574839,0.08371547802270969,-0.23105232518068058,0.9954966292107132,-0.029665925698163544,0.08079094084145609,-0.039739375442130936,0.22407580745688532,0.22407580745688538,-0.4469787830675465,-0.06637291052289303,0.15916762462634654,-0.08509124546960783,0.09569552957569383,0.06406130304551719,0.04242573902474778,-3.292963599609753,-0.1287878560530183,3.931916924539464,0.0,0.0,0.0,5.036614863092181,1.0,0.0,0.0,0.0
8.980083465576172,0.8098304645041144,0.96083336565646,0.1278927355031666,0.08013110173424079,-0.23242568313689685,0.9900253933179198,-0.00021653104030736,-0.09271357185853768,0.10608424620667496,0.21509105416012755,0.21509105416012758,-0.45137106511193764,-0.02044838227075806,-0.1845779204103881,0.2153841125242132,0.09997304829611009,0.08540800149755673,0.07486508215062246,-3.1973616685314385,-3.9802559233604295,4.0,0.0,0.0,1.0,5.048797444268557,1.0,0.0,0.0,0.0
9.000088214874268,0.6252612885605268,0.9614793527449985,0.12273827404645207,0.07654207140963157,-0.2337393454972429,0.9942710543397955,0.006851904004469372,0.0926075091743895,0.0529336486373328,0.20601905419842112,0.2060190541984211,-0.4555833066599214,0.02383605023535555,0.1844730390737346,0.10858178645306954,0.029318590440506276,0.028860251408212995,0.048725016890650286,-1.9122639461660607,-0.01867905146545068,4.0,0.0,0.0,1.0,5.049077391891355,1.0,0.0,0.0,0.0
9.020084857940674,0.4943183366173545,0.9621065290669005,0.11750608447689265,0.07295086318824898,-0.23499259221907426,0.9964191970886772,-0.03763603948563818,0.05936839204594032,-0.046986234482779665,0.19686833594694397,0.19686833594694403,-0.45961163856182013,-0.08120682642449713,0.11502835848355282,-0.09891862879121599,-0.08677208767894683,-0.06040752835579373,-0.05100675512505331,-2.5083466829958585,0.2175188334354905,4.0,0.0,0.0,1.0,5.011524662926887,1.0,0.0,0.0,0.0
9.040070533752441,0.6469799046354933,0.9627133731654668,0.11220013842646122,0.06935849965777123,-0.23618528444988868,0.9943824994353029,-0.058078805193660765,0.08122831653822292,0.03510352968638416,0.1876439822477458,0.18764398224774587,-0.46345413573104255,-0.11157129975679048,0.1663882575210153,0.061261221425119014,0.07888273838450507,-0.06927613254748775,-0.08631646016905502,-3.232799660421925,0.6572934621778,4.0,0.0,0.0,1.0,5.062967593505705,1.0,0.0,0.0,0.0
9.060094833374023,0.7180819058202523,0.9632999299760673,0.10681031742883806,0.06575652125304529,-0.2373202075499524,0.9919480786541118,0.06287764040850327,0.000961555065153379,0.10992946376168482,0.17832663916613925,0.17832663916613928,-0.4671184108592912,0.12529052732352977,-0.011916867240424706,0.2199953205692603,0.031168916843412886,-0.07843339835609153,0.022491540139431485,-0.8831454070453748,-1.5055568981790524,4.0,0.0,0.0,1.0,5.0015575411773305,1.0,0.0,0.0,0.0
9.080114364624023,0.7432416828285169,0.9638635002965708,0.1013514094097126,0.06215314471863498,-0.23839469626711898,0.993269296011641,-0.09621832167616624,-0.015211608876200402,0.06266376249283402,0.16894003835377497,0.168940038353775,-0.47059458501030915,-0.19429992581398006,-0.018160642205907206,0.12777970706986447,0.09622037032416694,0.017423707114191944,0.08533642508444772,-4.0,-1.2658917875045224,4.0,1.0,0.0,1.0,5.057994240991833,1.0,0.0,0.0,0.0
9.100097417831421,0.6273027051206447,0.9644019427979696,0.09583564565511218,0.05855445986139893,-0.23940717821257881,0.9965921614071657,-0.07228054119568454,0.0339147009835122,0.020721492307548967,0.1595030179260342,0.15950301792603422,-0.4738763417522416,-0.14351184110730275,0.07065253733344866,0.03649814775488524,0.09310970255453008,-0.039174811743631334,-0.04261579148378214,-3.4901145891563137,-0.0498785406711508,4.0,0.0,0.0,1.0,5.026079330746306,1.0,0.0,0.0,0.0
9.120089769363403,0.6071031956555314,0.9649152758044474,0.09025397035863184,0.054952561754436746,-0.24036003684130852,0.9908253221135357,-0.09343199622321852,0.09750232942689362,-0.005379488514916111,0.14999787146947266,0.14999787146947266,-0.4769702700951367,-0.19089373766601012,0.19341397035741864,-0.029432925154416055,0.013828037672775378,-0.02976531255061836,-0.05702866497556816,-3.184108807470413,1.3705799630137339,4.0,0.0,0.0,1.0,5.14982698394239,1.0,0.0,0.0,0.0
9.140080451965332,0.7775092505876131,0.9654019966668439,0.08461292579407514,0.05134972184590924,-0.2412526552943718,0.9907750443577135,-0.07058513901690498,0.03228611442278222,0.11108625677109689,0.14043357461780798,0.14043357461780792,-0.47987332820241696,-0.1335142417273004,0.07974311773265134,0.21797434839657848,-0.050850941649768756,-0.044738197275011896,-0.06486427860067441,-2.566237237982012,-0.06259570290060329,4.0,0.0,0.0,1.0,5.022517875206024,1.0,0.0,0.0,0.0
9.16008186340332,0.7100439244009933,0.9658612418907948,0.07891256411658987,0.04774396491784022,-0.2420854858343242,0.9931434796514484,-0.00898620484747609,-0.09497557527078808,0.0675641698700973,0.1308079809532363,0.1308079809532363,-0.4825860256150584,-0.03124175943138392,-0.18854965882782276,0.13880622929365624,-0.0737151065747611,-0.08735716800686455,-0.008747076862974754,-1.841486621994529,-2.4966926610074776,4.0,0.0,0.0,1.0,5.05399392729073,1.0,0.0,0.0,0.0
9.18008542060852,0.6288450620629059,0.9662917032831485,0.07315893769843469,0.04413706261877411,-0.2428580525829331,0.9964670021553466,-0.039272944673278375,0.05701645238216645,0.047542334713161716,0.12112901753138902,0.12112901753138902,-0.4851059277228845,-0.0734198942039214,0.11763540223365948,0.09102417678454364,0.07350474694795198,-0.006746912958745924,0.08945874443180021,-2.1921050745021677,0.3704477033366805,4.0,0.0,0.0,1.0,5.010028538641208,1.0,0.0,0.0,0.0
9.200114727020264,0.7705281562369088,0.9666928080013594,0.06734888068415691,0.04052495018299915,-0.24357108129189628,0.9904215584950292,0.006673988943031295,-0.0753941197476075,0.11548299029445641,0.11138903586485739,0.11138903586485742,-0.48743459324210625,-0.004241929042801775,-0.1514638532141668,0.23247324978339998,0.09224470914590321,-0.09748089310374145,0.05010399887635389,-1.84769825857358,-2.0585359972162376,4.0,0.0,0.0,1.0,5.0195117122048165,1.0,0.0,0.0,0.0
9.220100402832031,0.657382624183781,0.9670622584841058,0.06150636564780758,0.03692030180142333,-0.2442221253599084,0.9956490590041529,-0.051432627957666885,-0.06367851232618642,0.04452733040994724,0.10162572944230651,0.10162572944230655,-0.4895632861186785,-0.10912148758100244,-0.12252895132732812,0.09608453861239043,-0.0995617372699468,-0.048259989161852035,-0.022818604694720787,-2.0994540024288226,-1.5773296082856796,4.0,0.0,0.0,1.0,5.029396611871606,1.0,0.0,0.0,0.0
9.240094184875488,0.6805888038154941,0.9674002173590208,0.0556202217497007,0.033313919780187204,-0.24481297583076084,0.99518788508294,-0.018802833761223783,0.04658948402742945,0.08412459096334918,0.09181784809944529,0.09181784809944528,-0.4914971849058621,-0.02972741791388827,0.096041721808062,0.1672330272297884,0.015221641552355392,-0.02812372185881558,0.06280325397623135,-1.2475706905380903,0.34931922519655423,4.0,0.0,0.0,1.0,4.98717652966934,1.0,0.0,0.0,0.0
9.260099649429321,0.6153971389510213,0.9677058958545054,0.049693220882149336,0.02970526481447688,-0.2453435961444457,0.9962023107445064,0.03279174177256732,-0.06809900680807252,0.04322248269803041,0.08196750144918503,0.08196750144918502,-0.49323557120931355,0.06006234400335205,-0.13896226396072356,0.08253894061840081,0.0384802702397056,-0.041045563446578504,-0.006402298762369155,-0.8178302720019407,-1.9495251876052269,4.0,0.0,0.0,1.0,5.019348801187453,1.0,0.0,0.0,0.0
9.280079126358032,0.6545399960945482,0.9679780285358595,0.04374048817619009,0.026101214037746227,-0.24581300330067032,0.9953118289772834,0.058169475667904966,-0.0031782285090490286,0.07720475414092245,0.0720972090168155,0.07209720901681552,-0.494774688572471,0.11557341690361424,-0.015309174992416014,0.15394111916622308,0.06328230155605608,-0.01736209402664006,-0.021443277218351736,0.026975533946954344,-0.8651734158706827,4.0,0.0,0.0,1.0,4.995910130047743,1.0,0.0,0.0,0.0
9.300093650817871,0.5096256545155057,0.9682167761425204,0.03774779037206805,0.02249081772850451,-0.24622254534488577,0.9979094442762578,-0.025619626189690426,-0.05731870181244839,-0.015327824395082259,0.062180750124097454,0.06218075012409748,-0.4961184881799957,-0.04972631077890983,-0.11543935876209319,-0.027843486221805536,-0.023539700608483136,0.06949313771670326,0.07455564105606058,-1.4444836045455782,-1.6990526914459783,4.0,0.0,0.0,1.0,5.001429255914201,1.0,0.0,0.0,0.0
9.32008409500122,0.514320824351086,0.9684208382108183,0.03173681286894174,0.01888478286352345,-0.24657092246283974,0.9947189730604953,-0.0876373204978282,0.04819848773745933,-0.02303845631236184,0.052251357852850705,0.05225135785285071,-0.49726230060455356,-0.17826201749065146,0.09197948296471269,-0.05453901487084524,0.008844810750192278,0.023198642926681945,0.04838228932304767,-2.135174201850654,0.9118324325497817,4.0,0.0,0.0,1.0,5.063300378924422,1.0,0.0,0.0,0.0
9.340078830718994,0.6649440176673459,0.9685900696083616,0.02570309916005173,0.015278015773446481,-0.24685868423789326,0.9963479999649084,-0.03652424776754817,0.006768088570619872,0.07688195671314478,0.04229894762659512,0.042298947626595106,-0.49820758628274864,-0.07181584403063049,0.01910401631691323,0.15333600449359114,0.0671820708781328,-0.049238280953424335,-0.038109540040367734,-1.4315460823500148,0.1644232460154077,4.0,0.0,0.0,1.0,4.975731303740269,1.0,0.0,0.0,0.0
9.360081911087036,0.6432896664594654,0.9687240683477727,0.019649471166470225,0.011669795544458048,-0.24708580201737257,0.9935329733954462,0.09275761422432123,-0.021078357874493137,0.06199966619853879,0.032325463695189426,0.032325463695189426,-0.4989539702185874,0.18298066237853697,-0.05341136084868041,0.11974337216200878,-0.05789957662931533,0.030794913044170646,-0.03133949400267449,1.5485882340308552,-1.2461954405287838,4.0,0.0,0.0,1.0,5.053449981635073,1.0,0.0,0.0,0.0
9.380109548568726,0.5686405080235208,0.9688225357727233,0.013575077118485367,0.008057196524199959,-0.24725228622665507,0.9985370682870616,-0.046197370252939234,-0.0033185650840855197,0.027901852343088368,0.02232677972366485,0.022326779723664848,-0.49950126617173957,-0.09257770440114838,-0.004049447160237202,0.05605850156618689,0.09138050013473639,0.05636501414645467,0.01086193377117424,-1.5436816645081803,-0.22979754499352684,4.0,0.0,0.0,1.0,4.983380795561512,1.0,0.0,0.0,0.0
9.400080442428589,0.665930111831042,0.9688849240081382,0.0075087051431194304,0.004454873553246499,-0.2473575902988281,0.992264008690716,-0.018601364791173563,-0.10504861154156951,0.06348949124165981,0.012347503818569729,0.012347503818569732,-0.49984751589804904,-0.051379182918817545,-0.2075978568612154,0.13314824671230963,0.07610049857706075,0.06080945954104727,0.09709699528962754,-1.3279006650532608,-2.2847570741476844,4.0,0.0,0.0,1.0,5.077578082274011,1.0,0.0,0.0,0.0
9.42007851600647,0.5655696917877542,0.9689114258242993,0.0014289939967535306,0.0008476723360699857,-0.24740228037528567,0.9928833200671076,-0.07972549878847027,-0.08824710202008658,0.006245523236980364,0.0023497137326138123,0.002349713732613813,-0.49999447881489123,-0.1626107601559702,-0.17513624126787572,0.02688773706831031,0.09305251800343398,0.02390706989309417,-0.028868720801043343,-2.3820702945847443,-1.4282266751203427,4.0,0.0,0.0,1.0,5.106448206017026,1.0,0.0,0.0,0.0
9.440087080001831,0.4619110090873639,0.9689018542347494,-0.004654874939298124,-0.0027614163113104323,-0.24738614265904116,0.9989502289242652,-0.0008749928846478864,-0.04015743421664541,-0.022023964146943655,-0.007654260620981021,-0.0076542606209810205,-0.4999414088614247,2.0770118386629316e-05,-0.08035554606144861,-0.04408790979148116,0.01184464806494856,-0.014381778556467856,-0.01118612982079166,-0.1688059774249318,-0.6631959398073969,4.0,0.0,0.0,1.0,4.97806306590736,1.0,0.0,0.0,0.0
9.460100889205933,0.6485438039190953,0.968856192044037,-0.01073717913309891,-0.0063714665633750785,-0.2473091113081429,0.9930996493674541,-0.07455135690479002,0.06844750905910194,0.05924626666295845,-0.017657791718613567,-0.017657791718613557,-0.4996881051132017,-0.1419298237016357,0.1452948443343645,0.10882831005368501,0.0030271186158333796,-0.08699909367150971,0.08948616786108907,-0.9124334324753336,2.1823296105462946,4.0,0.0,0.0,1.0,5.065777169796152,1.0,0.0,0.0,0.0
9.480082035064697,0.44942527576078056,0.9687747085545643,-0.016802290267133608,-0.00997565866903659,-0.2471714654666207,0.9987632368351771,-0.026979042826898142,-0.032427482683389554,-0.02631703557551313,-0.027637943489929408,-0.027637943489929397,-0.4992355597106915,-0.05232313975055117,-0.06624320902922823,-0.05095300075905409,-0.08092539748026568,0.0306461696800234,-0.0014163999343564104,-0.018452873887486232,-0.42709149596425633,4.0,0.0,0.0,1.0,4.979721937861657,1.0,0.0,0.0,0.0
9.500078916549683,0.6095395718037319,0.9686574463147029,-0.022860802738344115,-0.01358273610131183,-0.2469729634539771,0.9937100386454003,0.09090610333057948,0.06112487206832751,0.023241976835840047,-0.03761490680686016,-0.037614906806860166,-0.4985831112120739,0.18585270085114616,0.11752548444855941,0.05773493319821756,0.08321233835568204,-0.04882396670457639,-0.01060164022806842,2.1782383313138816,1.211022751063316,4.0,0.0,0.0,1.0,5.084018160431883,1.0,0.0,0.0,0.0
9.520131587982178,0.5054567443466561,0.9685042595085864,-0.028920677461009407,-0.01719993000120167,-0.24671290225051992,0.9904321484161218,0.08902300323441256,-0.09752454331378554,-0.040100221076552235,-0.047604597682971025,-0.04760459768297103,-0.4977286432178105,0.1885515826909748,-0.18713349380374916,-0.09867696330065781,0.036500891273864855,0.09667550512236012,0.03367230037806471,1.6838421231461673,-2.397510441233907,4.0,0.0,0.0,1.0,5.1412883614780265,1.0,0.0,0.0,0.0
9.540089845657349,0.6369410751727421,0.9683167617271287,-0.03493249854359813,-0.020800141328088977,-0.24639343259210433,0.9964717549952973,0.00045377644507620536,0.062233013877806866,0.05631063458366336,-0.05752825381441265,-0.05752825381441263,-0.4966794741209511,0.007974718705914364,0.12429557758714245,0.1133962089545822,0.08878037211933307,-0.0332621165704035,0.029412162047185747,0.633102195927557,1.7899142148552056,4.0,0.0,0.0,1.0,5.000737250261268,1.0,0.0,0.0,0.0
9.560084104537964,0.6552563084584971,0.9680943283688557,-0.04093158848736373,-0.024406877711922202,-0.24601276544990608,0.9951653103737574,0.048402526555469214,-0.05553380011810148,0.06495535001978706,-0.06744683148163402,-0.06744683148163404,-0.49543004039227173,0.08985787783987556,-0.11708597000783502,0.1250868187650222,-0.032811072419792045,-0.09956278684228753,0.017954381036937833,1.578134837089696,-0.3761887056163544,4.0,0.0,0.0,1.0,5.016446580175462,1.0,0.0,0.0,0.0
9.580098867416382,0.7854052150359745,0.9678375149537637,-0.04690917237479701,-0.028017310876636923,-0.24557097647416873,0.9889653479818377,0.006076348298251442,-0.04841175631374268,0.13988180844248393,-0.07734857540206372,-0.07734857540206373,-0.493980969150909,-0.001532547862154065,-0.09760996604754855,0.28109587025510163,0.012074918220875294,0.06297493356629044,0.06543168727507043,0.6809969158012947,-0.5334397191708273,4.0,0.0,0.0,1.0,4.9857382981906,1.0,0.0,0.0,0.0
9.60007619857788,0.5626507426267939,0.9675477175824927,-0.05284399880273412,-0.031620939022902944,-0.2450694640438814,0.9983935964525871,-0.016599330156570877,-0.04445245972797596,0.030962358194336074,-0.08720090626554268,-0.08720090626554265,-0.4923372847413328,-0.0360448018991764,-0.08784713768809752,0.06358888641046948,-0.028129024353665197,-0.03987146720011284,0.06469141505561529,0.609025431170138,0.04477448575770725,4.0,0.0,0.0,1.0,4.9844455458345545,1.0,0.0,0.0,0.0
9.620092391967773,0.5744899363203294,0.9672245159405698,-0.05875477541060865,-0.03523145290348596,-0.24450635340679602,0.9982761913680851,0.019469597259630406,0.05348428403497166,0.014318236324514585,-0.0970374986866005,-0.0970374986866005,-0.4904933474050877,0.04064476900699096,0.10642743407217783,0.030849155149352075,0.028358314256185874,-0.08226876094208933,0.09644573931058972,1.6877219468118487,1.9887321615339801,4.0,0.0,0.0,1.0,4.994359794158257,1.0,0.0,0.0,0.0
9.64008092880249,0.5687093217108807,0.9668697226993003,-0.06461792442340053,-0.038836759285556535,-0.24388351584062695,0.9941160054017946,-0.09722938334561841,-0.031130264576483803,0.03620388716157537,-0.10682170556063088,-0.10682170556063088,-0.48845585595948987,-0.19713796969884517,-0.054881571569186244,0.07823272616598734,0.020412779657633634,-0.014765551758989928,-0.002880331184169943,-0.8570237992968026,0.7502901594934255,4.0,0.0,0.0,1.0,5.067636363376592,1.0,0.0,0.0,0.0
9.660085916519165,0.6401543229654998,0.9664834240442431,-0.07044255591143622,-0.042444693964270884,-0.24319968198716765,0.9948074708663708,-0.024412980966305366,0.08950932463324301,0.04183518940430705,-0.11657123292490497,-0.11657123292490497,-0.4862212949412721,-0.04177849840121835,0.18112037334291237,0.08026318582312576,0.07150109303876259,0.008607194957426859,0.0031235115510352546,1.0434955663782453,2.717926901885503,4.0,0.0,0.0,1.0,5.048921349789213,1.0,0.0,0.0,0.0
9.680100202560425,0.4645314388081422,0.9660666139184727,-0.0762226909859136,-0.046053818458641475,-0.24245503636002508,0.9964058106199247,0.03600292682244641,-0.06365030875494745,-0.04275380706402491,-0.12627860854298,-0.12627860854298,-0.48379098071837684,0.07786636131080647,-0.1240827125651447,-0.09060302469274895,-0.005980895356221344,0.02645641021378492,-0.07147278056221107,1.9692555004529133,-0.6576265827840996,4.0,0.0,0.0,1.0,5.015643029918434,1.0,0.0,0.0,0.0
9.700085639953613,0.5442689612143996,0.9656211159074539,-0.08194363354624329,-0.04965707711685324,-0.24165114551165187,0.9943544561455523,0.09256340314764155,0.01972793275562808,-0.04797958535043054,-0.1359215211489683,-0.13592152114896833,-0.48117080136740475,0.18342669446041063,0.04813400775076419,-0.0920013995397241,0.04941149236558667,-0.05705743114337598,0.05676751720448717,3.3625939770944067,1.0707651323655507,3.7116627748075985,0.0,0.0,0.0,5.052512476201855,1.0,0.0,0.0,0.0
9.720091819763184,0.5583984367447915,0.9651468958261367,-0.08761591973588874,-0.05326320175186176,-0.24078611136265127,0.9931993432302061,0.09010104026402671,-0.06780499715096755,-0.028971529331133252,-0.14552006837817383,-0.14552006837817377,-0.4783554219398079,0.1855202331083795,-0.1298314645148393,-0.07041795877488621,-0.032964382149515234,0.09868430430792324,0.060999337960402744,3.315806090130327,-1.1302222537692226,4.0,0.0,0.0,1.0,5.091483712603684,1.0,0.0,0.0,0.0
9.740079641342163,0.5311978570210458,0.9646459924701166,-0.09322483308708715,-0.05686490103967364,-0.23986167417279597,0.9989864388817857,0.03173608737852368,0.02224614448911279,-0.02289158674186947,-0.15505164696053186,-0.15505164696053186,-0.4753514350192147,0.062495842546239584,0.04591630469553735,-0.044386097378995355,0.041725408030790084,0.09452197078615004,-0.012049078912251349,2.4407415439400078,0.992323791113527,4.0,0.0,0.0,1.0,4.976951460820178,1.0,0.0,0.0,0.0
9.760368585586548,0.5045937651502956,0.964111032768704,-0.09885513623127103,-0.06051943304762554,-0.2388618361269827,0.9950637092755429,0.05210384264672546,-0.07416594391917782,-0.04040812822713148,-0.1646634523321985,-0.16466345233219853,-0.47210798284507094,0.11106056529778453,-0.14388479788229125,-0.08918453902910263,0.06019485370863878,0.015181154246303175,0.020248427581826794,2.425842816220971,-0.6151982930086758,4.0,0.0,0.0,1.0,5.044891580937388,1.0,0.0,0.0,0.0
9.780077695846558,0.5937903200629622,0.963567008331002,-0.10426021906874954,-0.06406783276126372,-0.23783132674450946,0.9942701874349424,-0.0363456066320899,-0.08866608970741045,0.04737209930568053,-0.1739356975801574,-0.17393569758015734,-0.46877113083817784,-0.08200036690176601,-0.17374540092854132,0.10236372876756289,0.016490618936218088,0.06738183461962421,-0.08775336086228516,0.8244134966312884,-0.4325640067521913,4.0,0.0,0.0,1.0,5.0548338287037655,1.0,0.0,0.0,0.0
9.800076007843018,0.5189800936205975,0.9629917553995558,-0.10967645091386498,-0.06766624357689309,-0.23672607509020427,0.9982090653565903,-0.051697174786452714,0.02936059472793711,-0.006634714480922102,-0.1832749239436395,-0.18327492394363953,-0.4651992070645147,-0.10396020815298355,0.05796248180535799,-0.016309495128601567,0.038938535121385065,-0.019236105900085468,0.06236132547074416,1.186154639913285,2.223533738741698,4.0,0.0,0.0,1.0,4.997327531596509,1.0,0.0,0.0,0.0
9.820076942443848,0.8230793933416648,0.9623943479727609,-0.11502141147477046,-0.07126265897272963,-0.23556066591978442,0.9894018664388171,0.07867932275796242,0.08529352838447674,0.0872841616415031,-0.19254206533173257,-0.19254206533173257,-0.461440736257421,0.17353819548791838,0.15567222955037166,0.18955139336955043,-0.07535028988889331,-0.0711355712094428,-0.05394343646581637,4.0,3.166526509623785,4.0,1.0,0.0,1.0,5.099329238324235,1.0,0.0,0.0,0.0
