# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.160111904144287,1.358927259148268,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.997465060488807,-0.04476468641932015,-0.01340752249638725,0.05366390122185809,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0908883558434321,-0.021944336242946033,0.1084948970870098,0.08503428285372303,0.03172324863407719,-0.05187651967300633,-3.728081305754786,-4.0,-1.8244686280457776,0.0,1.0,0.0,5.015473795593263,1.0,-0.007770385593175888,0.009898332878947258,-0.026249362155795097
9.180113792419434,1.3277042612047993,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9979673680037511,-0.05960856570072691,0.022456796168876098,0.001908821782441497,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11929263654674127,0.04506511576650293,0.0011338002259465257,-0.004793702938049621,-0.04568391575176181,0.05561432508518763,-4.0,-4.0,-2.7801150709610685,1.0,1.0,0.0,5.03442406766358,1.0,-0.007770385593175888,0.009898332878947258,-0.026249362155795097
9.200164318084717,1.3371668507943133,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9934842341458822,-0.0676968500216025,-0.000459926218409023,0.0916842487486055,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1350145643285523,0.011499864248550068,0.18327229213979765,0.060969947382425616,-0.05840823684619563,0.020319900750314424,-3.588242320751834,-4.0,-1.1969487388865239,0.0,1.0,0.0,5.039768424604184,1.0,-0.007553024683147669,0.009620406664907932,-0.0262492336332798
9.22016167640686,1.2949250382479642,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9937276030472751,0.0764329731952273,-0.01698665680844851,0.07984300245435827,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14991333541543833,-0.04598169723812162,0.15689577107098115,0.09277453902506913,-0.09635135436640413,-0.07763396972318837,-1.5302055917282935,-4.0,-2.6932734307751374,0.0,1.0,0.0,5.0555598341433186,1.0,-0.007553024683147669,0.009620406664907932,-0.0262492336332798
9.240120649337769,1.2986744055212172,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9946462939156799,-0.08299909469451883,0.03513955437488946,0.05054811567236926,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16277227925615595,0.07837396115037415,0.09515709027665822,-0.09213804515161131,0.08239526141500791,0.08390121333945785,-3.809273491390924,-4.0,-1.8078767945297867,0.0,1.0,0.0,5.076032588857715,1.0,-0.007635571528226137,0.009723863564431667,-0.02625022456049919
9.26012110710144,1.2317238195565212,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9921188757955619,-0.08319589961858448,0.06984995309332519,0.062446478120588636,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15878793556758453,0.14954628387469415,0.11379905838630447,-0.05004996247709188,-0.09338994123330978,-0.04357166904440597,-3.9526795666662067,-4.0,-0.9839191885886123,0.0,1.0,0.0,5.114269653890559,1.0,-0.0075864545069634914,0.009659911505877972,-0.02625042386353016
9.28013825416565,1.1868764615242553,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9871469809419189,-0.0976688858547054,0.09819076353444672,0.07975086651364759,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1821899533164775,0.21099791551836525,0.14188292122986626,-0.08254968494374466,-0.01054362500807153,-0.004245850641526966,-3.9309140973205214,-4.0,-0.5922997735176468,0.0,1.0,0.0,5.192771140668523,1.0,-0.007690818049013615,0.009790775366127491,-0.02625131420791149
9.300108194351196,1.4878766964620818,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9944379253483004,-0.0857621431743153,-0.0422379151677652,-0.04420436572779649,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16833410084083056,-0.09171662344781657,-0.08110154304256514,0.033219113243050796,-0.036993185806106665,0.0584666071221579,-4.0,-4.0,-3.422768353841412,1.0,1.0,0.0,5.086546421409658,1.0,-0.007697680965065956,0.009795553050935268,-0.026252251118421555
9.32010269165039,1.443601697509691,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9908437971939321,-0.06455533181428902,-0.06047074276254614,0.10200229392716013,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.14154173822959742,-0.10686783897933669,0.21274999435068748,-0.06485968436182818,-0.06245200894118974,-0.04404526321742646,-2.7078096981926074,-4.0,-1.0053594565640145,0.0,1.0,0.0,5.072955261525861,1.0,-0.007697680965065956,0.009795553050935268,-0.026252251118421555
9.340097188949585,1.275637880566419,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9939337201443926,0.029195377005962038,-0.0009714133138846419,0.10603040260973144,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.05786473459784002,-0.00812232536191378,0.21231615965400163,0.0723808582009825,-0.020901449914168577,0.027010563193688025,-1.9465870273913688,-4.0,-2.107786166793542,0.0,1.0,0.0,5.002126034740745,1.0,-0.007774166762828827,0.00988809671252966,-0.026254599913954735
9.360121488571167,1.1060797291515865,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9846522675158642,0.09178741097226362,0.0692925647188981,0.13127651632166795,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.20158061087619294,0.11259686626144384,0.2764813852703951,0.07872039531286723,-0.08574950434075349,-0.09104731994448592,-0.9039483055070321,-4.0,-1.6868727556426268,0.0,1.0,0.0,5.12927277684767,1.0,-0.007774166762828827,0.00988809671252966,-0.026254599913954735
9.380096912384033,1.362679597578265,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9991988324151608,-0.01814271701795447,-0.01881917992459145,0.03030467928145369,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.037430669267062,-0.03651670188466507,0.06132294536663745,-0.03341704212739731,-0.09573490322903347,0.041053612645952836,-3.0901558430802636,-4.0,-2.891358855698042,0.0,1.0,0.0,5.00041461753002,1.0,-0.007819775491952896,0.009944083169102669,-0.0262555330991745
9.400124311447144,1.4440694054570966,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9910273586334355,0.07084306552918067,-0.09072511378558426,0.06793370470581458,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13082344245212027,-0.1905993278823926,0.12436038915473771,-0.018828609841050198,-0.024493013587322185,0.07257674981374135,-1.0515656561471327,-4.0,-3.65552084752058,0.0,1.0,0.0,5.129522615787634,1.0,-0.007695646025240421,0.009785657748579979,-0.026255827397108078
9.420118570327759,1.4461102283922174,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9881749067968942,0.06345431457956854,-0.09569525528987342,0.10161851038660592,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10840208964425317,-0.2034236509834472,0.19387397474482818,0.03105802088124715,0.019995740602912204,-0.05005479093148755,-0.9564235121130209,-4.0,-2.5581488209412533,0.0,1.0,0.0,5.128847911936623,1.0,-0.007603895850479603,0.009667829610407352,-0.026256510987877846
9.440116167068481,1.1376189387994415,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9941673676011318,0.062005169089439774,0.0882231025894173,0.0018133870858510843,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1258808889758655,0.17610096426047692,0.014775236627084787,-0.06413069609279481,0.018574265199444565,-0.07577637835044632,-2.3743814371649634,-4.0,-3.411665838781861,0.0,1.0,0.0,5.112532212004614,1.0,-0.0076411450281739235,0.009710744954645634,-0.026259982958436012
9.460084915161133,1.140482878035976,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9909881472497913,-0.02622338674109315,0.08943948830144685,0.0962050099039977,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0353650206739104,0.18333794689895283,0.19030190945641473,-0.020786719331863962,-0.05622898456967432,0.008649529604074196,-2.850409739678452,-4.0,-1.2432136133279386,0.0,1.0,0.0,5.081929950547959,1.0,-0.0076411450281739235,0.009710744954645634,-0.026259982958436012
9.48010540008545,1.282393404693281,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9954446615422963,-0.067642229444418,0.03636336851006848,0.05649920382919689,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.13135683181603475,0.0801246115316529,0.10812100322694067,-0.0735682923087691,-0.050350805957999234,0.06581955849940085,-3.5809427250567385,-4.0,-1.8159231581564963,0.0,1.0,0.0,5.0532695746248475,1.0,-0.00773967569693923,0.009832998737692833,-0.026264701038599014
9.500088691711426,1.28145333023281,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9986382591357325,0.04661621170730378,0.019373424987870803,-0.013161557683381824,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09280251909485789,0.03993178206479074,-0.024503021659897376,-0.037160134636169656,0.02749796057098916,0.07644712852100613,-2.679501811621617,-4.0,-4.0,0.0,1.0,1.0,5.019245673215399,1.0,-0.00773967569693923,0.009832998737692833,-0.026264701038599014
9.520087957382202,1.4424595543130108,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9925505817248647,0.0950240435148306,-0.07496224971756284,-0.013943994729135031,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.19400799079720318,-0.14668305749537,-0.04239449514983828,-0.04001698091096695,-0.04509176698694846,0.0022391377528910156,-1.5795173470413701,-4.0,-4.0,0.0,1.0,1.0,5.144385667843864,1.0,-0.007766640279442072,0.009866881184279919,-0.02626745030283928
9.540107727050781,1.3848420512022475,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9995234671303812,-0.00942311123153507,-0.027929420733742664,0.00916466517977411,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.019380423884289014,-0.05568828238767575,0.018877342819720953,0.03222676300129701,-0.01460206064110281,-0.0631717764750312,-3.4276063738866616,-4.0,-2.937984561725571,0.0,1.0,0.0,5.002350214787806,1.0,-0.007904388941824436,0.010041513480246067,-0.026270437985658646
9.560097217559814,1.3107179265492952,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9954029467993731,-0.05561510856855358,0.05163482049253895,-0.0584275492788762,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11756844909740008,0.09644544458252398,-0.12294062197253339,0.09713935690608347,-0.030071555309515316,0.04502949744627363,-4.0,-4.0,-3.6255954003915103,1.0,1.0,0.0,5.051839508277348,1.0,-0.007844234816730022,0.009966875426471233,-0.02627195604145527
9.580148696899414,1.3020873578985421,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9973543640373074,0.04368551465025842,-0.009552839129831991,0.05731135672831303,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08617644956253426,-0.02406480646558137,0.11376291830752087,-0.0247429883721038,0.08800450894930012,-0.09472758611551546,-1.8693112838043893,-4.0,-2.5924337473100083,0.0,1.0,0.0,5.013702377650138,1.0,-0.007766013033688068,0.00987058412283659,-0.02627478539943695
9.60013198852539,1.2009758747934611,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9952192598075469,0.015609017985347511,0.045333600755210396,0.08508729698503036,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.038942852011327855,0.08768982557743138,0.17228601054772721,-0.037639082684991325,-0.057468805366845066,0.09340934100742426,-2.1186949241218285,-4.0,-2.396662331996693,0.0,1.0,0.0,5.0167153855065125,1.0,-0.007766013033688068,0.00987058412283659,-0.02627478539943695
9.620116710662842,1.3668158226956566,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9956140073616908,-0.07566279137771294,0.024112956164911967,-0.04946165879868053,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1537784306569594,0.040540683665777934,-0.10240120940964294,0.07115852671046205,0.07755847616656739,-0.053712545328114474,-4.0,-4.0,-2.95366613385273,1.0,1.0,0.0,5.057416850793008,1.0,-0.007758383173495531,0.009864164516329765,-0.026277193799614906
9.640105247497559,1.4112415997582939,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9956067410664622,-0.09111404046467815,-0.004569124767495716,-0.021084873062903294,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.18225735817654212,-0.012940719970763959,-0.04116693333329662,-0.0929301555738794,-0.07834459299248364,-0.02950132068371554,-4.0,-4.0,-2.5240263742332667,1.0,1.0,0.0,5.078157150511055,1.0,-0.007758383173495531,0.009864164516329765,-0.026277193799614906
9.660099744796753,1.249408222760433,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9916697483549499,-0.06292681897193045,0.043426684501591324,0.10366025624559969,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11664004425491163,0.09933918271082898,0.20250075156656713,-0.05009838163046081,0.05921703177160584,-0.05954441873381518,-3.073183203577609,-4.0,-0.5905649860719193,0.0,1.0,0.0,5.05269400093434,1.0,-0.007709443103522062,0.009805440902709961,-0.026277685537934303
9.680095195770264,1.1255086955960663,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9945252732201602,0.03535195627675722,0.09044344164791794,0.03859668349290425,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0786218990204251,0.17810781574555964,0.0846031176460685,-0.03261038466948929,-0.022730340181334685,0.06813563667988778,-2.5081026070825643,-4.0,-3.0984431198337052,0.0,1.0,0.0,5.089593447696233,1.0,-0.007814841344952583,0.009941603988409042,-0.026278836652636528
