# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.5001399517059326,0.31110886692887985,-1.0,1.2246467991473532e-16,0.0,0.0,0.9879257854297117,0.07476045928796982,0.03163150191342354,0.13195819147305812,-2.4492935982947064e-16,-0.0,0.0,0.15684890216576597,0.04278169191113543,0.26893252970740655,-0.08950783629256648,0.08131846313150384,-0.013026558365780816,-1.1371778405891328,-0.9579038907944865,-2.587057595998039,0.0,0.0,0.0,5.0282693537499625,1.0,0.0,0.0,0.0
2.52010440826416,0.2882189476770238,-1.0,1.2246467991473532e-16,0.0,0.0,0.9896341877868872,0.0800425368161164,0.02157055477506498,0.1172692535583171,-2.4492935982947064e-16,-0.0,0.0,0.16426937087251217,0.023923141689506516,0.23786458104104782,-0.016451382912723717,0.07367978257037558,0.06179161517262319,-1.5350452046714356,-0.7261302257828022,-2.592551531856835,0.0,0.0,0.0,5.03114908436195,1.0,0.0,0.0,0.0
2.5401034355163574,0.31414686032990524,-1.0,1.2246467991473532e-16,0.0,0.0,0.9876893108631825,0.06716626168605402,-0.07099755841265418,0.12213871293399924,-2.4492935982947064e-16,-0.0,0.0,0.11704454703532687,-0.15730217193517307,0.23683769594787224,-0.08529020092831044,-0.07735547900464734,-0.017529682430912102,-1.0021644300078414,1.7293730842716726,-2.3726555289563365,0.0,0.0,0.0,5.058639851120096,1.0,0.0,0.0,0.0
2.560105085372925,0.18359948283086303,-1.0,1.2246467991473532e-16,0.0,0.0,0.995789361972511,-0.03718663263977481,-0.014292918858435576,0.08256157342129664,-2.4492935982947064e-16,-0.0,0.0,-0.0765138845118702,-0.022326954224643734,0.16629757146886867,-0.034926114239192674,-0.03137727814465588,0.053058190044521586,0.8834371097522643,0.41136748974733484,-1.8634642286040193,0.0,0.0,0.0,5.007501010152197,1.0,-5.363530704016739e-07,6.07966796906112e-07,-0.02469729445874691
2.5801165103912354,0.18747863439612147,-1.0,1.2246467991473532e-16,0.0,0.0,0.995609686447458,0.041947618495573435,-0.06543090686384191,0.05215885333785055,-2.4492935982947064e-16,-0.0,0.0,0.0774838786418291,-0.13507352705013734,0.09943842095174103,-0.08598946689030172,-0.025217387075233008,-0.051496646282546577,-0.49499450235026426,1.4094876855777703,-0.8371904816268247,0.0,0.0,0.0,5.052681217413768,1.0,0.0003493015537969768,-0.00043041034950874746,-0.024714836850762367
2.6001386642456055,0.19629434885516256,-1.0,1.2246467991473532e-16,0.0,0.0,0.9951874311739808,-0.09048481201055757,0.01423263217858645,-0.03481246630183442,-2.4492935982947064e-16,-0.0,0.0,-0.18213898961968508,0.022030056282400567,-0.0719450240064296,0.01134692487024043,0.053860318974880916,-0.013964513871632472,1.7643085407301873,-0.5000939194712526,0.7521073815232183,0.0,0.0,0.0,5.076877739133433,1.0,0.0008029314340092242,-0.0009876976255327463,-0.02473709173500538
2.6201231479644775,0.17708826568208733,-1.0,1.2246467991473532e-16,0.0,0.0,0.9960825287086269,0.05253626183905003,0.03849936789010857,-0.059810834014151694,-2.4492935982947064e-16,-0.0,0.0,0.10057127782671316,0.08307710139970184,-0.1157645947846189,-0.06049679491388176,-0.04786021208438947,-0.0850394436624996,-0.8087380571254761,-0.5785465094646134,1.5363744549330325,0.0,0.0,0.0,5.034401511506243,1.0,0.0008029314340092242,-0.0009876976255327463,-0.02473709173500538
2.6401214599609375,0.23355822408198026,-1.0,1.2246467991473532e-16,0.0,0.0,0.9931890650410595,0.09222471331455294,-0.036979328878427795,0.060849096728017193,-2.4492935982947064e-16,-0.0,0.0,0.18031243934105964,-0.08478003626057115,0.11471100821600128,-0.0193852680351759,0.03877154635996022,-0.056077947181493976,-1.7669531941503576,0.5845003921287149,-0.9926701458343682,0.0,0.0,0.0,5.092298782594463,1.0,0.001176254590973258,-0.0014437540667131543,-0.024768464267253876
2.6601200103759766,0.1865310808191434,-1.0,1.2246467991473532e-16,0.0,0.0,0.9956539212064389,-0.0815810149062295,0.027181370937172777,0.03576283359980735,-2.4492935982947064e-16,-0.0,0.0,-0.16149919749176073,0.059997602843856336,0.06695022232895467,-0.03229671861439157,0.09242917368684184,0.10273930782338833,1.7608071725821537,-0.9133441134908229,-1.1262139032897003,0.0,0.0,0.0,5.066676530252715,1.0,0.001176254590973258,-0.0014437540667131543,-0.024768464267253876
2.6801023483276367,0.1877038542093752,-1.0,1.2246467991473532e-16,0.0,0.0,0.9955991396116052,-0.013339886860161665,-0.08809587466326618,0.029043372574544743,-2.4492935982947064e-16,-0.0,0.0,-0.03217956317160608,-0.17554164418139573,0.06115890977111456,0.01790012056914328,0.013813073904410028,-0.007798323466100793,0.19519725492665774,1.7066651976476837,-0.5496741576264919,0.0,0.0,0.0,5.072324536398741,1.0,0.0013880878686904907,-0.0017023063264787197,-0.024787016212940216
2.7000951766967773,0.1370372274937383,-1.0,1.2246467991473532e-16,0.0,0.0,0.99765351802269,0.025042207895630435,0.06051653828350963,-0.019952302995969288,-2.4492935982947064e-16,-0.0,0.0,0.0479267413073147,0.12205117076094588,-0.03706417807296274,0.02948082828118065,0.03497328491733065,-0.03873875669553859,-0.6187674710373338,-1.350223905339515,0.5540010867015402,0.0,0.0,0.0,5.035009986871447,1.0,0.0015704856486991048,-0.0019244772847741842,-0.024803390726447105
2.7201333045959473,0.16079207919295233,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967699787474367,0.0568083940405694,-0.0521565381969415,0.022407841432786426,-2.4492935982947064e-16,-0.0,0.0,0.11177966732244769,-0.10672453555361586,0.038976644606789325,-0.006362902663864828,-0.028674511310413167,-0.011948883257968543,-1.110716270155931,1.1578288091804827,-0.4003612956238545,0.0,0.0,0.0,5.051928181976998,1.0,0.001640654169023037,-0.0020086299628019333,-0.024811627343297005
2.740111827850342,0.11752963286004148,-1.0,1.2246467991473532e-16,0.0,0.0,0.9982738450055338,-0.012805829894042822,-0.04005401103105464,-0.04100021096185055,-2.4492935982947064e-16,-0.0,0.0,-0.02235836427660587,-0.08110872806805311,-0.08118880760586786,0.05047652066866673,0.08558963565940114,0.06060825892588395,0.05421051520618708,0.4587216779834884,0.5775711835334751,0.0,0.0,0.0,5.009593985961244,1.0,0.001837157178670168,-0.0022464327048510313,-0.02484447881579399
2.7601375579833984,0.253329800726232,-1.0,1.2246467991473532e-16,0.0,0.0,0.9919887211836634,-0.01033792685080359,0.0794882307164704,0.0976377257538952,-2.4492935982947064e-16,-0.0,0.0,-0.00505300472943566,0.1604086259704113,0.19581433212564664,-0.09761210816367119,-0.060813404178803744,0.0014411191119273886,0.5972069696707542,-1.3465109976141934,-1.9585189915256134,0.0,0.0,0.0,5.0568601215386515,1.0,0.001837157178670168,-0.0022464327048510313,-0.02484447881579399
2.7801032066345215,0.25634806598996374,-1.0,1.2246467991473532e-16,0.0,0.0,0.9917969482400856,0.08261984095564388,0.027570522952733795,0.0935555535830432,-2.4492935982947064e-16,-0.0,0.0,0.16999070613265738,0.03923970027623332,0.19144576221359486,-0.07798224588728042,-0.03681208804221561,0.008150215707032199,-1.3404678355637585,-0.40416210688581367,-1.9037119344889928,0.0,0.0,0.0,5.068835920922343,1.0,0.0020637863781303167,-0.0025218999944627285,-0.024880319833755493
2.800107479095459,0.24072759452383483,-1.0,1.2246467991473532e-16,0.0,0.0,0.9927650191832569,0.004151777314654128,0.09068573531986159,0.07859056457802717,-2.4492935982947064e-16,-0.0,0.0,0.022870601807044658,0.1803833029783188,0.1600655601185191,0.05459172235042781,-0.008752556540802758,-0.0669730091000286,-0.3014024356947962,-1.7787044802340208,-1.3039192551604288,0.0,0.0,0.0,5.075587045393136,1.0,0.0020637863781303167,-0.0025218999944627285,-0.024880319833755493
2.8200995922088623,0.24794482026519976,-1.0,1.2246467991473532e-16,0.0,0.0,0.9923252578485092,-0.0053379955368898025,0.03207323949066335,0.11930379603395877,-2.4492935982947064e-16,-0.0,0.0,-0.002947360455553537,0.06497356291597926,0.2392086322387543,0.08732701218619199,-0.01766072975144961,-0.07220453893696682,-0.24254813800697433,-0.5708218708074688,-2.0972577649313084,0.0,0.0,0.0,5.002529811965673,1.0,0.0020912536419928074,-0.0025533803272992373,-0.024889161810278893
2.8401081562042236,0.26143840134654567,-1.0,1.2246467991473532e-16,0.0,0.0,0.9914684043176847,-0.0725732050666623,-0.09374412842392485,-0.05418091483294573,-2.4492935982947064e-16,-0.0,0.0,-0.1367591629977009,-0.19498604877927248,-0.09578952896365933,0.0727290316881668,-0.01861071696136471,-0.0773384738783428,1.1605479745805765,1.949325436323956,1.3929721921722855,0.0,0.0,0.0,5.136359867153987,1.0,0.002165194833651185,-0.0026427574921399355,-0.024910936132073402
2.8601129055023193,0.14056582365046347,-1.0,1.2246467991473532e-16,0.0,0.0,0.9975311726733991,0.06630204937880077,-0.022467246434026505,-0.005551633154063988,-2.4492935982947064e-16,-0.0,0.0,0.1330473432108632,-0.044101682652717376,-0.014069246755520416,0.01515905418856571,0.006758716978709972,0.017465779385192975,-1.3866772043302809,0.4223100607656902,0.04116954554050781,0.0,0.0,0.0,5.041399172013157,1.0,0.0021760128438472748,-0.002653885865584016,-0.024921948090195656
2.880136251449585,0.13165341106895034,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978342046493159,0.053604154713975324,0.028406128186958108,0.025428065413896157,-2.4492935982947064e-16,-0.0,0.0,0.1087934375393658,0.053989337382792435,0.053895940782036016,0.07757913387179577,-0.05568826807877356,-0.06602449239357691,-1.382399629766692,-0.34536949142406803,-0.24446333870361536,0.0,0.0,0.0,5.029077000875472,1.0,0.0022540362551808357,-0.0027473641093820333,-0.024956917390227318
2.90010666847229,0.13671202481178352,-1.0,1.2246467991473532e-16,0.0,0.0,0.9976646373369529,-0.01788942402557524,0.029816026676638796,0.058789833037503396,-2.4492935982947064e-16,-0.0,0.0,-0.0322563657460224,0.06163524035548112,0.11672430327039637,0.033650202481743136,-0.0009054353228133277,0.012646075364334347,0.22318767058452982,-0.5926987922415228,-1.2263809622074051,0.0,0.0,0.0,5.004160169606517,1.0,0.0022540362551808357,-0.0027473641093820333,-0.024956917390227318
2.9201080799102783,0.21136569690315407,-1.0,1.2246467991473532e-16,0.0,0.0,0.9944207634841248,-0.06742611561515247,-0.07505888458673425,-0.03077706823753321,-2.4492935982947064e-16,-0.0,0.0,-0.13140903380406427,-0.1540390342930349,-0.05172408350459833,0.0676410592285725,-0.08636528018311618,-0.06900266084937823,1.0779580753887568,1.8466388124671498,0.8915520081481769,0.0,0.0,0.0,5.095817824350594,1.0,0.002239575609564781,-0.0027274168096482754,-0.024966033175587654
2.940119504928589,0.14249754948484203,-1.0,1.2246467991473532e-16,0.0,0.0,0.9974628796052669,-0.06169254141310429,0.028396453675636618,-0.021341873446551505,-2.4492935982947064e-16,-0.0,0.0,-0.12478944190351915,0.05404184930751827,-0.04616291532732783,-0.01890590988859306,0.03455208091139253,0.0920935866561606,1.3094744678164556,-0.7061373971583024,0.05846312230638773,0.0,0.0,0.0,5.038573947702549,1.0,0.0022459852043539286,-0.002734075067564845,-0.02498718537390232
2.9600987434387207,0.13036818945875195,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978762690286985,0.03622392397353009,-0.010740235029029896,0.0530605917121691,-2.4492935982947064e-16,-0.0,0.0,0.07123720380082324,-0.025281670096817786,0.10534604957984353,-0.004823777758453746,-0.0841637145170841,-0.03356667541384391,-0.7051833684367893,0.5514595586489341,-0.9269451325880065,0.0,0.0,0.0,5.006420092168268,1.0,0.0022330810315907,-0.002716934075579047,-0.024998264387249947
2.9801063537597656,0.23980096318320723,-1.0,1.2246467991473532e-16,0.0,0.0,0.9928205445058361,-0.07828927340561521,0.08968840634493333,-0.011582134693655141,-2.4492935982947064e-16,-0.0,0.0,-0.1607291691305918,0.17720137974245928,-0.03763939044210396,0.04959108138843968,0.043754643189959974,-0.06774294025926353,1.367421142558543,-1.9687866996585066,0.5026144549101572,0.0,0.0,0.0,5.137808627921718,1.0,0.002251289552077651,-0.0027396567165851593,-0.025016270577907562
3.000119686126709,0.11812684392807983,-1.0,1.2246467991473532e-16,0.0,0.0,0.9982562630984575,-0.005225172589497744,0.03665428829636094,-0.04597383936110237,-2.4492935982947064e-16,-0.0,0.0,-0.013839461399502973,0.07276449692630764,-0.09254699504443695,-0.024887241149685213,0.06253115296504563,-0.08693296759364222,0.2040524163886933,-0.9832103777874013,1.2672086575966164,0.0,0.0,0.0,5.005916483968573,1.0,0.002257260959595442,-0.0027470162604004145,-0.02503255009651184
3.020112991333008,0.20420864034873348,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947918809406467,-0.03171438373139834,-0.0857268716242822,-0.04510227223346499,-2.4492935982947064e-16,-0.0,0.0,-0.05624694529676914,-0.17430282973832925,-0.08569901000670826,-0.08436373512371496,0.04342715905856534,0.053893659757300594,0.9717426151228243,1.540828796251383,0.6864708056400971,0.0,0.0,0.0,5.077058602811176,1.0,0.0022122240625321865,-0.0026912810280919075,-0.025062499567866325
3.0400898456573486,0.2871352715689004,-1.0,1.2246467991473532e-16,0.0,0.0,0.9897118565191043,0.05624055519155912,0.015636886230197163,0.1306251461483462,-2.4492935982947064e-16,-0.0,0.0,0.11568213146999906,0.016259878384257954,0.2633906751141607,-0.07480241358093609,0.013848607366082316,-0.003676074510238256,-0.8256014495074404,-0.3681321540682729,-2.597798624925971,0.0,0.0,0.0,5.026477550385261,1.0,0.0022122240625321865,-0.0026912810280919075,-0.025062499567866325
3.0601043701171875,0.12973471551997645,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978968505686083,0.014116327810598425,-0.0396066954471879,0.04933471992572515,-2.4492935982947064e-16,-0.0,0.0,0.024346600689967208,-0.08052664495689547,0.09781610004308904,-0.0280320814083711,-0.05959054257933945,-0.08655562898919898,-0.17019823057848654,1.0304960792611157,-0.6404718825577072,0.0,0.0,0.0,5.009981727323288,1.0,0.0021677068434655666,-0.002636739518493414,-0.025074031203985214
3.0801219940185547,0.22248813680247753,-1.0,1.2246467991473532e-16,0.0,0.0,0.9938187571008105,-0.094013660477077,-0.01919587774122351,-0.05583214088717381,-2.4492935982947064e-16,-0.0,0.0,-0.18601141597456924,-0.048671628907671176,-0.10770009056831192,0.013505715702465948,0.07509526714185275,-0.025754392432382242,1.8262503467316737,0.08353648625705934,1.2196603874730052,0.0,0.0,0.0,5.085944453078381,1.0,0.002136723604053259,-0.0025995480827987194,-0.025091983377933502
3.100132703781128,0.23285193262300893,-1.0,1.2246467991473532e-16,0.0,0.0,0.9932301494833286,-0.0843638482045757,0.0783209334179799,0.015570570380570622,-2.4492935982947064e-16,-0.0,0.0,-0.16804262076483925,0.15887615043757847,0.017942330688307466,0.04076241205814926,0.011546917794465261,-0.006897265756893048,1.5242273158589144,-1.612606339537459,-0.28382234458384004,0.0,0.0,0.0,5.128209892647423,1.0,0.0020950124599039555,-0.0025485525839030743,-0.025108015164732933
3.1201412677764893,0.16343742000327963,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966628839285877,-0.06365051046169222,-0.022048882661129237,-0.04610374269527702,-2.4492935982947064e-16,-0.0,0.0,-0.1253261679678811,-0.04984029124608101,-0.08932243262558362,-0.08250994387273708,0.07021595026802041,0.048471768515083585,1.6030499847247903,0.16011385215050322,0.728187779845206,0.0,0.0,0.0,5.038029505506183,1.0,0.0020324361976236105,-0.002470361301675439,-0.02511739358305931
3.1401054859161377,0.13567506272066024,-1.0,1.2246467991473532e-16,0.0,0.0,0.9976999169410288,-0.009463785925797224,0.06625375332623984,-0.010758841108628316,-2.4492935982947064e-16,-0.0,0.0,-0.020490379481755357,0.13238544675195305,-0.022924798534836005,0.08432791070595277,0.08812732075880905,-0.02987993020327069,-0.14803592430786905,-1.6775843495600329,0.33469654298564927,0.0,0.0,0.0,5.037497228505443,1.0,0.001973847858607769,-0.0023977141827344894,-0.025137603282928467
3.1601219177246094,0.17447055784650886,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961974154438681,0.04578649491421201,-0.07399343416039117,0.00439067734861723,-2.4492935982947064e-16,-0.0,0.0,0.09170968582125812,-0.1483699649992326,0.001994072334317354,0.003621051409807438,-0.09131947123225359,0.04878032719321518,-0.9302141039234724,1.8451465681368378,-0.2829348557452055,0.0,0.0,0.0,5.069200399382961,1.0,0.0018987237708643079,-0.0023025167174637318,-0.025165237486362457
3.1801249980926514,0.18674650820353056,-1.0,1.2246467991473532e-16,0.0,0.0,0.9956438840125938,-0.0856196358196775,0.02834635889246191,-0.02364356419751786,-2.4492935982947064e-16,-0.0,0.0,-0.1729307478628986,0.05242105627664186,-0.05203006202436703,-0.02112163454949101,0.08417093986477239,-0.07887059237214294,1.7968792545915115,-0.9036109373083276,0.788353653438929,0.0,0.0,0.0,5.075000721530293,1.0,0.0018987237708643079,-0.0023025167174637318,-0.025165237486362457
3.2001452445983887,0.2107565849555884,-1.0,1.2246467991473532e-16,0.0,0.0,0.9944528438273291,0.02467025201808351,-0.08724958150130696,-0.053314450170181646,-2.4492935982947064e-16,-0.0,0.0,0.059276386094246764,-0.17174367147432001,-0.11222533942785416,-0.08100209962715935,0.08375666554066699,-0.042750122201598975,-0.16939664185303527,1.4099649678634711,1.2372894922100286,0.0,0.0,0.0,5.075914192800787,1.0,0.0018629798432812095,-0.0022580090444535017,-0.025180364027619362
3.2201426029205322,0.17212968478045323,-1.0,1.2246467991473532e-16,0.0,0.0,0.996298706970145,0.025970574532462036,-0.05693596880321423,0.05892971410511247,-2.4492935982947064e-16,-0.0,0.0,0.0453628592868849,-0.11677656950325972,0.11550748636320968,0.022064985883648136,0.007697356832391006,0.07434892608800653,-0.6076714341838357,1.1079299487347205,-1.4759899864542756,0.0,0.0,0.0,5.031864732459397,1.0,0.001798108802177012,-0.0021761006209999323,-0.025190208107233047
3.240110397338867,0.12079821950066441,-1.0,1.2246467991473532e-16,0.0,0.0,0.998176528215206,0.010510621976697698,0.03227823509659999,-0.049912532343587314,-2.4492935982947064e-16,-0.0,0.0,0.0177998832789772,0.06553487682166721,-0.09934071752453817,0.009863880894751847,0.060602910938321125,-0.09115467422374782,-0.24966796311296377,-0.8879763456852842,1.3628693437667376,0.0,0.0,0.0,5.004008162609881,1.0,0.001747284084558487,-0.002111914101988077,-0.02520878240466118
3.2601444721221924,0.29405848874153734,-1.0,1.2246467991473532e-16,0.0,0.0,0.9892106583148209,-0.08995261212482887,-0.06739533026434155,0.09396100524600136,-2.4492935982947064e-16,-0.0,0.0,-0.19313306830560129,-0.1166969687952421,0.20072033155294677,0.009760536372314735,0.06094944149779233,-0.050455398640088946,1.760010097007316,1.1041088392956615,-1.6773985103596716,0.0,0.0,0.0,5.1219291756723235,1.0,0.001671963487751782,-0.002016450511291623,-0.025220487266778946
3.2801241874694824,0.10449833471818426,-1.0,1.2246467991473532e-16,0.0,0.0,0.998635322758808,-0.023886321301780453,0.045953893285851415,-0.006721271081594878,-2.4492935982947064e-16,-0.0,0.0,-0.04854765444095997,0.09158926638567794,-0.0156859223329404,0.033768889684085646,0.05233481340572385,-0.042504563639741026,0.3426508672992641,-1.1284171193399237,0.30444367619086177,0.0,0.0,0.0,5.019474082641115,1.0,0.0016022245399653912,-0.0019276888342574239,-0.025237416848540306
3.300114154815674,0.19611725334332553,-1.0,1.2246467991473532e-16,0.0,0.0,0.9951961040385011,-0.02755750860800582,0.08426877009674948,0.04152195337757747,-2.4492935982947064e-16,-0.0,0.0,-0.04857830856845397,0.17084629775794352,0.07923575069745266,0.09876680930927034,0.09176703122152019,0.03294853043409171,0.1560829349230326,-2.0524435268210706,-0.9622331892879161,0.0,0.0,0.0,5.072311738051762,1.0,0.0014352783327922225,-0.001714498270303011,-0.02526290901005268
3.3201215267181396,0.17921049972511896,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959881349822253,0.044157690256822625,0.06502127895701486,-0.042778109455716626,-2.4492935982947064e-16,-0.0,0.0,0.08323612715805052,0.13369675486792273,-0.08027237010839694,0.04019259616947404,-0.020288651442352895,0.03740384870337235,-1.0439241898143512,-1.2192709733708855,0.7059467943008433,0.0,0.0,0.0,5.055025021681001,1.0,0.0014352783327922225,-0.001714498270303011,-0.02526290901005268
3.340142250061035,0.22336822880833915,-1.0,1.2246467991473532e-16,0.0,0.0,0.9937698092770377,0.02100777171299031,-0.08202779472261552,0.07246847997632855,-2.4492935982947064e-16,-0.0,0.0,0.03029013886607664,-0.16685139088674952,0.14305485781505606,0.0672856678754441,-0.015936572386820155,-0.09525835647965797,-0.689298105761585,1.7043021839995909,-1.0683361736079393,0.0,0.0,0.0,5.065227249878572,1.0,0.0013447707751765847,-0.001599907292984426,-0.025281621143221855
3.360119104385376,0.044789059696228546,-1.0,1.2246467991473532e-16,0.0,0.0,0.9997492529961517,0.0010624261579472564,-0.0207762307383462,0.008285567005503671,-2.4492935982947064e-16,-0.0,0.0,0.0017815739894646142,-0.041571620903299786,0.0165378739362856,0.07451663052304888,0.03621438329755117,0.06814269744972004,-0.3193150452511431,0.2706670815767193,-0.43828212990895365,0.0,0.0,0.0,4.996938449438591,1.0,0.00127384380903095,-0.0015097697032615542,-0.02529221773147583
3.3801071643829346,0.20064892799494588,-1.0,1.2246467991473532e-16,0.0,0.0,0.9949717205536781,0.08029374154949205,-0.04227958639449157,0.04238663634623223,-2.4492935982947064e-16,-0.0,0.0,0.15749605444551565,-0.09106656769534852,0.07795909183289815,-0.07437081698938726,0.08761464561730856,-0.005282512323737748,-1.3083915630322946,0.49513314542059705,-0.8266026776296937,0.0,0.0,0.0,5.076243774799628,1.0,0.001231506816111505,-0.0014562298310920596,-0.025305751711130142
3.400120258331299,0.2685131494145883,-1.0,1.2246467991473532e-16,0.0,0.0,0.9910011152104484,0.06345329801977667,0.027687974779462315,0.11455935000982202,-2.4492935982947064e-16,-0.0,0.0,0.13260430492574968,0.0403502390415721,0.23285715204872645,-0.03955872913975505,0.05413955623673897,0.0838070943357776,-1.1108310438365157,-0.7703177205362024,-2.626415377539551,0.0,0.0,0.0,5.040968199494558,1.0,0.0011793796438723803,-0.001389886368997395,-0.02531832456588745
3.4201982021331787,0.23266614357524817,-1.0,1.2246467991473532e-16,0.0,0.0,0.9932409361154352,0.029268945529192056,-0.04757249769782585,0.10174787032136666,-2.4492935982947064e-16,-0.0,0.0,0.04872710749213779,-0.10062774923803798,0.20171414264533244,-0.025666970470560282,0.036318452094798837,0.0021340897964324534,-0.4827110287016024,0.8061761455773214,-2.043493765613063,0.0,0.0,0.0,5.023996810919658,1.0,0.001093176775611937,-0.0012796205701306462,-0.025327151641249657
3.440119981765747,0.15723492938910288,-1.0,1.2246467991473532e-16,0.0,0.0,0.9969112385080908,-0.026812142738227837,0.049748862262441886,0.05453569694834567,-2.4492935982947064e-16,-0.0,0.0,-0.04830366048369047,0.10229314156257993,0.10682718650604756,0.02000021753724726,0.0949087159323144,0.09052836409531603,0.4562419846155653,-1.3746121089780954,-1.4528273953481774,0.0,0.0,0.0,5.024778895592433,1.0,0.0009295031195506454,-0.0010702948784455657,-0.02535337768495083
3.4601011276245117,0.27755890908019043,-1.0,1.2246467991473532e-16,0.0,0.0,0.9903855773076387,-0.021767564764020756,-0.03054562906039215,0.13315234106302723,-2.4492935982947064e-16,-0.0,0.0,-0.05135043912955735,-0.054734421850019116,0.26869312646183424,0.03497262674050028,0.023070233956828126,-0.03649449656379138,0.2954607883184116,0.5186316453805302,-2.517068835005379,0.0,0.0,0.0,5.006769884872331,1.0,0.0009295031195506454,-0.0010702948784455657,-0.02535337768495083
3.4801175594329834,0.22014588873965987,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939480876033673,0.021835867673870506,-0.042485032116775505,0.09892126201466996,-2.4492935982947064e-16,-0.0,0.0,0.03514807751917386,-0.0888929210346941,0.19683043689317506,-0.07231961740979694,0.05537990467449003,0.06225075721101189,-0.14743888383822484,0.6281810236375497,-2.2274282691374467,0.0,0.0,0.0,5.015603350058982,1.0,0.0008464889833703637,-0.0009647418628446758,-0.02536706067621708
3.5001139640808105,0.16339729724210578,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966645212941543,0.02679671229057385,-0.05885969103126665,0.04977253234078491,-2.4492935982947064e-16,-0.0,0.0,0.04791991940496217,-0.12028405229652284,0.09690926994883248,0.01497940481067235,-0.021759288580377817,-0.09464792676810015,-0.5958518650541689,1.264230974946844,-0.6168589397432978,0.0,0.0,0.0,5.034839504671262,1.0,0.000753863831050694,-0.0008470169268548489,-0.025379708036780357
3.5201127529144287,0.2598171664760817,-1.0,1.2246467991473532e-16,0.0,0.0,0.9915737403050757,0.040175622651105095,0.022722436540929335,0.12104184301158764,-2.4492935982947064e-16,-0.0,0.0,0.08533166150681418,0.03534343776007328,0.2444479746918556,-0.04895592915615848,-0.006958071991633646,0.003581711354190789,-0.6076887363974705,-0.42661644285205236,-2.4351637056485163,0.0,0.0,0.0,5.014088902416198,1.0,0.0006401990540325642,-0.0007016141898930073,-0.025388630107045174
3.540102481842041,0.15816451275716978,-1.0,1.2246467991473532e-16,0.0,0.0,0.9968746277132106,0.05496255288035711,0.026094588914344168,0.050390146178725635,-2.4492935982947064e-16,-0.0,0.0,0.11257041230208316,0.04650368467973996,0.10363099129583057,0.04989918781165145,0.04254428133060523,0.053510688758254626,-1.2988478088537505,-0.6920689036093044,-1.2218456786075311,0.0,0.0,0.0,5.029979258157496,1.0,0.000532457372173667,-0.0005638892180286348,-0.025404220446944237
3.560122489929199,0.15843702572299173,-1.0,1.2246467991473532e-16,0.0,0.0,0.996863854217353,-0.0668239323264749,0.03841057154801448,-0.017934497949635305,-2.4492935982947064e-16,-0.0,0.0,-0.13539165344403145,0.07425152297850042,-0.04101447309916965,-0.023743824359673968,0.03324379862425858,-0.0169766175136008,1.4314539439681915,-0.9011866254573239,0.42659642904710937,0.0,0.0,0.0,5.0527937546419786,1.0,0.0004483805678319186,-0.00045546123874373734,-0.025413207709789276
3.5802059173583984,0.24389790927405722,-1.0,1.2246467991473532e-16,0.0,0.0,0.9925734367864996,-0.06527799837068411,-0.028439529368036266,0.0986303639042165,-2.4492935982947064e-16,-0.0,0.0,-0.13574145489273035,-0.043593663651389114,0.20105014573940908,0.06718905278174656,0.0020472869256573933,0.07080988816765213,1.0368037562866936,0.5606014396580955,-2.2558468307549386,0.0,0.0,0.0,5.043953646188674,1.0,0.0003490065282676369,-0.0003275849740020931,-0.02543436922132969
3.600118637084961,0.21155434353789934,-1.0,1.2246467991473532e-16,0.0,0.0,0.9944108092491705,0.0529367200241049,0.02147816108106574,0.08878927141313461,-2.4492935982947064e-16,-0.0,0.0,0.10937428809056403,0.03332197166700862,0.1799286077673895,-0.023576742039107493,0.03210579707765812,0.021364780536811193,-0.9644274323256705,-0.5579864099319475,-1.861244550409937,0.0,0.0,0.0,5.025610960657291,1.0,0.0003490065282676369,-0.0003275849740020931,-0.02543436922132969
3.6201059818267822,0.07376159291386891,-1.0,1.2246467991473532e-16,0.0,0.0,0.9993199805114142,-0.033332205654115515,-0.008626359761008598,0.013195701352035192,-2.4492935982947064e-16,-0.0,0.0,-0.06690559331625189,-0.01636203372774575,0.02695539906268992,-0.03730321454026553,0.07460102073273397,-0.028600515749855476,0.8158569712433699,-0.12587688771076397,-0.14951196404128198,0.0,0.0,0.0,5.004702174482537,1.0,0.0002478886744938791,-0.00019785252516157925,-0.025442957878112793
