# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.920158386230469,0.8098542248800168,0.9379175149901151,0.24315454030204295,0.2352448655951125,-0.0764621332190447,0.9870195454804912,-0.0665104441439629,0.08033578718767963,0.12212673317580046,0.4989055588655618,0.49890555886556187,-0.03306423041659106,-0.11366333867762426,0.17573451892729178,0.23619049533983208,0.019476432822731232,-0.0645840820491872,0.026890058593359217,-4.0,-3.3707252249197013,4.0,1.0,0.0,1.0,5.072348722081568,1.0,0.0,0.0,0.0
7.940107822418213,0.7756796985780154,0.9377109595087117,0.2439810298692729,0.23370679895117746,-0.0809477955547529,0.9984639279474126,-0.03305437841062334,-0.023645267729049874,-0.03765758847473817,0.4981467159362899,0.4981467159362898,-0.043009875632108396,-0.06435025759621689,-0.049727882647742055,-0.07379442611220423,0.06536732839693846,-0.019529245425345954,0.09225941499562185,-4.0,-4.0,0.5803134737065362,1.0,1.0,0.0,4.978445704124359,1.0,0.0,0.0,0.0
7.960136890411377,0.6721742364104528,0.9375313146779165,0.24470941602520443,0.23207687022269516,-0.08539708434448617,0.9978651779444248,0.05727228118095835,-0.028501699167117003,-0.01313870613332532,0.4971854099927625,0.4971854099927625,-0.05297799628457767,0.11548230207680904,-0.05540508090282607,-0.029535638322166803,0.05984888980635458,-0.005259184310549808,0.04596966566762156,-4.0,-4.0,0.8687337854315182,1.0,1.0,0.0,5.00294874572487,1.0,0.0,0.0,0.0
7.980145454406738,0.8133491661336113,0.9373802227069601,0.24533394865352212,0.23036479030635046,-0.08978660870660085,0.994395605790829,0.006127570145305872,-0.08840569675203053,-0.05765643806022564,0.49602594815255263,0.49602594815255285,-0.06291469430396229,0.022733982085213496,-0.17602143933926293,-0.11783919123110304,-0.023310795858539762,-0.08919423470394677,-0.059925627115123364,-4.0,-4.0,0.48244069502184883,1.0,1.0,0.0,5.041177892740433,1.0,0.0,0.0,0.0
8.000133752822876,0.7827421453589465,0.9372581605919416,0.245853335053666,0.22857275108279287,-0.09411575590327016,0.9967399975839811,0.021584901007646946,-0.038306761358267216,0.06764659118548526,0.49466938836673496,0.49466938836673496,-0.072816180982528,0.03797506570741714,-0.07936735097997133,0.1340198908905059,0.09457401638553548,0.05450951646119026,0.08403277653244903,-4.0,-4.0,2.521062747795414,1.0,1.0,0.0,4.981260701203408,1.0,0.0,0.0,0.0
8.02009630203247,0.726808658654596,0.9371655686230016,0.24626622827616734,0.22670349032263698,-0.09838276919100616,0.9976190820954983,0.023617539086593888,0.0013891492021402957,0.06478000579594402,0.49311732787628704,0.49311732787628715,-0.08267587887739924,0.047320253472977664,-0.0002882051379550075,0.12968032835768897,0.023705728288368144,-0.09913910614993676,0.02059313294157679,-4.0,-4.0,2.9945482852789698,1.0,1.0,0.0,4.96756086535226,1.0,0.0,0.0,0.0
8.040102481842041,0.7680103853855972,0.9371026128862325,0.24657239870551012,0.22475238657894614,-0.1026017048858093,0.9962961553889124,-0.06798787428967801,0.024595635684628473,-0.04654755001191926,0.49136472858111957,0.49136472858111946,-0.09252406987591279,-0.138328213931331,0.0426927045020103,-0.09633125969584229,0.0895600488021144,-0.03880892650163066,0.01747438785294883,-4.0,-3.4931301204622116,1.5290403539469581,1.0,0.0,0.0,5.014423757966202,1.0,0.0,0.0,0.0
8.060096740722656,0.7399803199033214,0.9370699264447461,0.2467692667972688,0.2227266659032484,-0.10676007780438922,0.9982049145195074,0.035596364032917195,-0.045236297962580926,0.016538586498842062,0.4894166883699061,0.48941668836990615,-0.10232939531256004,0.06991858038677187,-0.09161572506286825,0.029927258110884883,0.006643436765959104,0.06047291184333822,0.01019365700319104,-4.0,-4.0,2.018726548239585,1.0,1.0,0.0,4.995101778087245,1.0,0.0,0.0,0.0
8.08011245727539,0.8457625454755249,0.9370678011684568,0.24685565838161488,0.2206248984777649,-0.11086421474023656,0.9961562012719685,-0.0241838906403845,-0.0814152287052054,-0.021436479089967292,0.48727059499269626,0.4872705949926965,-0.11210426956839624,-0.045314493666439616,-0.16397524201422134,-0.039307540066552425,-0.09970110040677596,-0.09715616790465227,0.08179468131541778,-4.0,-4.0,1.1845892591387996,1.0,1.0,0.0,5.034632631439181,1.0,0.0,0.0,0.0
8.100108623504639,0.9245411360164694,0.9370965052009658,0.24683001194821313,0.21845339017014015,-0.1149051846739463,0.9853772930529965,-0.08977158959843023,0.04419117936742399,0.13791226088581174,0.4849316752518642,0.48493167525186415,-0.12182475256457741,-0.1665377148368732,0.11208572051015919,0.26874652192935977,-0.09720943848475375,0.0538324121406111,-0.027051660491524104,-4.0,-4.0,4.0,1.0,1.0,1.0,5.063387226626904,1.0,0.0,0.0,0.0
8.120102882385254,0.7369366797787602,0.9371562069724041,0.24669117418224762,0.21621235390085075,-0.11888619067971545,0.9963610800182418,0.055606288811283995,-0.06434852574134764,0.0056396901008822775,0.48239911446803363,0.4823991144680335,-0.13149560585988018,0.11123676444070149,-0.12921521278632747,0.004116297796097579,-0.028676826617912585,0.07324602177703193,0.07385366861689324,-3.8875424227735267,-4.0,1.6214226047470406,0.0,1.0,0.0,5.034831783300077,1.0,0.0,0.0,0.0
8.140135526657104,0.7048262357777555,0.9372472368263056,0.24643730012179382,0.21389910434501164,-0.12281468694963824,0.9973089995929401,-0.023004981659800583,0.062244451035584715,0.0311634154906082,0.47966829416210294,0.4796682941621029,-0.14113230521612785,-0.04235455451851537,0.12592022945741302,0.05980410242643797,-0.019281272924603354,0.052705024762375874,-0.04636292682191872,-4.0,-3.4076109067000235,3.6244940486673527,1.0,0.0,0.0,5.006089641358811,1.0,0.0,0.0,0.0
8.160106420516968,0.6410134591409536,0.9373691407245446,0.24606867135360722,0.21152733697237758,-0.1266707886964218,0.9957188992367557,0.057476250722025786,-0.03155992869553243,-0.06514848583363556,0.476754291769748,0.4767542917697479,-0.15068292962086333,0.11903557343613519,-0.05538897082095141,-0.13397230192520315,0.09280139456938563,-0.0050261779919986704,-0.023710696215425278,-4.0,-4.0,0.997574987348933,1.0,1.0,0.0,5.00503881421545,1.0,0.0,0.0,0.0
8.180100202560425,0.6312948036759176,0.9375223298268912,0.24558293905893377,0.2090892036568879,-0.1304707094840149,0.9984726997866757,0.046454044466350895,0.02502604438226564,0.01637029737060027,0.47364648243201773,0.47364648243201785,-0.16018429910505005,0.093833249313527,0.0484736920207601,0.03506407519359189,0.04646357402225715,0.013869683916000769,-0.09092185863147817,-4.0,-3.963249618011875,3.2047252593406474,1.0,0.0,0.0,4.989785933783093,1.0,0.0,0.0,0.0
8.20008897781372,0.8516915436550657,0.9377065467143331,0.2449795682915811,0.2065900276651139,-0.13420880685736775,0.9908477291100737,-0.004695676253782941,0.003935522017604273,0.13484524466357195,0.4703501878489318,0.47035018784893173,-0.16961928189470254,-0.008244459616870278,0.009065509506599708,0.2704822960221341,-0.00460804217556092,-0.03125180112674855,0.0858538044316001,-4.0,-4.0,4.0,1.0,1.0,1.0,4.962372552193941,1.0,0.0,0.0,0.0
8.220097541809082,0.6033918902085235,0.9379218970066295,0.24425669142908926,0.20402864545282254,-0.13788943267084028,0.9904360063549702,0.0931917186981721,0.0670238835426207,0.0765481542335503,0.4668624285620979,0.46686242856209775,-0.17899573401927765,0.19752664127959724,0.11877751752519745,0.1660508557652655,-0.046303772087383635,0.013575028007867876,-0.03996422215152467,-2.4078682496611497,-3.4695341299567435,4.0,0.0,0.0,1.0,5.096307029688568,1.0,0.0,0.0,0.0
8.240116596221924,0.7558729543718653,0.9381681209149495,0.24341345659580335,0.2014081121396097,-0.1415105593634401,0.9974724935412216,-0.01651144835309987,-0.04715987163409202,-0.050516761667754234,0.4631857952000629,0.4631857952000628,-0.18830538793376395,-0.028308531348284472,-0.0958964711965966,-0.09984459160001685,0.04509487082127808,-0.0328858769124291,-0.06286199915157785,-4.0,-4.0,1.9635653449370736,1.0,1.0,0.0,4.986901408170935,1.0,0.0,0.0,0.0
8.260116338729858,0.633186948375656,0.9384445292252941,0.24245035633359807,0.19873435555940172,-0.14506669569965674,0.994968544054772,-0.028871055082237723,0.08009679697281723,-0.05280683321939456,0.45932735530164615,0.4593273553016462,-0.1975307081736793,-0.06678108611551761,0.15698237999071007,-0.11130270420237662,-0.07378566604814454,-0.051596262851483714,-0.05441230014696352,-4.0,-1.9051502962732207,2.616402855867827,1.0,0.0,0.0,5.034997746831552,1.0,0.0,0.0,0.0
8.280116319656372,0.8485457527940258,0.9387509738549097,0.24136585749407446,0.19600681707976408,-0.1485612990683267,0.9938020739058097,-0.05073828699686564,0.02486766936332219,0.0957322471979641,0.45528514604031733,0.45528514604031745,-0.20667712934683125,-0.09640409497082904,0.059176194609403945,0.18921050338843595,0.08557897315938054,-0.0971016297972051,-0.0901517521152817,-4.0,-3.3519171325559993,4.0,1.0,0.0,1.0,4.993888723611549,1.0,0.0,0.0,0.0
8.300130128860474,0.6222368046613865,0.9390872470262628,0.24015840983045325,0.19322554992128518,-0.15199660363955494,0.9919110596709886,0.09279626443446692,0.04765269922276581,0.0723223566137722,0.45105784577035435,0.45105784577035435,-0.21574711995530133,0.192807747405607,0.08120119545465025,0.15342341698727663,0.07214801995973033,0.05760521268470681,0.0019063423936045432,-2.885680454185375,-3.7981419914485333,4.0,0.0,0.0,1.0,5.072394855342463,1.0,0.0,0.0,0.0
8.32011079788208,0.7257556773099318,0.9394519980889026,0.23883042217356037,0.1903990988540502,-0.15536459019587806,0.9918374891208255,0.09547611740962135,-0.04526768351700246,0.07136906197986022,0.44665732652771073,0.44665732652771084,-0.22471589320543814,0.18497143736483204,-0.10360972817709098,0.13404683508839027,-0.07796118534866953,0.07006542224443463,0.10387084466353289,-2.5007577985205804,-4.0,3.4276039460421868,0.0,1.0,0.0,5.075330632415179,1.0,0.0,0.0,0.0
8.340108871459961,0.848117234889461,0.9398455250368767,0.23737816238273923,0.18752229852678637,-0.15867383100934457,0.9954822036175874,-0.004252090710992407,-0.0653594816139273,0.06874038237031015,0.44207442980930506,0.442074429809305,-0.2336026509027196,-0.01760064216196438,-0.12990891017837145,0.13903069473653362,-0.00930734439159138,-0.07291673037417297,0.09284325554842707,-4.0,-4.0,3.785522255677372,1.0,1.0,0.0,5.004941821377838,1.0,0.0,0.0,0.0
8.360098600387573,0.7937426934492928,0.9402666796829598,0.23580298610468164,0.18460072567693075,-0.1619200262526178,0.9908026201779171,0.06689978541161129,-0.038624038461674774,0.11109802074459063,0.43731676596871577,0.43731676596871594,-0.2423923394058968,0.12483200097516922,-0.09153021432477142,0.21760143207979835,-0.08326110991543748,-0.07233883417213141,-0.09132720331325189,-2.796471709314083,-4.0,4.0,0.0,1.0,1.0,5.021935775339866,1.0,0.0,0.0,0.0
8.380107164382935,0.9630396068087258,0.9407153246668145,0.2341023120372265,0.18163225858687057,-0.16510756517030772,0.9881052083105848,-0.08292252901178371,-0.014129662954794668,0.12873346152640228,0.43237963157998016,0.4323796315799804,-0.25109331770232474,-0.16830739881033163,-0.006573426057635116,0.25966137104946146,-0.09537355016739937,-0.038183276014847146,-0.03733807707269246,-4.0,-4.0,4.0,1.0,1.0,1.0,5.03322816315053,1.0,0.0,0.0,0.0
8.400108575820923,0.8327867596777637,0.9411901002996357,0.23227798938216396,0.17862257771779674,-0.16823229617404284,0.9924073075558644,-0.03176378652798224,0.03817011063773745,0.1125248436080997,0.42727126042958297,0.427271260429583,-0.2596907199168186,-0.0546704157769236,0.08300430350620266,0.22353629732310826,0.019455678233781915,0.07234148649888517,-0.061505335211518575,-4.0,-3.532053362957015,4.0,1.0,0.0,1.0,4.9865928334641865,1.0,0.0,0.0,0.0
8.420102596282959,0.8911682371694026,0.9416901046217816,0.23033001779757795,0.17557360236013303,-0.17129430788286915,0.9944535628691703,-0.0601256598703888,-0.0765826306418997,0.03977583444668131,0.4219939444816727,0.4219939444816726,-0.26818111570503794,-0.12741154811548033,-0.14807315052337253,0.08941586266285927,0.03789024324675899,-0.05900841591891244,-0.0840254269312235,-4.0,-4.0,4.0,1.0,1.0,1.0,5.057897682304232,1.0,0.0,0.0,0.0
8.44009280204773,0.6901487300099667,0.9422144728862362,0.22825809117902132,0.17248663020429003,-0.17429427212559254,0.9972188824817922,0.00789631270127004,-0.05365886593415503,-0.05111628677974947,0.4165489924998929,0.41654899249989286,-0.27656271774648894,0.02135680715093178,-0.10641272499445535,-0.10356547585193424,0.028514551352236267,-0.06808745140617026,-0.061243922886345725,-4.0,-3.973123408844004,2.485714799268079,1.0,0.0,0.0,4.991365457291586,1.0,0.0,0.0,0.0
8.460097074508667,0.5637120548410681,0.9427626949891434,0.22606029562279925,0.1693606526035897,-0.17723490917261844,0.9976016662412587,0.06399376827157191,0.006034047853594413,-0.025676904049537628,0.41093358290407567,0.4109335829040757,-0.28483958720939606,0.12773272595524698,0.015326076060936293,-0.050485731917233274,0.026033741291969947,-0.017035874059927347,-0.057895842118269175,-3.473463034157331,-3.307920407840467,3.0941562830841143,0.0,0.0,0.0,5.003343751277502,1.0,0.0,0.0,0.0
8.480090379714966,0.7685113428469607,0.9433330305808949,0.22373948687745848,0.1662013242107518,-0.1801126182627648,0.9925138817822854,-0.025743457674270196,0.07763305582425598,0.090700482357155,0.4051569485318102,0.4051569485318102,-0.2929980325128344,-0.037503173614788304,0.15944843180710525,0.17926634257600108,-0.018632466597607672,0.028090541644912398,-0.0004938432910069207,-4.0,-2.259959235441581,4.0,1.0,0.0,1.0,5.02928802098071,1.0,0.0,0.0,0.0
8.500099897384644,0.7556757807680868,0.9439251425015401,0.22129269660327322,0.1630060578666951,-0.18293138845550413,0.9977664251366474,-0.02385054082169228,0.02208908773449513,0.058355674750666955,0.39921348461237083,0.39921348461237094,-0.3010458332275143,-0.04508127196858517,0.046880299085597384,0.1157824313387303,-0.07154249075096196,-0.007345899568685893,0.09126163415314095,-4.0,-2.977460370235442,4.0,1.0,0.0,1.0,4.972509658673211,1.0,0.0,0.0,0.0
8.520118713378906,0.7385040253865339,0.9445376860564254,0.21872087171513077,0.15977758412015508,-0.1856902353600574,0.9922302963443388,-0.09514958428482433,0.07745453159526597,-0.02064924120176192,0.3931073156633428,0.39310731566334267,-0.30897676024575216,-0.19545210440415867,0.15034164480078666,-0.05638266864661204,-0.0392911727544619,0.08576157788787672,0.05966894648292245,-4.0,-1.60689964869113,3.6990678967062425,1.0,0.0,0.0,5.1160192730656915,1.0,0.0,0.0,0.0
8.540089845657349,0.5414878523470681,0.9451676279301504,0.21603213051677658,0.15652683278534932,-0.18838159229463639,0.9958053879875569,0.0324631801236511,0.08482981930167632,-0.011030546153998452,0.38685871803393007,0.3868587180339302,-0.3167654215364173,0.0637493677374408,0.17048887385846895,-0.016703801388745717,-0.03177650721069239,0.03149943853113854,-0.06308598420664475,-3.276674223432403,-1.7144853049525262,4.0,0.0,0.0,1.0,5.045246120092562,1.0,0.0,0.0,0.0
8.56009316444397,0.7115313758831258,0.9458161795212651,0.21321641109911982,0.15324245241354784,-0.1910164060286202,0.9990662641887673,-0.04242685095085343,-0.0004129958040715145,-0.008148098720554603,0.38044538603905836,0.38044538603905836,-0.32443999174206606,-0.08486968562955967,-0.0015166172715005762,-0.0162466702793118,0.020928835751102118,-0.028037349019692084,-0.013657273756461835,-4.0,-2.7608195960666606,3.845528710471667,1.0,0.0,0.0,4.979929821469579,1.0,0.0,0.0,0.0
8.580126523971558,0.6719396128603957,0.9464820130769939,0.21027409988362916,0.149926244302863,-0.19359422281950778,0.9988935777143024,0.002444019704968873,0.03199843942383103,0.03437654786685338,0.37386985722030613,0.3738698572203062,-0.33199597868357966,0.007097122301969999,0.06380131356375618,0.06902857686925863,0.008089017460736272,0.03171239508203566,0.020821436406865595,-3.9599474201946565,-2.670370799506416,4.0,0.0,0.0,1.0,4.972241558219498,1.0,0.0,0.0,0.0
8.600095748901367,0.7555855656391278,0.9471605751598247,0.2072201030962467,0.1465954020896668,-0.19610319176867066,0.9955687365901017,0.03700876324299013,-0.05429316342150937,0.06727179626929948,0.3671660539044618,0.3671660539044618,-0.3393951809619957,0.06686312954607652,-0.1133268642062135,0.1311431614419553,-0.05509902699573162,-0.033430951609273896,-0.061061951324253155,-3.220282719441084,-4.0,4.0,0.0,1.0,1.0,5.005219026722676,1.0,0.0,0.0,0.0
8.620130062103271,0.5743963739325705,0.9478548268029509,0.20403552441620176,0.14322987055873931,-0.19855965416539334,0.99371138402578,0.07751395242748675,-0.06220292580633808,-0.051575851498249406,0.36029327646556975,0.36029327646556986,-0.3466824987415784,0.162264051899737,-0.1158870306816044,-0.11314475236070284,0.09348732529099232,-0.06130911939267494,0.07808499585785755,-3.3543221686702727,-3.877890203487272,2.1802729966382066,0.0,0.0,0.0,5.062001012483008,1.0,0.0,0.0,0.0
8.640090465545654,0.6812527583761525,0.9485584781346609,0.20074351860591863,0.13985446679866329,-0.20094671286943966,0.989556109375896,0.08535774756225598,0.05347955732321074,0.1031149760047069,0.3533020421910829,0.3533020421910829,-0.3538045604335963,0.18166392075127236,0.08835362973909318,0.21570976165080855,0.045639118121548694,0.05054615587670411,0.07890674359650424,-2.0328070503169413,-2.7125321521674164,4.0,0.0,0.0,1.0,5.06477448612839,1.0,0.0,0.0,0.0
8.660116195678711,0.8927789849553043,0.9492749224686161,0.19732229434771045,0.13644707357772315,-0.20328115957371454,0.9887482464721808,5.321161442863915e-05,-0.07819282676244237,0.12752562138492157,0.34614648112884433,0.3461464811288444,-0.3608082781784788,-0.02008083865727893,-0.15526266740209596,0.2580995212997562,0.09494106671059305,0.06817543678793794,-0.04835917902169724,-4.0,-4.0,4.0,1.0,1.0,1.0,5.023427689339988,1.0,0.0,0.0,0.0
8.680090427398682,0.5888366779383942,0.949998454968192,0.19379289101350636,0.13302891239611733,-0.2055494087011235,0.997487484469385,-0.019686557792878843,0.06421234663613197,-0.022537353630973554,0.33887104346166624,0.33887104346166624,-0.36764985502948516,-0.04252677708659486,0.12756031284316588,-0.047897012445578084,0.012357677012421159,0.039777053821021174,0.10461960088072148,-4.0,-1.4246863325614258,3.555227379603993,1.0,0.0,0.0,5.007172568021605,1.0,0.0,0.0,0.0
8.700091123580933,0.8522491540588493,0.9507303146577959,0.1901430696741159,0.1295880003357708,-0.2077605160143986,0.9923846140923618,-0.025463108570769822,-0.09218820037614757,0.07762566280602472,0.3314505039832961,0.3314505039832963,-0.3743535273097063,-0.06596338725657246,-0.17998937690274408,0.16207936887982952,-0.070443795402773,0.01824169110267526,0.09375597642964881,-4.0,-4.0,4.0,1.0,1.0,1.0,5.054466760507597,1.0,0.0,0.0,0.0
8.720107078552246,0.8536095612542822,0.9514685174110356,0.18637594450040013,0.12612748622743852,-0.20991313657124192,0.9895720045516357,0.019197441476259434,-0.06280361339427845,0.12819677138307686,0.3238915672688902,0.32389156726889007,-0.38091239498354734,0.02207894867423785,-0.129581835416507,0.25622780050820504,-0.09550313798760841,0.021018193263185686,-0.036710418551955226,-2.88160390362043,-4.0,4.0,0.0,1.0,1.0,5.005172976541045,1.0,0.0,0.0,0.0
8.740106344223022,0.7125323190767993,0.9522102654553259,0.18249908406532486,0.12265412587019556,-0.21200391525590598,0.9983551199563493,-0.006670655936505936,-0.04873783099338144,0.029447930935480184,0.31620933550367003,0.31620933550367003,-0.38731338234087315,-0.016267124281841034,-0.0970748449097328,0.05976600059279057,0.07211007752259141,-0.07410611164415222,3.622452157950318e-05,-4.0,-3.1599966090570826,4.0,1.0,0.0,1.0,4.9861316187401385,1.0,0.0,0.0,0.0
8.760138750076294,0.6362551073860395,0.952955770383866,0.1785043498317646,0.1191604316730589,-0.21403805340808316,0.99875909065219,0.03472381451652149,-0.027506093658931145,0.022758522725755872,0.3083875907058896,0.30838759070588956,-0.3935696811221828,0.06827154472686879,-0.05655459037455271,0.04363391361631551,0.0211975930512589,-0.009704700158574803,0.09546575365968477,-3.052150733276061,-3.095568559782027,4.0,0.0,0.0,1.0,4.981550878355741,1.0,0.0,0.0,0.0
8.780099868774414,0.7528859657985268,0.9536994915129031,0.17441464717454122,0.1156657889590759,-0.21600517587197945,0.9973501160091504,-0.05105988901868963,-0.012168618305927737,0.05037418543716694,0.3004705853785805,0.30047058537858046,-0.39964662806315926,-0.1032775030412914,-0.019129711841027675,0.10191902706108114,-0.04948442585702704,-0.01547771216181662,-0.03559976775391212,-4.0,-2.432514923345628,4.0,1.0,0.0,1.0,4.989493983288124,1.0,0.0,0.0,0.0
8.800137996673584,0.60309482872007,0.9544452892141462,0.1702014288772204,0.11214531710829466,-0.21791991959377524,0.99871922253932,0.008335669798471486,-0.04392346965247061,-0.023688814937766912,0.2924026295924484,0.2924026295924484,-0.40558686148274264,0.01880393838926211,-0.08745092592115448,-0.048252254122704494,0.0018583568722113641,-0.04252623556053073,0.10045670587472044,-3.492551159284942,-2.8640724767776735,3.3305830008841917,0.0,0.0,0.0,4.981915251826624,1.0,0.0,0.0,0.0
8.820103168487549,0.7000360362332605,0.9551859179050528,0.16589817918469002,0.1086263932339322,-0.21976797553800562,0.9933902992193724,0.0495708815498574,-0.09845746086221618,0.03200889750961462,0.2842472810785496,0.28424728107854963,-0.41134350997609287,0.09419988047931813,-0.20011985122370732,0.05495731506513854,-0.09799055965645845,-0.08071927533214909,-0.0021654102913873513,-2.3202981539362204,-4.0,4.0,0.0,1.0,1.0,5.085591508441528,1.0,0.0,0.0,0.0
8.840107202529907,0.7670647252191706,0.9559238629989981,0.16148316580753347,0.10509032402500938,-0.22155987702237004,0.9958857603197303,-0.07469753718324726,-0.022220648227550273,0.046239302800727494,0.27596242978550617,0.2759624297855061,-0.41694692389665083,-0.15151979064647694,-0.037359220070518236,0.0956300998575338,-0.05015923490792132,-0.037823785236293865,0.05043784161884993,-4.0,-2.1850267987491336,4.0,1.0,0.0,1.0,5.023014347007831,1.0,0.0,0.0,0.0
8.860092401504517,0.6549517282968501,0.956655325293281,0.15697117266962207,0.1015482283981723,-0.2232903868238011,0.9966714912474768,0.0536760154120827,-0.027569892070344885,0.05481537152334471,0.26757510824303854,0.26757510824303843,-0.42237845760493775,0.10435446636131304,-0.0608783897337015,0.10670583093914285,0.05479317020610705,0.028508631044429966,-0.04231349420737396,-2.332951376042403,-3.077532117995057,4.0,0.0,0.0,1.0,4.998400487459319,1.0,0.0,0.0,0.0
8.880115747451782,0.8063367563280494,0.9573807181347542,0.15235150899273237,0.09799088233436064,-0.22496436435745337,0.9924475841124936,-0.0223929372749746,0.0021650088743134133,0.12058881327075048,0.25906460516185714,0.2590646051618571,-0.42765117835957267,-0.04394168665748598,0.009698143141172533,0.241614399027634,-0.0772270815129917,0.08970285463299449,0.0383557654205586,-2.897807660906019,-2.5290584476561824,4.0,0.0,0.0,1.0,4.96702793266783,1.0,0.0,0.0,0.0
8.90009355545044,0.8823362517711428,0.9580953655321353,0.1476459570654833,0.09443399476214709,-0.2265748497546108,0.9884904768587057,-0.09276842461651091,-0.03227797500468519,0.11505967531423078,0.25046994404227657,0.2504699440422766,-0.43274103934276764,-0.19218231713421116,-0.042477905351795804,0.23585080671233494,0.055072689218270326,0.09246838594096671,-0.007073904535235598,-4.0,-2.774705279500142,4.0,1.0,0.0,1.0,5.059629067147712,1.0,0.0,0.0,0.0
8.920145511627197,0.6369253614797307,0.9588018866340847,0.14282865793240396,0.09085703197826595,-0.22813135777496363,0.9932974283970935,-0.06860489899719203,-0.07133095149186362,-0.05971165658873943,0.2417428682613677,0.24174286826136768,-0.437676119573329,-0.1295941473289538,-0.15046584034498808,-0.1103028459104504,0.005193028395803309,-0.030285777807997058,0.06903235822371465,-4.0,-2.568073739765479,3.031786076199301,1.0,0.0,0.0,5.061145169761174,1.0,0.0,0.0,0.0
8.940098285675049,0.7366712925174175,0.9594925817034434,0.13794405379171654,0.08729166397119872,-0.22962053279423517,0.9935101148492258,-0.020595361329333723,0.055318993204816015,0.0972280400645698,0.23296247605776693,0.23296247605776702,-0.4424121209336769,-0.030368641344303223,0.11417273835258283,0.1933693969031713,-0.005963977227375489,-0.09812902788325886,0.012925963640654542,-2.688550791953469,-0.4540818812125704,4.0,0.0,0.0,1.0,4.996821448741604,1.0,0.0,0.0,0.0
8.960094928741455,0.713261837537687,0.9601708625731382,0.1329602321738808,0.08371304427559915,-0.2310532785829604,0.9934576212245599,0.05608127224249585,-0.04498909118457861,0.0887289547379406,0.22406973305755204,0.22406973305755207,-0.4469818281849021,0.10414748459055756,-0.09950570245191613,0.1729632577072074,0.05385192335268199,0.06658382010828293,0.09716123782674133,-1.8396048640469758,-3.2886904916694517,4.0,0.0,0.0,1.0,5.01383429670443,1.0,0.0,0.0,0.0
8.980106115341187,0.5872330457479082,0.9608341069890394,0.12788694583121465,0.08012704042252475,-0.2324272043579797,0.9979703650781913,-0.059034546281379836,0.008140703443795779,-0.022445527806080067,0.21508083065639713,0.2150808306563971,-0.4513759367579914,-0.11848284905095512,0.013598657590097887,-0.04578133084126326,-0.017196061424248163,0.04588390701719766,0.09441022223362291,-3.6163389612741823,-1.2945520622289473,3.945566841032349,0.0,0.0,0.0,4.997495699785423,1.0,0.0,0.0,0.0
9.000100135803223,0.5777648024313373,0.9614797323056218,0.1227351783623393,0.07653993155286423,-0.23374011045551732,0.9990892107193935,-0.02111393634045994,0.035871134548216665,0.009392146854369966,0.20601362320755093,0.2060136232075509,-0.45558576256605865,-0.041635876912158795,0.0721360825060288,0.017298271163799603,0.08124253856836117,0.05009957909321697,0.048152367001050966,-3.001382496458327,-0.9643667957279827,4.0,0.0,0.0,1.0,4.979253477797511,1.0,0.0,0.0,0.0
9.020101308822632,0.778023585670239,0.962107036995319,0.1175017480438594,0.07294790741169843,-0.23499359858298158,0.9919804882378999,-0.10456083711018803,-0.0019392525230355645,0.07097874046337134,0.19686077490349244,0.19686077490349238,-0.4596148771573833,-0.20925628957629921,0.010996013301404784,0.1417069192644817,-0.03927542756270204,0.05185653845823038,-0.05057493317528894,-4.0,-1.367379513915695,4.0,1.0,0.0,1.0,5.07296325226137,1.0,0.0,0.0,0.0
9.040099382400513,0.6384409204596835,0.962714233993883,0.11219242563473558,0.06935331217098814,-0.23618696277880957,0.9959852752063646,-0.07940408585669241,-0.0401437622292021,-0.009838753754957057,0.187630612144406,0.18763061214440596,-0.46345954881339474,-0.1585700202007637,-0.08161825366253767,-0.013267906034475476,0.09633340758910061,-0.05263916064570515,-0.0905530769375371,-4.0,-1.5467194672872173,4.0,1.0,0.0,1.0,5.041827563327888,1.0,0.0,0.0,0.0
9.060103178024292,0.5329315966473344,0.9633001697393184,0.10680805644330416,0.06575501971627817,-0.23732066796028603,0.9911985211172075,0.06886506265499437,-0.10576271655048945,-0.03996676955228345,0.178322741220158,0.178322741220158,-0.4671198989164651,0.14863772701430167,-0.20560460547105996,-0.09596200845957484,-0.07647795752736249,-0.04132275998748245,0.09125215034610445,-1.039247275936637,-3.417345975934051,3.2531387079670373,0.0,0.0,0.0,5.125272199191401,1.0,0.0,0.0,0.0
9.080096244812012,0.4560256995974367,0.9638630009369058,0.10135638110579112,0.06215640706221834,-0.2383937509565958,0.9988350796280069,-0.003943923877789685,0.017157662204433856,-0.04492820713803014,0.16894856541145475,0.1689485654114547,-0.4705915237713185,-0.009425949002226876,0.03392747139045288,-0.09006052981357066,0.008788930238104481,-0.008819192417812968,-0.009173008230848392,-2.1099958765085867,-0.765771164811921,3.9726036998838192,0.0,0.0,0.0,4.965077751481776,1.0,0.0,0.0,0.0
