# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.360080718994141,0.8755501840222042,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9966250209036653,0.055896039355195805,0.04149150370748263,0.04350466197159659,0.7000000000000001,0.7,-3.628928434788997e-17,0.11563250144122385,0.07791828465588016,0.09176082876913803,0.03304960371258264,-0.004553749984603089,0.08694951792851854,-4.0,-4.0,2.6708355899217167,1.0,1.0,0.0,5.010561480971834,1.0,0.0,0.0,0.0
7.380082607269287,0.9967407112445895,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9900624997159315,-0.09533223624644926,0.0955283682649388,-0.03952647524293645,0.7000000000000001,0.7,-3.628928434788997e-17,-0.20099244709801628,0.1826354459866624,-0.09827109294072704,-0.05707360097721262,-0.07818559956266619,0.036495925484346325,-4.0,-3.900672649436296,2.714203478908356,1.0,0.0,0.0,5.149588215009531,1.0,0.0,0.0,0.0
7.400127410888672,1.293997036848508,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9866409858333542,-0.10000698667310297,-0.09362293453680894,0.08816413000233843,0.7000000000000001,0.7,-3.628928434788997e-17,-0.2186381184638123,-0.16789811486818557,0.1967131387734174,0.051218245623158715,-0.07072894825243665,0.007781696098286536,-4.0,-4.0,3.886121530605421,1.0,1.0,0.0,5.155503055780946,1.0,0.0,0.0,0.0
7.420085430145264,0.9956329307743542,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9997388095142161,-0.009071150893146564,-0.008921386255032446,-0.01898514787563793,0.7000000000000001,0.7,-3.628928434788997e-17,-0.01780269880481756,-0.018183548452387052,-0.03781378442877242,-0.03078105870792895,0.021608291911281663,-0.05359800505881998,-4.0,-4.0,2.2312628488173605,1.0,1.0,0.0,4.963606986735224,1.0,0.0,0.0,0.0
7.440095663070679,0.8494304536141877,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9914879766715852,0.03396878820012975,0.10420993309279343,0.07027092847469917,0.7000000000000001,0.7,-3.628928434788997e-17,0.08382710338511816,0.2032686463631922,0.15006591933278168,-0.004595971192569048,0.09837954136654176,0.07236938381120067,-4.0,-4.0,3.734760774268171,1.0,1.0,0.0,5.084157965644608,1.0,0.0,0.0,0.0
7.460091829299927,1.0138105981393966,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9946782664246893,-0.07914617914511843,0.055153827444342864,-0.03618126514293326,0.7000000000000001,0.7,-3.628928434788997e-17,-0.16304254349505684,0.10418176896117146,-0.08123717470146961,-0.022211063860159502,0.019618315431508535,0.07637505007305198,-4.0,-4.0,2.2602056198636107,1.0,1.0,0.0,5.056104854091508,1.0,0.0,0.0,0.0
7.4801294803619385,1.1152925058938403,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9966195760342506,-0.055401116150432334,-0.01969329793329115,0.057378663378536386,0.7000000000000001,0.7,-3.628928434788997e-17,-0.11298890353336764,-0.03290170430116963,0.11688050971684558,-0.000684865262732065,-0.09096987453075922,0.09257138347270907,-4.0,-4.0,3.216022200691783,1.0,1.0,0.0,4.996547223286614,1.0,0.0,0.0,0.0
7.5000927448272705,1.1007519976666147,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.994698102779671,-0.0728820013123979,0.019491372337790885,0.06988551077020588,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1429237797713665,0.04898243868754397,0.1367784548501197,-0.05833546588878318,-0.06350299166451481,0.04481536101918876,-4.0,-4.0,3.9883034457671256,1.0,1.0,0.0,5.019134816366672,1.0,0.0,0.0,0.0
7.520095586776733,1.0503816717949288,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9882866035507772,-0.05430167384703582,0.0768674123883493,0.12013458441347571,0.7000000000000001,0.7,-3.628928434788997e-17,-0.09021932825785806,0.1657388343594475,0.23443129398612697,0.04059529788148161,-0.07061351285607993,0.06598327752245164,-4.0,-4.0,4.0,1.0,1.0,1.0,5.05148473722524,1.0,0.0,0.0,0.0
7.5400824546813965,1.1250742288626108,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9962130159950556,-0.011291430771498112,-0.08209833364159576,0.026305778194927402,0.7000000000000001,0.7,-3.628928434788997e-17,-0.02718342770109418,-0.16371109705323075,0.055029517298461894,-0.07932382971188201,0.06445891644162613,0.06380800609639387,-4.0,-4.0,2.095545593218808,1.0,1.0,0.0,5.031103543385166,1.0,0.0,0.0,0.0
7.560102462768555,1.1057657990659369,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9935269798553272,0.024424699065916343,-0.07403738815600357,0.08261984949228997,0.7000000000000001,0.7,-3.628928434788997e-17,0.036729445123474765,-0.15173377665574395,0.16314225674412797,0.029584611101980324,-0.052082225355840506,0.01436115622721712,-4.0,-4.0,3.1027114674612726,1.0,1.0,0.0,5.023061346064756,1.0,0.0,0.0,0.0
7.580103874206543,0.9755852863337466,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9995489313913023,-0.017341840250965912,0.023748511745505,0.006099386943744383,0.7000000000000001,0.7,-3.628928434788997e-17,-0.03442428769455201,0.04770524072210287,0.011382781088726519,0.05521905233308491,-0.08243534334226764,-0.06678020726799914,-4.0,-4.0,2.9899941024114667,1.0,1.0,0.0,4.970596460015368,1.0,0.0,0.0,0.0
7.600082874298096,0.9996224177587811,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9947355508015326,-0.06560615654069445,0.07453425518131254,0.025331028405817243,0.7000000000000001,0.7,-3.628928434788997e-17,-0.12858172628815592,0.15219435893364464,0.041102083226817014,0.014688833521984315,0.0966365788971986,-0.031094049039528837,-4.0,-4.0,3.8134365547863673,1.0,1.0,0.0,5.061814145693609,1.0,0.0,0.0,0.0
7.620108604431152,1.1324488099844687,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9910412113991938,0.015975094102446515,-0.06976015814530578,0.11276362007482021,0.7000000000000001,0.7,-3.628928434788997e-17,0.016094624818120816,-0.14235350280580394,0.22544392212704403,0.007279656812875304,-0.09481292208877892,-0.06549967389188456,-4.0,-4.0,4.0,1.0,1.0,1.0,5.013353618974893,1.0,0.0,0.0,0.0
7.640079975128174,1.0143845243948677,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9988685972186275,-0.006312594138564615,-0.029734568455955734,-0.03657228574304908,0.7000000000000001,0.7,-3.628928434788997e-17,-0.010454922155074708,-0.05989939815305427,-0.07288150720011516,0.06831415043702602,0.09134678527967033,-0.07154656291929161,-4.0,-4.0,1.8387721678981406,1.0,1.0,0.0,4.9711866874385775,1.0,0.0,0.0,0.0
7.660082817077637,1.04926257785694,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9984131032993584,-0.04625140303731619,0.009316455582714017,0.030745512397746623,0.7000000000000001,0.7,-3.628928434788997e-17,-0.0919336984783211,0.021449033437427403,0.06058262554503194,0.05639074021951787,0.05118507585591156,-0.02848314547501378,-4.0,-4.0,3.3623667446255707,1.0,1.0,0.0,4.984189498281406,1.0,0.0,0.0,0.0
7.680076360702515,0.9414656234978991,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.998150692336142,0.033339516497606525,0.016627026792870585,0.04803346758891556,0.7000000000000001,0.7,-3.628928434788997e-17,0.06823664104109357,0.02999422864044175,0.09719455760852778,-0.08580316641331823,0.09813320096869821,0.04799084234802625,-4.0,-4.0,2.8953160516794174,1.0,1.0,0.0,4.975812670677174,1.0,0.0,0.0,0.0
7.700095176696777,0.7836592281416844,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9928920692955335,0.06878264922683007,0.09190415297046876,0.031431076375990144,0.7000000000000001,0.7,-3.628928434788997e-17,0.14518947615945776,0.1791344939793028,0.07635291164630906,-0.06534953155606074,-0.007672866548836893,-0.015638675859126372,-4.0,-4.0,3.101079688690591,1.0,1.0,0.0,5.096312565110365,1.0,0.0,0.0,0.0
7.720103740692139,1.0635506014240568,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9990380616521465,-0.038284241214599515,-0.020132354221164956,0.007208089792567043,0.7000000000000001,0.7,-3.628928434788997e-17,-0.0769213959939277,-0.03968447919426449,0.015957055961198965,-0.05520538837669671,0.07551593532145007,-0.071878091806854,-4.0,-4.0,2.8809774973397206,1.0,1.0,0.0,4.980637493821433,1.0,0.0,0.0,0.0
7.740089178085327,1.2131679815512932,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9879663225466876,-0.08607502827545484,-0.023674433402157,0.12630580439568537,0.7000000000000001,0.7,-3.628928434788997e-17,-0.17703743980323192,-0.025038150468874518,0.25653124806603267,-0.01317201806927644,-0.024567290686082058,0.07225128799475747,-4.0,-4.0,4.0,1.0,1.0,1.0,5.042369206293009,1.0,0.0,0.0,0.0
7.76008415222168,1.1027037048719344,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9967916862969034,-0.07076033979128483,-0.02546423080436571,-0.027402215084547196,0.7000000000000001,0.7,-3.628928434788997e-17,-0.14034029452938274,-0.054670276602563184,-0.05112349937013907,0.0685501024497841,0.033542261096675186,-0.02441981211908087,-4.0,-4.0,2.2499124689638563,1.0,1.0,0.0,5.018766796843539,1.0,0.0,0.0,0.0
7.780076503753662,1.0982655116984192,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.989090913192171,-0.09000616982003257,0.06405269630500479,0.09744386553838888,0.7000000000000001,0.7,-3.628928434788997e-17,-0.16810601603420333,0.1447539707870019,0.1841865093814778,0.010393754346746234,-0.014648881078822854,0.06367877268614466,-4.0,-4.0,4.0,1.0,1.0,1.0,5.086141092505744,1.0,0.0,0.0,0.0
7.8001320362091064,1.0350971521028411,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9950123859751446,-0.03218504580479659,0.03613117852285291,0.08722965390933596,0.7000000000000001,0.7,-3.628928434788997e-17,-0.057952330000341994,0.07759476333899941,0.1726365336688832,0.07197163534045525,0.013058969630990847,-0.040507189063151205,-4.0,-4.0,4.0,1.0,1.0,1.0,4.985344766603175,1.0,0.0,0.0,0.0
7.8201353549957275,0.9323778809504101,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9957007574848324,0.08441204008608533,-0.03807215482390253,0.0022627548919341503,0.7000000000000001,0.7,-3.628928434788997e-17,0.16922210302868992,-0.07627288639500321,-0.0019270468195022195,-0.018296333140181448,0.005683295032371707,0.07677480374931453,-4.0,-4.0,1.285238112742722,1.0,1.0,0.0,5.048581984360642,1.0,0.0,0.0,0.0
7.840097904205322,0.9621487045507493,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9954707593835164,-0.05578934727900116,0.06705659549791398,-0.03780117647398803,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1173954574930455,0.12965087346723092,-0.08353947726181428,-0.08460995502347189,-0.08226234857160393,-0.05944820911248069,-4.0,-4.0,2.702984282158673,1.0,1.0,0.0,5.038679002719726,1.0,0.0,0.0,0.0
7.86020827293396,1.0450487493812337,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.993977436413074,-0.0713686959042579,0.0597466877847579,0.057842012805310254,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1364917267178892,0.12737408070633044,0.10753584404605375,0.0360282911283121,-0.009907204134205316,0.08018969887838753,-4.0,-4.0,3.8821455392179627,1.0,1.0,0.0,5.0494890372066035,1.0,0.0,0.0,0.0
7.880095481872559,0.9997632151987841,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9959700604994862,0.04900071120786123,-0.0659395266691522,-0.035979823685251745,0.7000000000000001,0.7,-3.628928434788997e-17,0.10338203826074245,-0.12817216428430145,-0.07885973396794003,0.08786662013762275,0.0951400466866737,-0.07820591103121873,-4.0,-4.0,1.279472604232128,1.0,1.0,0.0,5.029894429201022,1.0,0.0,0.0,0.0
7.900101184844971,1.0051879296940027,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9901841421054297,0.10276506806174811,-0.07251185626419938,0.06096504088671136,0.7000000000000001,0.7,-3.628928434788997e-17,0.19838708074613853,-0.1567717176322702,0.1073498886121464,-0.08063147075067628,0.09159608339568884,0.0863692386669283,-4.0,-4.0,1.929790228673211,1.0,1.0,0.0,5.1241128760870644,1.0,0.0,0.0,0.0
7.920087575912476,0.7904988835479173,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9915282448180145,0.10335675026690103,0.06281246521539721,0.04736788063590741,0.7000000000000001,0.7,-3.628928434788997e-17,0.21394418382040092,0.11502254691908326,0.10783743984921003,-0.01926509436325899,-0.09802165565718504,0.03369757186990743,-4.0,-4.0,2.7716407307101147,1.0,1.0,0.0,5.11154355977402,1.0,0.0,0.0,0.0
7.940101623535156,1.0646936723710836,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9987862350866702,-0.04734951874856985,-0.013527358694469385,0.001044146744848529,0.7000000000000001,0.7,-3.628928434788997e-17,-0.09478853261123249,-0.02692625320518842,0.003368013875968598,0.01342308565184809,0.02003140899329217,0.09976113930149252,-4.0,-4.0,2.1859951864520517,1.0,1.0,0.0,4.986182650373673,1.0,0.0,0.0,0.0
7.960094928741455,1.0196393541348683,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9992321050986893,0.011922459688701653,-0.03383760762873115,0.015750282695154483,0.7000000000000001,0.7,-3.628928434788997e-17,0.022815488683421193,-0.06805132394908016,0.030745517199149457,0.03606515824569348,0.061563938427434656,0.04241691511970341,-4.0,-4.0,2.1632778880923045,1.0,1.0,0.0,4.974806432621625,1.0,0.0,0.0,0.0
7.9800779819488525,1.104717002761189,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9972778905753791,-0.02890335555087925,-0.06600289199147108,-0.015653218716415996,0.7000000000000001,0.7,-3.628928434788997e-17,-0.05610729570164458,-0.13294256336961852,-0.02765330978424533,0.05348185337321362,0.030942542647766857,0.07068979586543397,-4.0,-4.0,1.5471613075020123,1.0,1.0,0.0,5.014063890545399,1.0,0.0,0.0,0.0
8.000087022781372,0.9667380083363802,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9928392509289374,-0.034847217556965404,0.08966926607031907,0.0708188955421801,0.7000000000000001,0.7,-3.628928434788997e-17,-0.05749680013358675,0.1840269666367304,0.13711121641049762,0.08879228520014543,-0.0442313726757575,-0.010734388691419877,-4.0,-4.0,4.0,1.0,1.0,1.0,5.05557779297305,1.0,0.0,0.0,0.0
8.020081043243408,1.018996173693757,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9942642389327587,0.024281524627020094,0.0001714840620312455,0.10415853942171788,0.7000000000000001,0.7,-3.628928434788997e-17,0.04833958767731369,-0.004717272834610892,0.2086433413002322,-0.04055047459876471,-0.05825770676083147,0.07430459648155746,-4.0,-4.0,3.7237843506145554,1.0,1.0,0.0,4.967858315571416,1.0,0.0,0.0,0.0
8.040104627609253,0.8995089245858648,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9990293063454693,0.017222771171977982,0.04037322686862685,-0.003718032848483778,0.7000000000000001,0.7,-3.628928434788997e-17,0.034230462295842035,0.0808843089972495,-0.006058012572551257,0.01904819969609403,0.02379670479194637,0.03985597115693937,-4.0,-4.0,2.2733934985879958,1.0,1.0,0.0,4.981193747894724,1.0,0.0,0.0,0.0
8.060116052627563,0.8522888031697687,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9969463877503458,0.06436262476105441,0.038993017708977146,0.020854185559547846,0.7000000000000001,0.7,-3.628928434788997e-17,0.13069796769668787,0.07513410646427712,0.04674926520484463,0.036326383982504984,-0.09511418611075578,-0.06386832640577773,-4.0,-4.0,2.804478593760435,1.0,1.0,0.0,5.0188434499855346,1.0,0.0,0.0,0.0
8.080075740814209,1.1200876292925743,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9947916172209699,-0.059199772442519734,-0.005557672685699774,0.08278971870926773,0.7000000000000001,0.7,-3.628928434788997e-17,-0.11898375069502286,-0.0012551877112369934,0.16613842995933026,-0.09917626690040278,0.05378566036661794,0.062076433945815884,-4.0,-4.0,3.8977042493052703,1.0,1.0,0.0,4.997336171896586,1.0,0.0,0.0,0.0
8.100110530853271,0.9346822144528196,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9912942583624185,0.09352765809969965,-0.0037511774417826674,0.09259697174253942,0.7000000000000001,0.7,-3.628928434788997e-17,0.18585696444091906,-0.024760327055746885,0.18397211283372075,-0.07300712735431435,-0.010974862240019756,-0.05265413673290889,-3.8557439856136875,-4.0,3.549225399434289,0.0,1.0,0.0,5.050499849898253,1.0,0.0,0.0,0.0
8.120069026947021,0.8298035197461712,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9963064390881612,0.03642128693859708,0.05540720144471162,-0.054561995173102174,0.7000000000000001,0.7,-3.628928434788997e-17,0.06701691888398294,0.11463041756973073,-0.10557250533288648,-0.0502687780137288,-0.04100139185753163,0.02549333672236162,-4.0,-4.0,1.4002965935072567,1.0,1.0,0.0,5.006017593457506,1.0,0.0,0.0,0.0
8.140108108520508,1.0974979216221872,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.992333588887373,0.04890923991378327,-0.0974632644501622,0.05816224462381012,0.7000000000000001,0.7,-3.628928434788997e-17,0.08759503826903456,-0.20046137142252832,0.10827440311496342,0.04017240533141983,-0.02725465831879921,-0.04026593358644153,-4.0,-4.0,2.5781279646419564,1.0,1.0,0.0,5.082883177826816,1.0,0.0,0.0,0.0
8.160366773605347,1.0202589504065667,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9989972625238618,-0.002730081547142662,-0.008764967753387002,0.04381998932973823,0.7000000000000001,0.7,-3.628928434788997e-17,-0.0062238182834963565,-0.017273952342937826,0.08772550383891245,-0.01289842101119791,0.09395103724134318,-0.013229843189903029,-4.0,-4.0,3.1366153382080504,1.0,1.0,0.0,4.962836515921129,1.0,0.0,0.0,0.0
8.180083990097046,0.9797637231339943,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9980640642723696,0.030610412446196823,-0.005757710160512892,0.053832843429459515,0.7000000000000001,0.7,-3.628928434788997e-17,0.06052596088735593,-0.014789357416495017,0.1073223818163051,0.029142864526494422,0.08743268097669965,0.03721942372463288,-4.0,-4.0,2.9139227812531043,1.0,1.0,0.0,4.971646471493553,1.0,0.0,0.0,0.0
8.200074911117554,1.1625608277410824,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9916100000616468,-0.046056528048831286,-0.03345542599956598,0.1160566175322006,0.7000000000000001,0.7,-3.628928434788997e-17,-0.09942326267494439,-0.055687918482602655,0.23578837754033383,-0.06645216731584587,-0.0278466606261486,-0.020946633127946562,-4.0,-4.0,4.0,1.0,1.0,1.0,4.994368193656078,1.0,0.0,0.0,0.0
8.22010087966919,1.0519945065362402,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9986692771487427,-0.04926371085585267,-0.006722030135814494,-0.013695838155153458,0.7000000000000001,0.7,-3.628928434788997e-17,-0.09838153164577366,-0.014776123257052418,-0.026699007425248028,0.052926050153024845,0.09413157719534779,-0.0268856455668868,-4.0,-4.0,2.4883425126546594,1.0,1.0,0.0,4.986655008687766,1.0,0.0,0.0,0.0
8.240070343017578,0.8784853358401934,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9942830435544969,0.08188315899754811,0.02708421608520954,0.06295095560544206,0.7000000000000001,0.7,-3.628928434788997e-17,0.16717550056918234,0.04356328485685801,0.13010747167879172,-0.08806491607489171,-0.027405888423339797,-0.07111954370265912,-4.0,-4.0,3.3805729713976094,1.0,1.0,0.0,5.036933517922385,1.0,0.0,0.0,0.0
8.260095357894897,1.0841273699426903,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9972946670571413,-0.07344644457962503,0.001729687599285023,0.0024443851592106935,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1470171352578092,0.003809088446240396,0.004621515736562681,-0.04075778836810276,0.06394227532174698,-0.00810338001684903,-4.0,-4.0,2.905067326034609,1.0,1.0,0.0,5.016148034303511,1.0,0.0,0.0,0.0
8.280067682266235,0.8986612207654957,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9933333800951317,0.10760680817522907,-0.038228230549707885,-0.015753514279634496,0.7000000000000001,0.7,-3.628928434788997e-17,0.2172565233183745,-0.07262019676387248,-0.03963904740446624,-0.05240312856203466,0.05269261843788439,-0.08887479706078882,-4.0,-4.0,1.4738804582050702,1.0,1.0,0.0,5.094880838205763,1.0,0.0,0.0,0.0
8.300084829330444,1.114278062223698,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9953545009690197,-0.043528777554217454,-0.06756193908723776,-0.05300987938225957,0.7000000000000001,0.7,-3.628928434788997e-17,-0.08035717180343496,-0.13956370069447538,-0.10079443808093266,0.05420346883638924,-0.07363832930335859,0.0032825393595302677,-4.0,-4.0,1.2371571236411603,1.0,1.0,0.0,5.026941754411077,1.0,0.0,0.0,0.0
8.32010531425476,0.901855033884167,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9935078859525335,0.030044316505618677,0.07251017197015333,0.08235104466062952,0.7000000000000001,0.7,-3.628928434788997e-17,0.072407983270799,0.13958331423044296,0.1704641282861185,-0.06440876547217059,0.07023964688313358,-0.03093381524628274,-4.0,-4.0,4.0,1.0,1.0,1.0,5.023898305507338,1.0,0.0,0.0,0.0
8.340087413787842,1.2024624642329664,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9913538707961381,-0.08283481481044794,-0.03847383719289179,0.09421072213122891,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1726596456123251,-0.060711809052874925,0.19475158304541823,-0.00993303347618886,-0.010835387557309423,0.003904370755590511,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0461890301780405,1.0,0.0,0.0,0.0
8.360076904296875,1.082667940404385,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9955839944206359,-0.0018111753092496692,-0.0328496814758271,0.08792114719671776,0.7000000000000001,0.7,-3.628928434788997e-17,-0.0094027959732852,-0.06513680364579684,0.1764715900012427,0.03231113378814007,-0.06433058061869878,-0.012672638978158887,-4.0,-4.0,3.7435980516306384,1.0,1.0,0.0,4.972764861647466,1.0,0.0,0.0,0.0
8.380079984664917,1.033927110674822,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9961411497571377,-0.06037003851711175,0.04626598976995719,0.04379185313019124,0.7000000000000001,0.7,-3.628928434788997e-17,-0.11704502812528485,0.09761730515763074,0.08214254175313117,-0.028322715860699038,0.0527303641996367,-0.01938741631743944,-4.0,-4.0,3.879878658426154,1.0,1.0,0.0,5.020083199566772,1.0,0.0,0.0,0.0
8.400262355804443,0.8371492374113672,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9955667954452938,0.07343066858452202,0.014978465245880448,-0.05683606510743482,0.7000000000000001,0.7,-3.628928434788997e-17,0.14512187876352595,0.03818042135308478,-0.11127889072652292,-0.022719588816541708,0.08550879483270768,0.08374670515857058,-4.0,-4.0,0.6265399925606239,1.0,1.0,0.0,5.0183705282115465,1.0,0.0,0.0,0.0
8.420091152191162,1.1167264041101435,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9935919632081531,-0.09333284432523452,0.025704142223534333,0.058337705567514955,0.7000000000000001,0.7,-3.628928434788997e-17,-0.18385591527702916,0.06200823577876461,0.11157501540235412,-0.07373630739449506,-0.09368768349685773,-0.01969648642894553,-4.0,-4.0,4.0,1.0,1.0,1.0,5.056781508687175,1.0,0.0,0.0,0.0
8.440087795257568,1.166481695239973,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9946834251325171,-0.03690102843713789,-0.07460666305818084,0.060638632028178305,0.7000000000000001,0.7,-3.628928434788997e-17,-0.08342227611823243,-0.14444655097187198,0.12781379456830905,0.07088253791891205,0.09254736969768948,-0.02244024058118381,-4.0,-4.0,3.2561065408216128,1.0,1.0,0.0,5.031717873433117,1.0,0.0,0.0,0.0
8.460082292556763,1.0096482633293467,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9988699027326107,0.00368699324621513,-0.03463043286293777,-0.032342798510224494,0.7000000000000001,0.7,-3.628928434788997e-17,0.009628803327801723,-0.06899883454610709,-0.06506848591658397,-0.06128087658919861,-0.00347713028397649,-0.007635555859466292,-4.0,-4.0,1.5618158496311731,1.0,1.0,0.0,4.97406569859966,1.0,0.0,0.0,0.0
8.480077266693115,1.0282448358071337,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9860426955056528,0.0870496380105623,-0.03491147545503639,0.13756217519263356,0.7000000000000001,0.7,-3.628928434788997e-17,0.16349406769398614,-0.09293159197023305,0.2696100841998066,-0.0234359344761145,0.08204641695886478,-0.0049637377136113325,-3.9181261732963413,-4.0,3.9806716230949886,0.0,1.0,0.0,5.050859268039515,1.0,0.0,0.0,0.0
8.500084638595581,1.1411132376859643,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9926764303300899,-0.023857698319492332,-0.04245348326883782,0.11055322996796091,0.7000000000000001,0.7,-3.628928434788997e-17,-0.056961462494377994,-0.07909248956476471,0.22407801001690636,0.023064966583901073,0.043912093320056605,-0.09305680084359502,-4.0,-4.0,4.0,1.0,1.0,1.0,4.985646803239547,1.0,0.0,0.0,0.0
8.520084619522095,1.0913930870653175,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9965432796819899,-0.06681956282074973,0.008201100822836026,0.04867627440962334,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1328033742729038,0.022852547603308456,0.0960929086588865,0.01807944634698258,-0.011924901240012109,0.09838254376071978,-4.0,-4.0,3.292275014475183,1.0,1.0,0.0,5.0073880875838634,1.0,0.0,0.0,0.0
8.540095806121826,1.036907776089897,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9961993277713398,0.0077837521148013174,-0.008818439572409903,0.08630496900210251,0.7000000000000001,0.7,-3.628928434788997e-17,0.013989145424346055,-0.01891452790610748,0.17270462293196542,0.03653467526773882,-0.08443188390748463,-0.03923769828156076,-4.0,-4.0,3.915783589953741,1.0,1.0,0.0,4.963373382026988,1.0,0.0,0.0,0.0
