# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.160090446472168,0.24522921065921124,0.9664870232396381,-0.07323600568142762,-0.11792418862713021,0.21594723225326684,0.9897427681572923,-0.058970757247456256,-0.07990855835529538,0.10269530160421263,-0.1975975212791613,-0.19759752127916136,0.4592986170067696,-0.13499736258139536,-0.14659023784795858,0.21670663301274198,-0.05571643198718604,-0.0885853508854868,-0.034085893380529586,0.635587873035095,1.0397504049142028,-2.175265029388529,0.0,0.0,0.0,5.094244606660722,1.0,-0.009612170979380608,0.012101897038519382,-0.026353085413575172
12.180123567581177,0.4443292568530685,0.9667268164695744,-0.06963534188947942,-0.11261153923095663,0.21888084135111482,0.9968043227945235,0.04516302733085469,-0.050635290237313856,0.042160531342085014,-0.18835730271323534,-0.18835730271323536,0.46316468616961154,0.0863495487446535,-0.10494769006841284,0.080002932427302,0.05702592312769003,0.008810440161013289,0.03300016815567136,2.1600653484565826,1.4872054514403543,-3.5082360490084517,0.0,0.0,0.0,5.040153506152287,1.0,-0.00946765672415495,0.01191706769168377,-0.026353690773248672
12.200100660324097,0.20370269686136305,0.9669527667663643,-0.06604204776935259,-0.1072400460960004,0.2216762668456667,0.9868897955251925,-0.05277669511755169,-0.043139318373770795,0.14629474068112988,-0.17906765027845367,-0.17906765027845367,0.4668348494101028,-0.11734557291700932,-0.06976217252436871,0.2984323936196073,0.08771428893003594,0.029901709344676286,0.08667285978085817,-0.19049795628859795,1.12204691078567,-1.9491055928743246,0.0,0.0,0.0,5.040591467092573,1.0,-0.009546647779643536,0.012011950835585594,-0.02635561302304268
12.220124244689941,0.4042526705564991,0.9671661628367899,-0.06243810603656483,-0.1017854819898111,0.22434529643883386,0.9931643867014731,-0.049800953521296175,0.04905776881164539,0.09347567242592929,-0.16968467108052934,-0.1696846710805293,0.4703266018420525,-0.09038851825745443,0.10695903578470058,0.18284333866211888,0.016456305980960997,-0.049122593802470575,-0.04884289724335544,-0.19932202178524722,3.060501656820194,-2.6153752021656977,0.0,0.0,0.0,5.043029099988247,1.0,-0.009454837068915367,0.011893358081579208,-0.02635635994374752
12.24010443687439,0.45532545849336387,0.9673661698106861,-0.05884007208876541,-0.09627567361933176,0.22687338779930885,0.993031681989144,0.08946158993086344,-0.023747470346519542,0.0729435408037946,-0.16025421179542945,-0.16025421179542945,0.4736228326441047,0.17542703487654057,-0.06025171949550117,0.14134734969948706,0.09937319590632526,-0.07339620579400902,-0.06349782506518586,2.469250253842235,2.237999860413437,-2.6403901098264844,0.0,0.0,0.0,5.080796801007999,1.0,-0.009559109807014465,0.012020024470984936,-0.026358013972640038
12.260092735290527,0.5016955212628585,0.9675534682831616,-0.055239015074775466,-0.09070003289287851,0.2292650022572673,0.9982653100240138,-0.05555030596616288,-0.017756549055686244,-0.008077083344755692,-0.15075591537366123,-0.15075591537366126,0.4767312177525711,-0.11092151094678863,-0.03635687182190026,-0.01416321354387731,0.022629998331991724,-0.07857518825205477,-0.06894710459081754,0.033456972505458066,1.5179082466094769,-4.0,0.0,0.0,1.0,5.027943213815557,1.0,-0.009515670128166676,0.011961715295910835,-0.026358535513281822
12.28011178970337,0.3624903894475195,0.9677283672910466,-0.05163115000591755,-0.08505557538482034,0.2315201515748225,0.9907386646799545,0.06549584859131198,-0.009173841343096317,0.11858765855052679,-0.14118263697963082,-0.14118263697963085,0.4796534822301176,0.1280247429950325,-0.033718146041609096,0.23609733077534326,-0.055465074903590365,-0.08162839641154021,-0.05381532293942555,2.353311396436131,2.260043318775268,-1.9561563394823753,0.0,0.0,0.0,5.037807305095348,1.0,-0.009501788765192032,0.011940962634980679,-0.026359539479017258
12.300103664398193,0.43033391667157256,0.9678904923914348,-0.048027180727133315,-0.07936220687036567,0.23363010244900914,0.996770681869434,0.02810310544925397,-0.06640650998672816,0.03533551557617687,-0.13156589076267258,-0.13156589076267258,0.4823799502340707,0.051824658865200976,-0.13477787115524145,0.06737182773390689,0.09639302336132752,0.006121520152144219,-0.006470381763761954,1.370089296296908,0.43740367950531145,-3.839220173513739,0.0,0.0,0.0,5.046210415891042,1.0,-0.009643525816500187,0.01211547665297985,-0.026361212134361267
12.320099115371704,0.5257818886514835,0.9680402496775069,-0.04442179238978648,-0.0736149216990804,0.2355963129347041,0.998376101840407,-0.03725338552501549,-0.03700469849497168,-0.022090650288617935,-0.12189482850552608,-0.12189482850552606,0.48491406535963505,-0.07302418158658773,-0.07560712961579336,-0.04148282701756437,-0.011361990030797256,-0.0229446493565989,-0.05182350765974995,0.4180729864404804,0.6500840861863225,-4.0,0.0,0.0,1.0,5.021435285274637,1.0,-0.009671139530837536,0.012147451750934124,-0.02636212855577469
12.340112686157227,0.45581004845870493,0.9681778602729509,-0.040812556364024116,-0.06781317485066565,0.2374180688932423,0.9969444296973767,0.05334903295772869,0.021442841010209306,0.052876169937491675,-0.11216620314342618,-0.11216620314342612,0.48725634205455726,0.10892986267005422,0.037121381676586046,0.10800121204792754,0.005471548096083079,-0.09675585129660123,0.0782215822220925,1.6513654964923798,2.450833143245132,-3.9680154104958483,0.0,0.0,0.0,5.0270092462205245,1.0,-0.009833973832428455,0.012348766438663006,-0.02636418677866459
12.36009168624878,0.38154535651554405,0.9683031052327316,-0.0372091390664496,-0.061976073127875814,0.23908898495378536,0.9907604193324734,0.055132566650706656,-0.09655105720321881,0.07766649812877956,-0.1024095708476542,-0.1024095708476542,0.4893999180617005,0.09633882919676202,-0.2012373243132989,0.14672784171967304,-0.05990402281060732,0.05302195063852633,0.04418515434381301,2.4100402393848874,-0.5324029100447715,-3.270054817034841,0.0,0.0,0.0,5.120371317087884,1.0,-0.00977468490600586,0.012273535132408142,-0.02636503428220749
12.380098342895508,0.6405051574874135,0.9684165039664261,-0.033600452245672686,-0.056089291341382276,0.2406127092469406,0.9943872249211703,0.09552648506511069,-0.00477799535894069,-0.045231718130412386,-0.09259847302908342,-0.09259847302908342,0.4913507126205092,0.19158276244074568,-0.000860701104687066,-0.09099408791656957,0.08748025490254041,0.09948508170638798,0.01643300884774504,2.242237912225804,1.0543089810664887,-4.0,0.0,0.0,1.0,5.086841305664833,1.0,-0.009625758044421673,0.012086840346455574,-0.026365507394075394
12.400106191635132,0.34169690960679366,0.9685179967945032,-0.029991377066553145,-0.05016441112314584,0.2419854108071026,0.990832275969419,-0.09846828215282839,-0.016137299163427092,0.09107681309115956,-0.08274972457082094,-0.08274972457082093,0.4931049412482634,-0.19940902698460933,-0.014042820596163566,0.1847286702045723,0.08626543033792425,-0.08529606493141154,0.00104601256991603,-1.6713757755208012,0.6007619461574722,-3.124444977007211,0.0,0.0,0.0,5.095209543031918,1.0,-0.009703739546239376,0.01218322105705738,-0.02636716142296791
12.420095920562744,0.5994373598193936,0.9686076089938169,-0.026385481106652914,-0.0442111251575915,0.24320461056145953,0.9967749771247129,0.05324009655260427,-0.041712115225946235,-0.043188384323506274,-0.07287681450993252,-0.07287681450993252,0.494660459211048,0.1103034720444702,-0.07863750001020574,-0.09094569972952804,-0.07488554580534333,-0.09791209980001087,-0.018503254442830963,2.098004898317936,0.7011396336455156,-4.0,0.0,0.0,1.0,5.039876015970757,1.0,-0.009608342312276363,0.012063476257026196,-0.026367463171482086
12.440261840820312,0.6022799494859837,0.9686861718038612,-0.02274777482366009,-0.038175191202191566,0.24427913147305136,0.9983733588257129,-0.024210022493661828,0.014287588705521062,-0.04960217744114319,-0.06288738952116635,-0.06288738952116633,0.4960294106595022,-0.049796242869818486,0.026129929555575443,-0.09993510786581619,-0.07693551205721745,-0.06545021126762032,0.06351028879356757,0.26098747214626333,1.1600196658888007,-4.0,0.0,0.0,1.0,5.001678372746262,1.0,-0.009711730293929577,0.012191257439553738,-0.026369338855147362
12.46009635925293,0.480923217850135,0.9687519316885363,-0.01916986472315716,-0.03221285761480823,0.24518267259436052,0.9969388332621175,-0.07079087530834693,0.026391547511466325,0.020127119192670666,-0.053037160311544894,-0.05303716031154488,0.4971791021614722,-0.1407664230582378,0.05549963730449527,0.03645865172398505,-0.09201014758239501,-0.07876969964033116,0.08882845238882567,-0.7636937458203923,1.1292837879078077,-4.0,0.0,0.0,1.0,5.05143883143936,1.0,-0.009665538556873798,0.012132467702031136,-0.026370182633399963
12.48009467124939,0.5774666562859194,0.968806753312695,-0.015562448675225299,-0.026179611017617836,0.24593883974255126,0.9991750997206217,0.014159457090351702,-0.004414256830156386,-0.03780402372538954,-0.04308447494464064,-0.04308447494464065,0.4981402694209179,0.028634079936787165,-0.007750739716076093,-0.07574536726110806,-0.08226076929864862,-0.07520942091358836,-0.08474570765361687,0.9558974911646971,0.7963475014644605,-4.0,0.0,0.0,1.0,4.995972549283415,1.0,-0.009649550542235374,0.012111201882362366,-0.026371289044618607
12.500103235244751,0.5022128321387868,0.9688501307330837,-0.011953235103236294,-0.02012554519871019,0.24653905731041537,0.9911840860483893,0.08719345589664551,-0.09505893695632062,0.030252393590481607,-0.03310944452420362,-0.03310944452420362,0.49890256030942415,0.17115887402913063,-0.19494994929084147,0.04424665853703455,0.07496894124531192,0.08968598826172616,-0.04396859036970904,2.083167081963237,-1.3645746926479276,-4.0,0.0,0.0,1.0,5.165665246902719,1.0,-0.00979169737547636,0.012286946177482605,-0.026373159140348434
12.520101070404053,0.5308025030118501,0.9688820713479311,-0.008346008091193255,-0.014061095163754393,0.24698210779787294,0.9965283639183812,-0.06775090958958364,0.04835481514780302,-0.001687011547173092,-0.02312651810189578,-0.023126518101895782,0.4994648778047189,-0.1362449065197206,0.09629404264339414,-0.009960784307463076,0.0061040052170864,0.04292420894813878,0.08385223315278875,-1.4093092362277373,0.7106041912235529,-4.0,0.0,0.0,1.0,5.063936379854167,1.0,-0.00981778372079134,0.012318313121795654,-0.026374150067567825
12.540123224258423,0.5336507902051639,0.9689026587294495,-0.00473443622919222,-0.007979729567780817,0.24726816806176427,0.9984832849850563,-0.03465937679107351,-0.04063021967379934,-0.013380674690159832,-0.01312218822761289,-0.013122188227612894,0.4998277785158795,-0.06841021183413944,-0.0821571148230751,-0.02398752631358679,-0.06455030484512261,0.026212839693046275,0.036594395794348145,-0.11581823525853852,-0.9055035953900031,-4.0,0.0,0.0,1.0,5.022413456815862,1.0,-0.00998128391802311,0.012520588003098965,-0.026376038789749146
12.560100793838501,0.468630107052916,0.9689118647208611,-0.0011309322471753202,-0.0019065001802963755,0.2473962098587172,0.9923033101797157,-0.07655590765295572,-0.0866491670084644,0.04433120195246282,-0.003134889721150022,-0.0031348897211500217,0.49999017236985394,-0.16255384559554711,-0.16593735176993865,0.10283827917098468,0.0031899986141783465,0.01496040647941066,-0.07276790753378787,-1.0467908217800803,-2.07890333297175,-3.7606685685493524,0.0,0.0,0.0,5.130949729434744,1.0,-0.009920496493577957,0.012443351559340954,-0.02637595683336258
12.580113649368286,0.5169618500420127,0.9689097455068895,0.0024789301307894846,0.004178746698566573,0.24736672784190322,0.9985447348841867,-0.03033429521841348,0.044463008465687716,-0.0033591437676176892,0.006871301201522605,0.006871301201522601,0.49995278299035195,-0.06115745933782924,0.08870911224752535,-0.009443290208802212,0.08968620111285905,-0.05010878912839552,0.05907112519154045,-1.2163292607622846,0.828687325230018,-4.0,0.0,0.0,1.0,5.022869529919336,1.0,-0.009769568219780922,0.012253541499376297,-0.0263754203915596
12.60010051727295,0.3645847382620771,0.9688962970385856,0.006084118837681118,0.010253262666183968,0.2471797315468728,0.9961436311996517,-0.04187906190953701,0.021430539469915775,0.07405904517327935,0.016861753745067303,0.016861753745067303,0.49971560037749535,-0.08044373228058722,0.04891834545717555,0.146449409939894,0.07124303852521147,0.06377938310460982,0.09816708363613111,-1.3084716018874056,-0.26015735801982576,-3.870892289356341,0.0,0.0,0.0,5.015963230462648,1.0,-0.009848559275269508,0.012349485419690609,-0.02637668512761593
12.620140075683594,0.2904149322043027,0.9688714268897719,0.009698844185763392,0.01633682191102742,0.24683435503974166,0.9872271766221364,-0.06768967873447197,0.056957827141558684,0.13250062286201342,0.026871777880993535,0.026871777880993545,0.4992773853816278,-0.11986409278983047,0.13077087967683432,0.2589773277437714,0.018935350195511153,0.046106113324342834,0.013147953491083886,-1.8167827534088876,0.23684385862372276,-2.325536945280782,0.0,0.0,0.0,5.073159082413554,1.0,-0.009752663783729076,0.012227158062160015,-0.02637636847794056
12.64008617401123,0.5235801137121769,0.9688353206572563,0.01329675727378165,0.022380981787980814,0.24633393868316178,0.9993240635245756,-0.035699194595308834,0.0043630365910917335,-0.007612324065695811,0.03682440813170216,0.036824408131702166,0.49864211912527995,-0.07147979541165712,0.00817675834993517,-0.015527013949492248,-0.030046531170530175,-0.04021647051852979,0.07765231100186865,-0.8622047838752431,-0.3757639918929397,-4.0,0.0,0.0,1.0,5.006705457996874,1.0,-0.009857621043920517,0.012354834005236626,-0.026377394795417786
12.660090208053589,0.5012538173021215,0.96878769049625,0.01690517350032248,0.02842755672502493,0.24567559885041781,0.9951298166641646,0.09014146586471701,-0.03606165670794911,0.01705054348648383,0.04679122920514023,0.046791229205140214,0.49780576620753597,0.17964098510729284,-0.0749160385845565,0.027514343760282733,-0.022282412046968153,0.056122837828482985,0.044517980548361424,1.6861151427157135,-1.0518489956717674,-4.0,0.0,0.0,1.0,5.089714077702569,1.0,-0.00981083419173956,0.01229372899979353,-0.026377001777291298
12.680096864700317,0.6108560045305955,0.9687285589343214,0.020514111936523388,0.03445568099360711,0.24486109606010448,0.9943697594553985,-0.09024115419841185,0.04119247287054687,-0.037262524718013626,0.05674062969174866,0.056740629691748666,0.4967700684845896,-0.1840923412230379,0.0752669179560492,-0.08186288474358464,0.09217842069632448,-0.058330009098700654,-0.025187416522924624,-2.752476393508654,-0.08047001685136282,-4.0,0.0,0.0,1.0,5.0940231562686265,1.0,-0.009794546291232109,0.012270761653780937,-0.026377113536000252
12.700080871582031,0.4503693728246981,0.9686579481779651,0.02411899749830131,0.04045371883776365,0.2438924968577886,0.9968942342560136,0.03311954329013155,0.06770704133473063,0.022819686962499166,0.06665609579284176,0.06665609579284174,0.4955370469436726,0.06980429977454648,0.13388155965321633,0.05045520595501797,-0.09299465179160343,-0.01178342188257138,-0.05036780419250824,0.2209250299720957,0.7028157836898783,-4.0,0.0,0.0,1.0,5.0511456185574,1.0,-0.0099385567009449,0.012447248212993145,-0.026378599926829338
12.720102071762085,0.4601263772899041,0.9685755524351677,0.027730593643134432,0.04643557473899845,0.24276768895338635,0.998123909509262,-0.05031756715870893,0.015730383500918644,0.031134526431112124,0.0765633203499253,0.0765633203499253,0.4941032867498401,-0.09969123153567942,0.034541839462993496,0.060642515050484236,-0.009871840457581937,-0.061353037174437144,0.08614074829662505,-1.5362729015267012,-0.6384128693620219,-4.0,0.0,0.0,1.0,5.021675625813879,1.0,-0.009965036995708942,0.012477550655603409,-0.02637886255979538
12.74008822441101,0.6019959183867252,0.9684815746385214,0.031335819565733905,0.05237567053396078,0.24149181173272094,0.9931915566197111,-0.10979236299973065,0.032667414892834395,-0.02118982988298946,0.08642259568102503,0.08642259568102505,0.4924745018330939,-0.2216846903867836,0.06027352627420011,-0.049374065724367595,-0.023966713815090968,-0.0739824372741193,-0.024399907030491427,-2.8331950801281582,-0.6286950569279841,-4.0,0.0,0.0,1.0,5.128363763856159,1.0,-0.010130264796316624,0.012680301442742348,-0.026380576193332672
12.760079145431519,0.3956518362370021,0.9683757518199037,0.03494178788374062,0.05828196082914781,0.24006392437980748,0.9825062479613328,0.09342022031152754,-0.09457815849674246,0.13041896752104248,0.09624969057102427,0.09624969057102427,0.4906485473992377,0.16325838030244794,-0.2117946645860584,0.24654745877215564,0.0737904865906415,-0.07417823388019323,0.07460631577998442,1.4336626179259233,-2.3228837283357384,-2.664808932359686,0.0,0.0,0.0,5.176729225311098,1.0,-0.01006854884326458,0.012601139023900032,-0.026380538940429688
12.78013014793396,0.615837819517775,0.9682576218009441,0.03855838238296141,0.06416668887454137,0.23848074348103504,0.9972824412035521,-0.055386807349817255,-0.033594866913374904,-0.03509157955621967,0.10606767902572484,0.10606767902572485,0.48862014639809503,-0.10860085837875179,-0.07095388357520449,-0.06648715125631932,0.0798929282008757,0.04759792842176047,0.09536852890603553,-2.0460172668889625,-2.3579199240848316,-4.0,0.0,0.0,1.0,5.0360302381512705,1.0,-0.009915976785123348,0.012408868409693241,-0.02637995406985283
12.80010986328125,0.35228228163449543,0.9681278496306063,0.04216179042107876,0.0699874681264335,0.23675431253381385,0.9957485523344299,0.04319031159565558,-0.007073061263992317,0.08105176933610557,0.11580835114097134,0.11580835114097138,0.48640356269872187,0.0849879612797058,-0.02108884651329444,0.16154081647346116,-0.04089080979710722,-0.025837104407158612,0.001661976297138601,0.3071309910770058,-1.2912384392177358,-3.2186535510121166,0.0,0.0,0.0,5.0129760205719505,1.0,-0.009995155967772007,0.012505284510552883,-0.02638118341565132
12.820090293884277,0.5850299818461648,0.9679859065360029,0.04576485448554753,0.07576169812158741,0.23488088031877552,0.9977326530496772,-0.061062701127160154,-0.023533466395928702,-0.015718636356224527,0.12550314154984168,0.1255031415498417,0.48399272872752996,-0.12155271604235501,-0.04889934576277547,-0.02852992784445493,0.002870126946927079,0.034743388378300905,0.0292809263441694,-2.020125169125391,-2.3788352287018752,-4.0,0.0,0.0,1.0,5.036927221227464,1.0,-0.009896759875118732,0.012381291948258877,-0.026381395757198334
12.840079545974731,0.35875649087173,0.9678315964771721,0.04936886130575056,0.08148794058513437,0.23286140069366465,0.991685189897489,-0.0624995787659205,0.01649951299333802,0.11127467305297455,0.1351520771206283,0.1351520771206283,0.48138749054164226,-0.12071180930796296,0.046650804902896574,0.22066094536463388,0.06004273229466303,-0.08671028003666462,-0.06611799140277835,-2.3246107582828244,-1.3509364235948897,-2.0819787097629394,0.0,0.0,0.0,5.03587776541147,1.0,-0.01000087521970272,0.012509233318269253,-0.026383163407444954
12.860098361968994,0.5505044634386002,0.9676645904407261,0.05297734170280004,0.0871682935558624,0.23069531913726718,0.9983635080883583,-0.05616519930525491,-0.01072954454554933,0.0008080707597900573,0.14476116067000383,0.1447611606700038,0.4785856311690451,-0.11242613111357808,-0.021334819028923653,0.00281939610141287,0.09305585231396163,0.06001898944307582,-0.09156744153867524,-2.466103918096007,-2.448237991686035,-4.0,0.0,0.0,1.0,5.026669894554972,1.0,-0.009952600114047527,0.012447614222764969,-0.026383811607956886
12.880120754241943,0.42251081564039555,0.9674849389384094,0.05658536776414316,0.09279160841412676,0.22838718547733403,0.990393125774691,0.09838039421525926,-0.05162829965607882,0.08232419527034344,0.1543139335367374,0.1543139335367374,0.4755914317104751,0.18881149838520872,-0.11874163753730367,0.15460775932770085,-0.04547528635960403,0.07097852525128018,-0.020474985560823125,1.353301684978669,-2.764700040354507,-3.0900192740812154,0.0,0.0,0.0,5.12021429287773,1.0,-0.009935706853866577,0.012424791231751442,-0.026384912431240082
12.900092601776123,0.4824005977295775,0.9672930371873435,0.06018291463139519,0.09833933298589462,0.22594595057943365,0.9925348997420732,0.10095747380731998,-0.052086611971527474,0.04437393525217979,0.16378096672561387,0.16378096672561387,0.4724148546970378,0.1983303112921588,-0.1125930645469046,0.07814207881761955,0.0008265723143307396,-0.024483205717510143,0.023489664420394435,1.0777793222429604,-2.4590243264548097,-3.9819478088680564,0.0,0.0,0.0,5.126112889185864,1.0,-0.010079740546643734,0.01260184682905674,-0.026387300342321396
12.920092582702637,0.4434899459812518,0.9670880175823685,0.06378384316677982,0.10382994007340948,0.2233645700280873,0.9907038291656586,-0.03139216711217258,-0.06318259804458178,0.11631171060920703,0.17319586989786978,0.1731958698978698,0.4690449772146805,-0.07751602335908095,-0.11816271145151808,0.2383236156659303,-0.012365477391983945,0.016859514566042372,-0.033257306176912985,-1.2977479811616808,-3.635409228636643,-2.0584718810245235,0.0,0.0,0.0,5.044039130099598,1.0,-0.010105607099831104,0.012631786055862904,-0.02638888545334339
12.940109014511108,0.5807167469323393,0.9668698272982882,0.0673856906725281,0.10925658981874141,0.22064655749397935,0.9979933810608136,0.04021473768899277,0.009822944975543927,-0.0479113346027697,0.18254915481856587,0.18254915481856587,0.46548448532150594,0.07943216458229772,0.023462104115780966,-0.09500931808124742,-0.08437109283635183,-0.0025156678281309103,-0.03991416238071031,-0.37791732487183005,-1.738698579876788,-4.0,0.0,0.0,1.0,5.011015859646576,1.0,-0.010157596319913864,0.01269492506980896,-0.026390841230750084
12.960087299346924,0.3321448385658118,0.9666389588247709,0.07097824232563084,0.11460126391343294,0.21780211823572956,0.981785218206543,-0.07739837980035692,0.07996123223769687,0.15399180969921658,0.19181168845815189,0.19181168845815194,0.46174481715643867,-0.12985006774739533,0.1818475271986488,0.2993067643148643,0.004375044605421777,-0.08244291970563303,-0.019217914573306683,-2.902895140997487,-0.9303839946760085,-0.931827495993252,0.0,0.0,0.0,5.120678503696925,1.0,-0.010209078900516033,0.012756573967635632,-0.026393281295895576
12.980084657669067,0.5622481664931714,0.9663946532666748,0.07457135522892955,0.1198761270809961,0.21482597904574965,0.9896277198915399,-0.046235760321030446,-0.09998967576864112,0.09220246867351259,0.20100639869047962,0.20100639869047957,0.45781702424165477,-0.11221264681478069,-0.1905296705691527,0.1965348486029667,0.07869445713793477,-0.04856929973241589,0.003160651691895569,-2.0337101678524983,-4.0,-2.5207940632371986,0.0,1.0,0.0,5.118044976890514,1.0,-0.010055255144834518,0.012563852593302727,-0.026393773034214973
13.000099420547485,0.35639864956288514,0.9661367876164577,0.07816424137067858,0.12507736928697608,0.21172083193995717,0.9901122003972389,0.06649974232550226,-0.025587164655444587,0.12083423314638406,0.21012862680287941,0.21012862680287941,0.4537025018643122,0.12611528294176194,-0.06678886222057719,0.23866212839368794,0.08940520048682654,0.03249475978390309,-0.08114293163171352,-0.20987195791983176,-3.008516354847556,-1.7394801750394362,0.0,0.0,0.0,5.045058008887034,1.0,-0.010134221985936165,0.01266071479767561,-0.02639606222510338
13.020093441009521,0.3473023582392156,0.9658657609170169,0.08174952914414506,0.13019202442661226,0.20849552309007247,0.9949327454361324,0.011289446064717488,0.07878553842755168,0.061434675885469484,0.21915736032615618,0.21915736032615618,0.44941078248621436,0.03254578671172237,0.15601767840901407,0.12588278340237014,0.019973608836767687,-0.048190420239252574,-0.07825073734475113,-1.6570808609216452,-0.9293285418064523,-2.5496068185477823,0.0,0.0,0.0,5.057902433476995,1.0,-0.010035088285803795,0.012535875663161278,-0.02639661356806755
13.040098667144775,0.5249486313838898,0.9655810672297586,0.08533237950065263,0.1352253419694786,0.20514798196773595,0.9958187964887953,0.0808411492612079,0.028292288780050183,-0.03176758633136801,0.22810347206575743,0.22810347206575743,0.4449368562296747,0.1601947860484049,0.061523046620555265,-0.058840362301337636,0.042755348755518396,0.044856282090107,-0.07674728565882538,-0.5113572540186256,-1.9403498590940524,-4.0,0.0,0.0,1.0,5.068179527253626,1.0,-0.009969361126422882,0.012452991679310799,-0.026397129520773888
13.060117959976196,0.6006783648228722,0.965282572966248,0.08891267806532395,0.14017499207707051,0.20168059302547037,0.9992273880327929,-0.023118177795057225,-0.007118722328038144,-0.030975807544194968,0.2369644911008609,0.23696449110086096,0.44028153488115995,-0.045781218111834,-0.015659293058646703,-0.061621147200108174,-0.07380551156160886,-0.018620438019231078,-0.010913865359915315,-1.98609560669165,-2.9024505601053656,-4.0,0.0,0.0,1.0,4.999673750163296,1.0,-0.010089748539030552,0.012601334601640701,-0.026399286463856697
13.080084800720215,0.5283836055066137,0.964971259270715,0.09247787974914333,0.1450219980173185,0.19810838101821518,0.9975632270503901,0.0025163372695505303,-0.049782336362794576,0.048815930492199754,0.2457077039671258,0.24570770396712585,0.43546265535772777,0.00016086830021762313,-0.09973298385527549,0.09778431047643889,-0.09052734429450233,-0.09542568985986821,0.04353160835544878,-1.0955437663098813,-3.5527576884051157,-3.283893536002493,0.0,0.0,0.0,5.018765886887877,1.0,-0.010070371441543102,0.012576413340866566,-0.026399988681077957
13.10008978843689,0.6695084425360014,0.9646456975367369,0.09604345522222922,0.14978576394547244,0.19441851211268196,0.9914928962921495,0.07826864628583448,-0.10169462276492104,-0.02177290314791049,0.25436938358428574,0.2543693835842857,0.4304604705370175,0.1635954271165263,-0.1995728944524302,-0.06032764142512514,-0.017791256428218064,0.004500648654644196,0.0870872550923367,0.006868138112019848,-4.0,-4.0,0.0,1.0,1.0,5.16389626202352,1.0,-0.010214150883257389,0.012753596529364586,-0.026402171701192856
13.120096921920776,0.6999698270138635,0.9643064228194537,0.09960220647173461,0.15445485159716346,0.1906206237352333,0.9927648879083605,-0.08713389212413647,-0.08087341309344996,0.016883519603915043,0.26293018065191326,0.2629301806519133,0.42528545719593125,-0.17891577710205325,-0.15829455734229542,0.048237924782415,-0.02932903834538063,0.0835883238835183,-0.00333170338868323,-3.1803131106498395,-4.0,-3.3378230619166303,0.0,1.0,0.0,5.139087783240418,1.0,-0.01023823581635952,0.01278267614543438,-0.026403289288282394
13.140094995498657,0.44234547792581214,0.9639536456269702,0.10315133305203555,0.15902421367791564,0.18672030161763933,0.9987624453121854,0.0082826314240331,0.0324676048515528,0.03675364588610338,0.2713819294902607,0.27138192949026063,0.419942672690146,0.018971697631394894,0.0642902937625025,0.07417525536011646,-0.09671603564258707,0.06363400857902615,0.053917457950055175,-1.5182807817002835,-2.8500320060233664,-3.196239358180554,0.0,0.0,0.0,5.0050732478563145,1.0,-0.010289078578352928,0.012845193967223167,-0.026404568925499916
13.160125017166138,0.6967976074053459,0.9635866573799635,0.10669723634598414,0.163500670502889,0.182712846347879,0.9956185128750656,-0.02045912451299883,-0.09019950619058732,-0.013756821129112909,0.2797383902509192,0.2797383902509191,0.4144230121745467,-0.03890354965376759,-0.18116080320564626,-0.024098954392130237,-0.061210926276488525,-0.06637299539904198,-0.05586467763272636,-1.9894067777822877,-4.0,-3.805484071600142,0.0,1.0,0.0,5.0807681011053765,1.0,-0.010340003296732903,0.012906843796372414,-0.026406142860651016
13.180099248886108,0.26820288030638667,0.9632071545672029,0.11022349116890508,0.16786252699979465,0.17861951577118915,0.9870185873047275,0.014932053419477608,0.08905094245609312,0.13282044926644146,0.2879598193581137,0.2879598193581136,0.40875315587190597,0.05396030314698778,0.17268020428000302,0.2721992171140956,0.012529586332687942,0.09661128052341961,-0.06071461489262653,-1.8105310218241475,-2.2240792587254945,-0.5783055717527854,0.0,0.0,0.0,5.076626779786063,1.0,-0.010184168815612793,0.012711569666862488,-0.02640603668987751
13.200102090835571,0.5749507232088736,0.9628136540768402,0.11374405829018264,0.17212626352955895,0.1744267930400466,0.9894953448848439,-0.0026660949685730403,-0.08227713487501005,0.11883739927144928,0.2960778924941175,0.2960778924941175,0.40291175408052043,-0.025167234026539243,-0.16291168320724989,0.2411077067501848,0.040666243093718635,-0.08452646820881267,0.032982162923412384,-1.768860863261224,-4.0,-1.4734458389497023,0.0,1.0,0.0,5.062469219037507,1.0,-0.01026361994445324,0.012807835824787617,-0.026408234611153603
13.220119714736938,0.40710580394866086,0.9624065069244769,0.11725545857072318,0.17628654012688208,0.1701409081758093,0.9919313633910446,0.02181573631068453,0.005253389792675884,0.12477437984655572,0.3040833718217952,0.3040833718217951,0.39690465225478005,0.04460574584143686,0.00497793481953237,0.2503752481082665,0.0878709465364439,0.040208517778833,0.09468868307809539,-1.8357144480867547,-3.775373661395891,-1.4170399322917713,0.0,0.0,0.0,4.998896390525001,1.0,-0.010163147933781147,0.012680779211223125,-0.02640908770263195
