# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.420075178146362,0.5116470401699164,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6260771251878539,0.31311109473116766,0.7016757638738335,0.13281565444191573,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.8736955399380288,0.9197236647553335,1.6037667111153993,-0.12614204581575086,0.07589651152901356,-0.9393960283327588,2.495219961214167,4.0,2.5235448579723547,0.0,1.0,0.0,7.8,1.0,19.122587203979492,-56.03096389770508,0.43045100569725037
11.440079927444458,0.5710781979710239,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6272371415092368,0.3793651790475412,0.6678445552406893,0.1289933303427528,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.8414758218688698,0.8329553859375125,1.4595372950573358,-0.20336076580836282,0.15206982941161082,-0.8924605675149024,3.9115116416762663,3.567652908735431,1.4019331444657248,0.0,0.0,0.0,7.8,1.0,19.22681999206543,-56.10150146484375,0.39868563413619995
11.460070133209229,0.22124092993294625,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7444687490724254,0.25596632416674786,0.603364969971263,0.12727228904470234,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.313204879478158,0.9849019693060864,1.1228177944692272,-0.10226649811137464,0.14544434032496661,-0.9532794104232071,1.37074875574987,0.8341357249715236,2.4184211412684427,0.0,0.0,0.0,7.8,1.0,19.333446502685547,-56.17551040649414,0.3615332841873169
11.480091094970703,0.38380582583042305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7073292261001733,0.3195128575524153,0.6227686872700116,0.09877277924208824,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.5357837626730901,0.9577283886764141,1.2068660485350484,-0.16706058235802135,0.1387564204206356,-0.9274045880299785,2.362951851943082,1.898418413288208,1.3306856594927905,0.0,0.0,0.0,7.8,1.0,19.437376022338867,-56.24622344970703,0.32188650965690613
11.500094890594482,0.65217949090532,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5893308754835332,0.3552484949297785,0.721783389417411,0.07427223446923696,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.0810270406208953,0.9239166124985801,1.6588065328583566,-0.14746394808504903,0.22337201381524674,-0.82036649625002,2.630211970383523,4.0,0.8363682175324127,0.0,1.0,0.0,7.8,1.0,19.543346405029297,-56.31987380981445,0.2768014371395111
11.520080089569092,0.37418298409630424,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6879058982713738,0.2914473225043684,0.6548648765865753,0.11399967869138256,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6208722305415553,0.9872628823620143,1.3580941416151835,-0.22150867533486845,0.21808823523131834,-0.9125719320485641,2.2709311320023273,2.162431762372261,2.003827488264646,0.0,0.0,0.0,7.8,1.0,19.646669387817383,-56.390464782714844,0.22910919785499573
11.540093898773193,0.34323655333334957,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6837233190179182,0.23706276779460872,0.6367576363037822,0.2662017651434753,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4556803976232864,0.8398141131344086,1.4998071513820797,-0.14388033141639803,0.287652770532414,-0.9295801864520647,2.91806902054201,0.9551209452855907,4.0,0.0,0.0,1.0,7.8,1.0,19.749656677246094,-56.46100997924805,0.177409827709198
11.560078620910645,0.5566699863136534,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6666154011023637,0.4099031369785011,0.6110750952402948,0.11912410874958732,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6899642124697247,0.7995542285873581,1.2424233760656185,-0.025535744604165356,0.32653972010589605,-0.870918678374757,3.6258810493495632,1.6630073927487312,0.4897695448909203,0.0,0.0,0.0,7.8,1.0,19.854217529296875,-56.53376388549805,0.12085132300853729
11.580081462860107,0.21316270350769903,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7366991237981406,0.25393601292569806,0.5949827605774373,0.19694267427376724,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.309033873609971,0.8892903375754658,1.2234900513929687,0.028690542949405984,0.26412168044792905,-0.9042258822624045,1.6646703546948511,0.07614260845719745,3.3386497166994986,0.0,0.0,0.0,7.8,1.0,19.95650863647461,-56.603004455566406,0.06365608423948288
11.600091695785522,0.5014331402037039,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.641380113019571,0.3454339282478617,0.6429434375252611,0.23649669761215275,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6581009293417128,0.7226228865303456,1.4888646009292683,-0.037116861666947235,0.16371924435690882,-0.8535810151664609,3.976697993001211,2.4942211912119356,3.1931539181615265,0.0,0.0,0.0,7.8,1.0,20.060361862182617,-56.674293518066406,0.00159795384388417
11.62009334564209,0.5829138181041894,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6016252380836242,0.3028044109744714,0.6670179338877571,0.3185021781202344,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6632874992873818,0.6556844694649344,1.6880335688157089,0.004733736885370196,0.3615424438053719,-0.7803462713564451,4.0,2.1177916097792258,4.0,1.0,0.0,1.0,7.8,1.0,20.16229248046875,-56.74263000488281,-0.061439398676157
11.640069961547852,0.43951190428990106,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6788439975832452,0.34579425771819333,0.6331675017894137,0.1367335838485754,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6344319173509108,0.8711663957072194,1.3184014981313552,-0.02281641580566622,0.22430222058713745,-0.8586302666522769,2.693218055415826,2.005856005488531,1.4825561404734247,0.0,0.0,0.0,7.8,1.0,20.264169692993164,-56.811248779296875,-0.1284835934638977
11.66012716293335,0.34956577300207375,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7187960745755833,0.25906340804564304,0.6427065962662432,0.05609442844320389,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4818842164398234,1.108175542568304,1.185909590766187,10.66730491416529,6.524474380106266,9.702553921420481,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.363819122314453,-56.87864685058594,-0.1976783126592636
11.680095195770264,0.6152125224959832,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8655237745279388,0.22535382293965847,0.4380615720732161,-0.09047822548068356,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5433388543064469,0.9257711637100415,0.06794036325644771,12.43813386366617,7.716041873866433,11.513173803291899,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.447248458862305,-56.93624496459961,-0.25681015849113464
11.700106859207153,0.6679823871017234,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8453288763072642,0.142190363935921,0.49290730986782394,-0.149142130746926,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1946311878734536,1.066988661202686,-0.23407749894224347,9.802286668195677,5.993944235402728,8.996775935860438,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.509353637695312,-56.97787857055664,-0.29842570424079895
11.720091819763184,0.7762471104598148,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8672749279222497,0.2090348160720567,0.4169184234413164,-0.17411970957472117,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3673263216820873,0.9205917159931728,-0.21258045077935792,7.8982983663011295,4.8702976914431435,7.338475591700266,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.55292510986328,-57.0067138671875,-0.32548996806144714
11.740101099014282,1.2734833573711233,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.82160211753616,0.21757313859584188,0.3330524923630279,-0.40829882090501757,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12451739186986498,0.8109516069792702,-0.8689092957945366,6.556391872700012,3.955815515858221,6.078019639912152,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,20.58090591430664,-57.02560043334961,-0.34078994393348694
11.760115385055542,1.056799982447098,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8706849927056775,0.17718347960114894,0.3491996314842889,-0.2976126264202855,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.144217518156762,0.7945520469530352,-0.5981297047627141,5.26575270005603,3.388615382181281,4.96772842953118,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.713869419077181,1.0,20.592859268188477,-57.03242874145508,-0.3425194323062897
11.780091762542725,1.5131229814938842,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8184415107902441,0.07999677585676132,0.2702997073152953,-0.5006915991837405,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1646265523519562,0.549846580517873,-1.1445789498024657,4.302471472342899,2.652656130160471,4.0873922820248785,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.884340127789568,1.0,20.58921241760254,-57.027652740478516,-0.329205185174942
11.800089597702026,1.692124133294713,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.858644421437203,0.11971313879725358,0.08777815061500922,-0.4906052570128955,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12431611470425208,0.27152848007788066,-1.0212030732652395,3.6019356081532568,2.2045909688030143,3.2987123095103006,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.825930445462065,1.0,20.57636070251465,-57.017120361328125,-0.30890953540802
11.820107460021973,1.5412223376149041,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9062171703068197,0.11115814726462778,0.09293001285392209,-0.39721319118172016,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13245446395501978,0.2596440109627043,-0.8088794866243454,2.9337073260637117,1.8350830239959917,2.780758603940516,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.519372604836146,1.0,20.551652908325195,-56.99699020385742,-0.2763236165046692
11.840088367462158,1.7331646109074392,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8307474456561103,0.001522708623208695,0.1472712352887332,-0.5368123938126129,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.16122806411775978,0.24888681023071046,-1.167581351846419,2.4209527622211016,1.4543514516278497,2.265490013973801,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.301250491698725,1.0,20.52480125427246,-56.97665023803711,-0.24452847242355347
11.860077619552612,1.7767745010323146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7961716586946983,-0.04148258220603017,0.18883960415519357,-0.573349360483957,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.29643228114010217,0.2559137006258782,-1.2866370205214346,1.9976408704807798,1.2889675406833616,1.757176813643748,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.266189080890969,1.0,20.490478515625,-56.95000457763672,-0.20421567559242249
11.88008451461792,1.857482486691779,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8006001642186821,0.11493077297071898,0.08367820132204787,-0.5820895576291325,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09001534430339905,0.27109392403634497,-1.245038049807819,1.6708875603435993,1.014914805287655,1.4635965200370737,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.991261532195893,1.0,20.454145431518555,-56.92213821411133,-0.16232310235500336
11.900087118148804,1.5913223620077368,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8471840877470672,0.11925509351918546,0.16801982311041697,-0.4897210258706929,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04095245388695254,0.41314412401287703,-1.039674713788142,1.3554053319852553,0.8046958395150052,1.2982692158239582,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.112856199780974,1.0,20.420270919799805,-56.89701843261719,-0.12436892837285995
11.920104503631592,1.7877272608609067,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8155673760738625,0.018166177721231924,0.13402974689986968,-0.56263298162919,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12513279426259125,0.24140009604796472,-1.222982530795076,1.147235174399245,0.7328471656448545,0.9516722839704629,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.870491566241523,1.0,20.38395118713379,-56.86941909790039,-0.08245795965194702
11.94009804725647,1.6985137463253401,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8530444155258745,0.018670794263603657,0.12550817950098261,-0.506176178281865,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09805674159151052,0.23519181680754223,-1.0826631984045931,0.8440765061714752,0.5203336382545507,0.7574863731770528,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.858873742257534,1.0,20.352081298828125,-56.84584045410156,-0.04580410569906235
11.960066795349121,2.001360832667024,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7973233298968623,0.11640133672560787,-0.012845737176244881,-0.592082108703742,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.20363221715931232,0.11762493410305913,-1.2654486405808767,0.7951698710417016,0.4160280891798911,0.6246617055364809,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.8751400803879466,1.0,20.319839477539062,-56.821388244628906,-0.0071773589588701725
11.980110883712769,1.7639659038514541,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.831279968889587,0.04533489553468937,0.11452452013999408,-0.5420355106969378,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05026478934534252,0.24190245875784744,-1.1617396669768798,0.6325183763415239,0.39125295985487263,0.4570100902109189,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.9560568232266595,1.0,20.29839515686035,-56.804443359375,0.024184096604585648
12.000064611434937,2.137960753840282,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7624519057035917,0.04647722060609278,-0.031744211868732684,-0.6445923242379845,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11203910168623532,0.011511103852892052,-1.4030130718794072,-2.123078626392489,0.23087382240532603,0.3697207993640502,-0.5856368448002858,-4.0,-4.0,0.0,1.0,1.0,3.9308435291483073,1.0,20.28255844116211,-56.79216384887695,0.04924301430583
12.020083665847778,1.8479302855345485,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7912480915465031,0.06747931188128538,0.12111933145289382,-0.59556956574396,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03896325991617665,0.27552079742329,-1.2958515853494608,-3.534605086624226,0.2393091679568993,0.393172880630818,4.0,-4.0,-4.0,1.0,1.0,1.0,3.9877705271058037,1.0,20.275039672851562,-56.78504180908203,0.07264985144138336
12.040097951889038,1.971375220481436,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7587484463986144,0.1464241940299068,0.06498391891634848,-0.6313777322432703,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14666074219326683,0.28745320136659686,-1.366793255927346,-3.6768936385735707,0.2593031725538668,0.3604427995654853,4.0,-4.0,-4.0,1.0,1.0,1.0,3.9323424991225475,1.0,20.266860961914062,-56.777923583984375,0.09872113913297653
12.060855865478516,1.6482688220678263,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8002108982884882,0.08238413455476816,0.22501256339667375,-0.5497678773333801,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12981780430487155,0.46754857337855565,-1.2348888082798481,-4.458210206116965,0.04737852485451914,0.27734754294806163,4.0,-3.6715416899616273,-4.0,1.0,0.0,1.0,4.081996183668122,1.0,20.267688751220703,-56.77613830566406,0.12604369223117828
12.080371856689453,1.8869551122262265,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7831641038749845,0.17363150030991156,0.0727695303057736,-0.5926303096880035,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1972821107276942,0.32549680872723064,-1.2630704887994264,-4.411857662906575,0.06396666601915385,0.10783003005607014,4.0,-4.0,-4.0,1.0,1.0,1.0,3.723726088632237,1.0,20.27341651916504,-56.777164459228516,0.15634039044380188
12.100066900253296,1.6096795576297507,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8017812492112749,0.2478596336347171,0.18735774910635594,-0.5104992696150222,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2501449048640569,0.5865658634831665,-1.0580447451297554,-4.537090952203724,-0.07012658208177106,0.04351748527085006,4.0,-3.388596172586641,-4.0,1.0,0.0,1.0,4.090379069031403,1.0,20.28071403503418,-56.77871322631836,0.19014224410057068
12.120074033737183,1.5776369421553984,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7464364765355854,0.2624684435406226,0.2878525699980299,-0.5395218258680853,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11609620835704405,0.7936851575645802,-1.203026706924791,-4.547179603560511,-0.20064525081756696,-0.07266577447859209,4.0,-0.5084550023069434,-4.0,1.0,0.0,1.0,4.515196360650237,1.0,20.297685623168945,-56.785438537597656,0.22635935246944427
12.140096426010132,1.4895183234756917,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7564219047135755,0.3187290978167629,0.2961375078217907,-0.4884058156241569,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3010077211585833,0.8623106381993438,-1.0073643819745408,-4.426331594047928,-0.4990361431569917,-0.10492048092438191,4.0,0.7185734198772074,-4.0,1.0,0.0,1.0,4.828577053810953,1.0,20.31694221496582,-56.79259490966797,0.2657279372215271
12.160065174102783,1.73126890322694,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7759659565823234,0.2373268182005267,0.1620205194650014,-0.5615177351254234,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.21962516725871573,0.5444775396031875,-1.1912875673146253,-4.176769669901318,-0.48281389807033015,-0.28774849959339477,4.0,-1.7057593561354096,-4.0,1.0,0.0,1.0,3.4414656370942347,1.0,20.345571517944336,-56.8044319152832,0.307087779045105
12.180062055587769,1.5102627102304018,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7825798916007114,0.2829969898746849,0.25881190628101564,-0.4904057648022432,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2617407915631054,0.7513811718850697,-1.0158364470388532,-4.133676057700731,-0.647433250567303,-0.32820084856264037,4.0,0.31364465417775067,-4.0,1.0,0.0,1.0,3.91834078057864,1.0,20.379226684570312,-56.81710433959961,0.35108834505081177
12.20031476020813,1.6631359580959912,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7425789272926994,0.36047807035496077,0.20606125227786767,-0.525519607477842,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.4528376619022214,0.7544802753117339,-1.0496965009238066,-3.785244731730874,-0.5930659178375113,-0.5685996994153959,4.0,0.10086424462416588,-4.0,1.0,0.0,1.0,4.0926124230274885,1.0,20.415081024169922,-56.829647064208984,0.3963208496570587
12.220386505126953,1.5304188670994558,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6577774651489607,0.4089838573635034,0.3848882487302977,-0.5019183666171241,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.38981426741249314,1.1602292983193438,-1.0462908355280616,-3.5703538949830924,-0.3673547352875248,-0.895027586248404,4.0,3.0611912211619163,-4.0,1.0,0.0,1.0,7.094545640900825,1.0,20.458341598510742,-56.84462356567383,0.44235071539878845
12.240072250366211,1.5436771779730372,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7222694201959429,0.29974485444356325,0.32826720523292957,-0.5298306794184208,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13985932761330078,0.9137877199945887,-1.1969593435526698,-3.3171600106081613,-0.3705388170048517,-1.0479183122265163,4.0,1.174871681427366,-4.0,1.0,0.0,1.0,4.259463333482413,1.0,20.50371742248535,-56.860260009765625,0.4878722131252289
12.260114431381226,1.533063075061091,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.725884579529036,0.44225166084377143,0.26591263428821516,-0.4547477505263575,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7080903300315209,0.9079918536478135,-0.7624111073207515,-3.186485013007429,-0.27176417719991086,-1.2375602234722676,4.0,-0.0159093842185003,-4.0,1.0,0.0,1.0,5.455711920230831,1.0,20.555545806884766,-56.877864837646484,0.5334179401397705
12.280070304870605,1.4203418119520537,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6936945062894327,0.40974496293726664,0.3848927093764753,-0.4502827995385058,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5426039766396659,1.1266973093463004,-0.8036604364592637,-2.977389705014008,0.011597491265389975,-1.5507353566457331,4.0,0.9648733100091086,-4.0,1.0,0.0,1.0,6.902553002938391,1.0,20.611173629760742,-56.89652633666992,0.5781853199005127
12.300069570541382,1.290754712920575,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7309315137165455,0.41766391305264094,0.3821580855339071,-0.38111832237594434,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7268601243766887,1.069627330265411,-0.5180557199646701,-2.6213114866766323,0.0350236385408593,-1.7526823426888758,4.0,0.19777822059777872,-4.0,1.0,0.0,1.0,7.089045164723825,1.0,20.668621063232422,-56.91545867919922,0.621136486530304
12.32006025314331,1.2612407825271126,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7305751628218233,0.4998143239012668,0.35153132304522056,-0.3047479319192546,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1146187164634183,0.9584034481528749,-0.16405665364061756,-2.353539950117214,0.06961309282153555,-1.9560234698223733,4.0,-0.3986387648702771,-3.9441835395669367,1.0,0.0,0.0,7.8,1.0,20.7316837310791,-56.93606185913086,0.6628318428993225
12.34007477760315,1.3169711901761125,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6966478006698377,0.41098905749613485,0.4248472558640334,-0.4065398450645612,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6462691599577166,1.183953233439309,-0.6135332793218607,-2.204357598967113,0.11412665622563979,-1.954529453001461,4.0,1.0067850460669434,-4.0,1.0,0.0,1.0,7.8,1.0,20.798398971557617,-56.957645416259766,0.7024994492530823
12.360135793685913,1.4366194331933801,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6666435973517318,0.44078943962179024,0.4025430160558734,-0.44637439919028854,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6714793102693508,1.1950109994959828,-0.7137671934232093,-2.0627651832415346,0.27177292435377376,-2.172962726351609,4.0,0.6014636882993527,-4.0,1.0,0.0,1.0,7.8,1.0,20.8688907623291,-56.980289459228516,0.7404072284698486
12.380079984664917,1.1276500191130454,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6813008844090849,0.3573041254116916,0.5384408575114548,-0.34386670357787524,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6155070787030047,1.3675201744777161,-0.4279388289477472,-1.721111449373184,0.32905837695906415,-2.3957194698697637,4.0,1.7183014961897505,-0.3817945737592705,1.0,0.0,0.0,7.8,1.0,20.93920135498047,-57.001895904541016,0.7740923166275024
12.400090217590332,1.0190882073634442,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6666773024877135,0.4200635428403245,0.5617933917660124,-0.25194479413589854,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.5135703107927387,1.289640768290118,0.5124525579605701,-1.6623316204171894,0.36262259833232474,-2.4572948133382067,4.0,2.020456447700364,0.7202368890873743,1.0,0.0,0.0,7.8,1.0,21.012584686279297,-57.02406692504883,0.8043409585952759
12.420080184936523,1.0777484125224335,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7165506400298346,0.3702486452591352,0.5004419545796912,-0.31468868910888415,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7642688842377392,1.2539095339398343,-0.26098311511542427,-1.406842626265467,0.4057518517029511,-2.600467159949801,3.7774135638031723,0.35723495172845454,0.5026916571546813,0.0,0.0,0.0,7.8,1.0,21.090538024902344,-57.04792022705078,0.8317031264305115
12.440112113952637,1.1066970733896269,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7129977191032256,0.500624701234414,0.43070506222029026,-0.23558928338395857,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.325820004484358,1.0161126519268142,0.18193726205193692,-1.2901662608378537,0.41546867732951787,-2.707719954931571,4.0,-0.5656229814352918,0.4647677791271363,1.0,0.0,0.0,7.8,1.0,21.174379348754883,-57.074317932128906,0.856665849685669
12.460079908370972,0.9621991499841367,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7579786477866788,0.3507522897762905,0.4832214796392454,-0.2625608545298126,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7695311588279392,1.1598188898666604,-0.1483486325692752,-1.2169143282139072,0.41517815499355204,-2.758635846951724,3.2253262016360065,-0.6642263841511151,1.981016528509917,0.0,0.0,0.0,7.8,1.0,21.26201057434082,-57.10206985473633,0.8781765699386597
12.480087280273438,0.9994191420257015,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7648485121811883,0.4436686381034894,0.41627174810881495,-0.21185543350135919,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0935424599362324,0.9697721310637037,0.08019169539215903,-1.1601113634384987,0.3177208439598208,-2.5842765692349103,4.0,-1.263959475070112,0.7724168832434426,1.0,0.0,0.0,7.8,1.0,21.35582733154297,-57.1327018737793,0.8966286182403564
12.5001060962677,0.7947577820628399,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7381591505734968,0.4411646777028675,0.4997277601758702,-0.10376396909113811,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3702887626099225,0.977873945101753,0.5409252620145715,-0.930259166878086,0.48881260961231926,-2.683356570923922,4.0,-0.702061785861033,3.265699445242219,1.0,0.0,0.0,7.8,1.0,21.453824996948242,-57.16522979736328,0.9110517501831055
12.52008318901062,0.8721893837410991,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7219797718438624,0.41056262642833363,0.5264327944642474,-0.18180223249761393,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.306551447346448,1.141911486242719,0.42047987041771795,-0.7849539454618508,0.33586725742656304,-2.59469354201949,3.3357874139080925,0.6732370528670024,2.177300340698771,0.0,0.0,0.0,7.8,1.0,21.557220458984375,-57.20049285888672,0.9217594861984253
12.540105104446411,0.8142807318330061,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6828698765428022,0.4582385636549808,0.5611868804576153,-0.09367729549943417,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6661985464994342,1.0203446133165395,0.831090409196217,-0.826055794780884,0.3198705790113213,-2.63943492812884,4.0,1.5946741834183689,3.4447760308082565,1.0,0.0,0.0,7.8,1.0,21.667102813720703,-57.239131927490234,0.9291051030158997
12.560107707977295,0.5957573545673777,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7373882924226023,0.3910952757464754,0.55035311373832,-0.0203578408826508,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4128224250133035,0.9747678600189871,0.7942959645411022,-0.7617768714304501,0.4408895472160584,-2.564311178574664,4.0,-0.1528624075483287,4.0,1.0,0.0,1.0,7.8,1.0,21.781543731689453,-57.28041076660156,0.932656466960907
