# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.780097484588623,0.3046696239548931,-0.9409326283301589,0.3385938406759624,0.0,0.0,0.9633736713776592,-0.24202966128538023,-0.10808142859202854,0.04063517131648352,-0.6908441269222981,-0.0,0.0,-0.5049843429898991,-0.18971169646673813,0.13339293042461303,3.0385176348975986,1.0679277294441274,-0.011228262912244505,-4.0,-2.5129404386524703,-1.451700239594719,1.0,0.0,0.0,3.5912169627490558,1.0,-0.10605086386203766,-3.608564853668213,0.20622259378433228
1.8001177310943604,0.28641034514614117,-0.9511136470300137,0.30884110871654785,0.0,0.0,0.9313342399814613,-0.3366098047920514,-0.12677111739910094,0.05691622395586584,-0.6279486675768171,-0.0,0.0,-0.713327541219774,-0.19912882547532879,0.19648024867737507,2.218004110155185,0.1183654132079536,0.11441628635180556,-4.0,1.5864517491089853,-2.323383741259514,1.0,0.0,0.0,3.9569042626453785,1.0,-0.12094957381486893,-3.6019797325134277,0.23940220475196838
1.8200979232788086,0.3556900872308142,-0.9603365880384716,0.2788433927397725,0.0,0.0,0.9465751731906833,-0.26967265074887453,-0.15910965817362122,0.07717654833546929,-0.5651790425928429,-0.0,0.0,-0.5872635653239816,-0.262601451438872,0.2425253791122878,1.2165489961514404,-1.0252998381030969,0.04896186019633314,-4.0,4.0,-2.565490240942708,1.0,1.0,0.0,3.259873812180761,1.0,-0.15949459373950958,-3.574984073638916,0.3224082291126251
1.840102195739746,0.47351575379765587,-0.9686230705109778,0.2485343985726831,0.0,0.0,0.9320144020375647,-0.2789669284259723,-0.23078250545813672,0.016310806650940275,-0.5023337671891526,-0.0,0.0,-0.6207041270668027,-0.4346410865634712,0.1763945451956993,0.8344508151595664,-1.4383285303737896,0.041728013846171086,-2.5662799824083358,4.0,-1.6300403517022768,0.0,1.0,0.0,3.56550277888668,1.0,-0.15949459373950958,-3.574984073638916,0.3224082291126251
1.8600945472717285,0.30206998431794607,-0.9759491486119274,0.21799830119442212,0.0,0.0,0.9560403055224368,-0.2549063848683301,-0.09278526775533055,0.11135781632869882,-0.43952594248829185,-0.0,0.0,-0.5372838342186126,-0.12093584999892919,0.2652420729882938,0.617324305369457,-1.4506994189415774,-0.01813250263810795,-1.662087085263757,4.0,-2.505601925123741,0.0,1.0,0.0,2.924675217172185,1.0,-0.18173065781593323,-3.5540683269500732,0.3660571277141571
1.8800971508026123,0.3154462131319449,-0.9823158344521613,0.1872314113191322,0.0,0.0,0.9686721837918058,-0.1925181775987444,-0.13827768336598706,0.07409611275234296,-0.37668591018299785,-0.0,0.0,-0.41724790567964287,-0.2417084837443827,0.20409756885373398,0.22355363047054175,-1.4800357771731896,0.08307353616857757,-0.7392586379182794,4.0,-2.3058083574449717,0.0,1.0,0.0,2.666144059316726,1.0,-0.20588888227939606,-3.531151056289673,0.4134949743747711
1.9000768661499023,0.41389947684933664,-0.9877072214596873,0.15631520935719664,0.0,0.0,0.940661127248551,-0.3170800396939937,-0.11699161472395489,0.030493510710021147,-0.3139177832271368,-0.0,0.0,-0.6639221793328793,-0.2021348393670549,0.13470069469691323,-0.05799834199748943,-1.5094568256469976,0.021389040975058032,3.5548454469189177,4.0,-1.0536807535913861,0.0,1.0,0.0,2.9222403824122853,1.0,-0.23120959103107452,-3.503035068511963,0.4612513780593872
1.920102834701538,0.7383725671416341,-0.992134933745349,0.1251729732894128,0.0,0.0,0.8885207816081262,-0.40814547416982727,-0.20452580706567589,0.04601398493181593,-0.2510043475442976,-0.0,0.0,-0.9060644680176944,-0.3319530323412358,0.2662170906237449,-0.36004159065404756,-1.2618986495990667,0.12505831386239388,4.0,4.0,-1.9252969609798583,1.0,1.0,0.0,3.6948170568865915,1.0,-0.25783470273017883,-3.4730265140533447,0.5118301510810852
1.9401142597198486,0.5305024557116231,-0.9955788390104324,0.09392962958853508,0.0,0.0,0.9402248144195453,-0.3083025292476596,-0.13781689297672964,0.04396990811302563,-0.18813660171891058,-0.0,0.0,-0.6541379473047857,-0.23418021786843257,0.17323167926229274,-0.712629172915362,-1.2881922449850876,0.022079871783359725,4.0,4.0,-1.222731482711608,1.0,1.0,0.0,2.681730355007714,1.0,-0.28531748056411743,-3.4397172927856445,0.5631766319274902
1.9601218700408936,0.5300172996240505,-0.998038730319371,0.0625994631166908,0.0,0.0,0.9518311629450598,-0.2416293891689715,-0.1634373633950629,0.09445053617081867,-0.12528084011842844,-0.0,0.0,-0.5341669980991797,-0.26870745877826957,0.2717489744856864,-0.9032157620397212,-0.9573027905902665,0.18752304007415363,4.0,4.0,-2.8400198482895367,1.0,1.0,0.0,2.3352359503532,1.0,-0.34203508496284485,-3.3631255626678467,0.6658294796943665
1.9800846576690674,0.5477838128446817,-0.9995107285295957,0.03127784446276611,0.0,0.0,0.9538485643662975,-0.2987300691668357,-0.0169445302462086,0.025419380926099158,-0.06256589316058417,-0.0,0.0,-0.6075185340345958,-0.01713880389633572,0.05865840429502623,-1.118367016360236,-0.9218213644198429,0.21024927065724475,4.0,4.0,-1.3597357292240235,1.0,1.0,0.0,2.370191122315731,1.0,-0.34203508496284485,-3.3631255626678467,0.6658294796943665
2.000094413757324,0.5771773485903184,-1.0,1.2246467991473532e-16,0.0,0.0,0.9586464927701694,-0.24974902672597532,-0.08518691204493571,0.1066091720497346,-2.4492935982947064e-16,-0.0,0.0,-0.5236498345467429,-0.11030071663751365,0.2510917332748668,-1.3697085487780325,-0.7622159862599782,0.14428582916690452,4.0,4.0,-2.7093267576623106,1.0,1.0,0.0,2.2122112938445007,1.0,-0.37104475498199463,-3.320502519607544,0.7165728211402893
2.0200929641723633,0.6437292687394536,-1.0,1.2246467991473532e-16,0.0,0.0,0.9486472166223601,-0.24402064303724516,-0.1604655061278566,0.12154507603958739,-2.4492935982947064e-16,-0.0,0.0,-0.5442589381679016,-0.24765511842285665,0.3242968884062565,-1.5485167522907817,-0.7718142498270886,0.29347595657867365,4.0,4.0,-3.6048053471064425,1.0,1.0,0.0,2.258154327741833,1.0,-0.396066814661026,-3.2808990478515625,0.7668920755386353
2.040116548538208,0.42198013089609065,-1.0,1.2246467991473532e-16,0.0,0.0,0.9778240464663429,-0.17677503784962034,-0.03447560919855248,0.1068744708330355,-2.4492935982947064e-16,-0.0,0.0,-0.36102575994957226,-0.02964102232314878,0.22314210802010975,-1.6868026680518449,-0.689719344321304,0.29174410569210885,4.0,3.448389561256265,-3.3044658394291453,1.0,0.0,0.0,1.9810507482007886,1.0,-0.421497106552124,-3.2390172481536865,0.8164481520652771
2.0600807666778564,0.6097907312539612,-1.0,1.2246467991473532e-16,0.0,0.0,0.9538783683342537,-0.2813210344035526,-0.04963937234403026,0.09225219097337378,-2.4492935982947064e-16,-0.0,0.0,-0.5780016565123147,-0.04280795662849153,0.20555542986867342,-1.8301503188878403,-0.43679909419062724,0.44996498393237305,4.0,2.7399838236431138,-3.644903755196968,1.0,0.0,0.0,2.202484847247636,1.0,-0.44913288950920105,-3.192553997039795,0.8643817901611328
2.08011531829834,0.34712266093083505,-1.0,1.2246467991473532e-16,0.0,0.0,0.9849760038132418,-0.08848621243135008,-0.148055273559463,-0.008491059585415468,-2.4492935982947064e-16,-0.0,0.0,-0.18067611277093218,-0.29753506277348996,0.009910315173978787,-1.929535889582224,-0.37267547960913083,0.4700771213652914,4.0,4.0,-1.7104872937528566,1.0,1.0,0.0,1.9560983755736254,1.0,-0.47510823607444763,-3.147085428237915,0.9121604561805725
2.1001136302948,0.487206776602574,-1.0,1.2246467991473532e-16,0.0,0.0,0.9704751357252773,-0.235224856089811,0.0412031522101824,-0.03390543119437914,-2.4492935982947064e-16,-0.0,0.0,-0.4783309461584506,0.06406628668930747,-0.08547193337804247,-1.9538241874999802,-0.28336752830423784,0.41468456105596563,4.0,0.3094070690133035,-0.9806296203362797,1.0,0.0,0.0,2.0864126806033747,1.0,-0.5294882655143738,-3.049635171890259,1.0033011436462402
2.1200873851776123,0.5110269615548054,-1.0,1.2246467991473532e-16,0.0,0.0,0.9675336449574822,-0.22473030465085392,-0.08064496491512128,0.08289345981838343,-2.4492935982947064e-16,-0.0,0.0,-0.4683727708066711,-0.11907729679318657,0.19937182721980004,-1.9148542321433504,-0.2964311471741619,0.43359969352924965,4.0,2.7986238869990734,-3.3922679704846677,1.0,0.0,0.0,2.093063009959994,1.0,-0.5294882655143738,-3.049635171890259,1.0033011436462402
2.140109062194824,0.21297610045989504,-1.0,1.2246467991473532e-16,0.0,0.0,0.9943355034253787,-0.05425628806158968,-0.014702955117492951,0.09020523789885829,-2.4492935982947064e-16,-0.0,0.0,-0.1107979497751754,-0.0194521645298412,0.182021700189971,-1.7098474888524178,-0.2970589755400317,0.4393235506864883,4.0,1.4822950045099856,-3.561398960723119,1.0,0.0,0.0,1.8816272415373585,1.0,-0.5560896396636963,-3.000357151031494,1.0469670295715332
2.1601181030273438,0.15621655522703914,-1.0,1.2246467991473532e-16,0.0,0.0,0.9969510990445094,-0.027103168166680184,-0.055472880850655944,0.04771460865817192,-2.4492935982947064e-16,-0.0,0.0,-0.05971952620155466,-0.10823225060618846,0.0988839812853126,-1.688136616029554,-0.23449006814021406,0.47996648744793274,4.0,2.0474178895739747,-2.8741581229551696,1.0,0.0,0.0,1.9058688216241138,1.0,-0.5844948887825012,-2.948284864425659,1.088178277015686
2.1800923347473145,0.31620533965230385,-1.0,1.2246467991473532e-16,0.0,0.0,0.987527785494565,-0.01930517297993444,-0.13477890872379286,-0.07906218397969147,-2.4492935982947064e-16,-0.0,0.0,-0.01746269878612358,-0.27261258073388406,-0.15738544828886591,-1.4412359442079863,-0.005154057036734466,0.5232874367900399,4.0,2.716194402622795,-0.5119060675663303,1.0,0.0,0.0,1.9888789858835196,1.0,-0.6114335656166077,-2.8974735736846924,1.1287871599197388
2.200101137161255,0.2948487468776805,-1.0,1.2246467991473532e-16,0.0,0.0,0.9891526946549598,-0.06799865037684137,-0.12515791226606113,0.03589745396209762,-2.4492935982947064e-16,-0.0,0.0,-0.14847636175825435,-0.2451672898362288,0.09087604764653043,-1.259580255561125,0.031276661164085284,0.4305826554154219,4.0,2.3780516006648815,-2.4402797009036403,1.0,0.0,0.0,2.026017865314514,1.0,-0.6400734782218933,-2.8444058895111084,1.1668998003005981
2.2200815677642822,0.29620128336837076,-1.0,1.2246467991473532e-16,0.0,0.0,0.9890531307990428,-0.0827138530971396,-0.1020213018453481,0.06726051540255111,-2.4492935982947064e-16,-0.0,0.0,-0.18165287790364548,-0.19185707442373703,0.15332794601674524,-1.091670918534486,-0.025034604486631667,0.4823683785421463,4.0,2.1405644548534886,-3.2746838222196075,1.0,0.0,0.0,2.0419134938385475,1.0,-0.6658797860145569,-2.7952568531036377,1.2053101062774658
2.24007511138916,0.0902157740408393,-1.0,1.2246467991473532e-16,0.0,0.0,0.9989828117563881,-0.03045332542702807,0.004283559848421226,-0.03297859761665516,-2.4492935982947064e-16,-0.0,0.0,-0.061166674108966895,0.006549836224326792,-0.06620076461200516,-0.818974997529236,0.015157016663575912,0.42719366305341944,3.8849664986575028,-0.14629926362272808,-1.0492026998805746,0.0,0.0,0.0,2.0372922839560323,1.0,-0.7202371954917908,-2.69315242767334,1.2749676704406738
2.26010799407959,0.3818373445174985,-1.0,1.2246467991473532e-16,0.0,0.0,0.9818303213285527,-0.11519478208692396,-0.11847643417398233,-0.09328835321322171,-2.4492935982947064e-16,-0.0,0.0,-0.21262558909676285,-0.2569585844664273,-0.16188919990993053,-0.8433410989720742,0.10318331289026678,0.447889874820372,4.0,1.9567954319185799,0.0742075649829459,1.0,0.0,0.0,2.155507678596351,1.0,-0.7202371954917908,-2.69315242767334,1.2749676704406738
2.2800934314727783,0.20352541173051691,-1.0,1.2246467991473532e-16,0.0,0.0,0.9948266426158596,-0.08621234398952578,0.046364100350395385,-0.02716161048588372,-2.4492935982947064e-16,-0.0,0.0,-0.17562389089476108,0.08767744349644782,-0.062316040926074116,-0.5451786476835745,0.10424106130544869,0.2965447697996201,3.9049614705248112,-1.3442462522297025,-0.6429468694808057,0.0,0.0,0.0,2.1497653994776935,1.0,-0.7752538919448853,-2.590449571609497,1.3377418518066406
2.300086498260498,0.20511091051035746,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947457968647494,-0.07804945113421938,-0.0033824286078619216,-0.06616375121071999,-2.4492935982947064e-16,-0.0,0.0,-0.15547933288774698,-0.01705822947999766,-0.1315019884314072,-0.5654319177380334,0.026558630538192227,0.19836382872451153,3.8227166936365187,-0.038585949995530305,0.5298197093163537,0.0,0.0,0.0,2.1386449674660737,1.0,-0.7752538919448853,-2.590449571609497,1.3377418518066406
2.320120096206665,0.33346506701757117,-1.0,1.2246467991473532e-16,0.0,0.0,0.9861323023693906,-0.06270024797116375,-0.14909105615893825,-0.037197017372519015,-2.4492935982947064e-16,-0.0,0.0,-0.11823068828866058,-0.3033422645090395,-0.057312917734843774,-0.4756930137162949,0.09829897940787283,0.3283882856804283,3.156777014288452,2.588625205547274,-0.5696127952713335,0.0,0.0,0.0,2.2705237705329733,1.0,-0.802130937576294,-2.540038824081421,1.3671382665634155
2.3400869369506836,0.22491181348580183,-1.0,1.2246467991473532e-16,0.0,0.0,0.9936834954478388,-0.0815036245620016,-0.07667336444482031,-0.00845371176068627,-2.4492935982947064e-16,-0.0,0.0,-0.16334029965383443,-0.1543684904964013,-0.004354102467498145,-0.4467081070349114,0.026784921953617452,0.25564066625416204,3.4169049193796748,1.4263276010819363,-0.8534884298029229,0.0,0.0,0.0,2.2492384567934045,1.0,-0.8292626142501831,-2.4894633293151855,1.3945574760437012
2.360098123550415,0.29209224525703387,-1.0,1.2246467991473532e-16,0.0,0.0,0.9893542076555922,-0.0678988813112302,-0.12846284852803544,0.0080802387911373,-2.4492935982947064e-16,-0.0,0.0,-0.1414910646517052,-0.25587626492393456,0.034565448015770134,-0.27212584184660626,0.14776401339067616,0.23137470438031213,2.4464809936110266,1.9782009169980044,-1.0871035933439948,0.0,0.0,0.0,2.336890307872849,1.0,-0.858221709728241,-2.4369845390319824,1.4188240766525269
2.3800883293151855,0.1687046868307596,-1.0,1.2246467991473532e-16,0.0,0.0,0.9964444500694059,0.05528911153347143,0.007148980853680427,0.0631701206621637,-2.4492935982947064e-16,-0.0,0.0,0.11132096900515034,0.007261948724255951,0.1270262275177008,-0.2820590081288375,0.08902657318133661,0.0569045270852543,0.02245380184591883,-0.4990859097989551,-1.491020521584291,0.0,0.0,0.0,2.34241244873427,1.0,-0.9149940013885498,-2.333995819091797,1.4636189937591553
2.4000792503356934,0.2730303485121312,-1.0,1.2246467991473532e-16,0.0,0.0,0.9906962660760744,0.008677885092875466,-0.12228004735152628,0.05910323775350539,-2.4492935982947064e-16,-0.0,0.0,0.0028248995826261787,-0.24577752236806402,0.1188264062137205,-0.1969253576969901,0.0523619018332632,0.12861176715125242,0.6141437289304487,2.2361533396974727,-1.696511823675118,0.0,0.0,0.0,2.4033026251631218,1.0,-0.9149940013885498,-2.333995819091797,1.4636189937591553
2.4200892448425293,0.28830456288164413,-1.0,1.2246467991473532e-16,0.0,0.0,0.9896280392293624,-0.03306844491842216,-0.11113444966869052,-0.08480540088085288,-2.4492935982947064e-16,-0.0,0.0,-0.047852435383112284,-0.2275304372056351,-0.16550216342008342,-0.11842383914827023,0.06812948683688644,0.05522905478585298,1.1350642549615217,1.9501710460262647,1.4751917984736453,0.0,0.0,0.0,2.4416441358301246,1.0,-0.9416804909706116,-2.2831575870513916,1.4858508110046387
2.4400951862335205,0.309798006022363,-1.0,1.2246467991473532e-16,0.0,0.0,0.9880271176603229,-0.10797016688181457,-0.043607808377564734,-0.10120877866990038,-2.4492935982947064e-16,-0.0,0.0,-0.20721150460702117,-0.10823766926026972,-0.19289313430444077,-0.07035045186377145,0.018124080270733756,0.10367191710817675,2.4408051450913746,0.79965984646836,1.6094879049653008,0.0,0.0,0.0,2.490453089947634,1.0,-0.9686596393585205,-2.2322440147399902,1.5060216188430786
2.46012282371521,0.06568607147483412,-1.0,1.2246467991473532e-16,0.0,0.0,0.9994607159799562,0.00265936258726799,-0.02954478457751036,-0.014082283470072643,-2.4492935982947064e-16,-0.0,0.0,0.006158734162480457,-0.059017056862578465,-0.02835968778827926,-0.15419167130693798,-0.08618149909521494,0.0898369498899694,0.5635794334823897,0.9356216879310669,-0.07770213015842481,0.0,0.0,0.0,2.478804112943816,1.0,-0.9976969957351685,-2.1800804138183594,1.5223256349563599
2.4800925254821777,0.07943289879000028,-1.0,1.2246467991473532e-16,0.0,0.0,0.9992114054924117,-0.004206752675130212,0.03372816943097042,-0.020525129783879367,-2.4492935982947064e-16,-0.0,0.0,-0.009813781728595877,0.06728120436908032,-0.04140714913499633,0.007798465931772441,-0.05791853073877114,-0.024874859981160416,0.05294118977551204,-0.4428892656643239,0.510002035602229,0.0,0.0,0.0,2.529531910348254,1.0,-1.0251206159591675,-2.1291608810424805,1.5388704538345337
2.5000884532928467,0.3560767700504696,-1.0,1.2246467991473532e-16,0.0,0.0,0.984192986773204,-0.08564945532597372,-0.10737503968619629,-0.11179864239422484,-2.4492935982947064e-16,-0.0,0.0,-0.14913588081533705,-0.23259817581101722,-0.20876385471807338,-0.0060327954879816625,-0.09376488405687561,-0.12756611481489238,1.7371202884713983,2.5225603299514283,2.7462373071440656,0.0,0.0,0.0,2.6775021973305297,1.0,-1.0544347763061523,-2.077162742614746,1.5518417358398438
2.5200862884521484,0.06334672363442723,-1.0,1.2246467991473532e-16,0.0,0.0,0.9994984410081102,0.027109840991440502,0.014521252776296003,-0.007553552911237597,-2.4492935982947064e-16,-0.0,0.0,0.05402278775375959,0.0294417435054653,-0.014318885567610717,0.0152307406125132,-0.07407558656495475,-0.14912344647705592,-0.6031197822788653,0.005877290733898977,0.7475648441329756,0.0,0.0,0.0,2.6802805922581565,1.0,-1.1104060411453247,-1.975257158279419,1.5760767459869385
2.5400967597961426,0.23981056687181132,-1.0,1.2246467991473532e-16,0.0,0.0,0.9928199701294478,-0.11369400244543884,-0.03212622958370031,-0.018710587720170434,-2.4492935982947064e-16,-0.0,0.0,-0.22701983404759626,-0.06809830855220593,-0.02992117622784172,0.0017336359970217818,0.027608403176403618,-0.03808732951050714,2.2669455049206872,0.5320909789683917,0.5265610724454372,0.0,0.0,0.0,2.7546553347599856,1.0,-1.1104060411453247,-1.975257158279419,1.5760767459869385
2.5601089000701904,0.1509249414854029,-1.0,1.2246467991473532e-16,0.0,0.0,0.9971540586771045,0.06042167199645484,0.04184464703216744,-0.016793758712207823,-2.4492935982947064e-16,-0.0,0.0,0.11981796294599849,0.08558497691888686,-0.028543618015203814,0.012514427146810059,-0.0318641662258948,-0.15000597552505343,-1.2584911485163395,-0.7094362757397696,0.9358990763443702,0.0,0.0,0.0,2.810203881487022,1.0,-1.1687012910842896,-1.8724645376205444,1.5919749736785889
2.580103874206543,0.2197488335473731,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939698764319452,-0.059625888204972124,-0.07878301112723843,0.04755917744617894,-2.4492935982947064e-16,-0.0,0.0,-0.12783498885956757,-0.15152351221376956,0.10533921742627811,-0.021402983266078854,0.011477442916122266,0.004652737512776728,1.2781296971637555,1.5297504508802793,-0.9697944989746858,0.0,0.0,0.0,2.837695191727111,1.0,-1.1687012910842896,-1.8724645376205444,1.5919749736785889
2.6000940799713135,0.08581332149332217,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990796504403289,-0.040404573238389814,0.008762461831121778,-0.011425489053514834,-2.4492935982947064e-16,-0.0,0.0,-0.08103479728868888,0.01658627107017144,-0.02354344729839391,0.013032754909925531,0.03549814659128195,-0.11485923039718415,0.7559604451280917,-0.3172418229875633,0.6879467026590333,0.0,0.0,0.0,2.8450570756768845,1.0,-1.1987416744232178,-1.8207852840423584,1.596980333328247
2.620084047317505,0.336009953195411,-1.0,1.2246467991473532e-16,0.0,0.0,0.9859203280599376,-0.08573216590192993,-0.13685472533949397,-0.04338071691662765,-2.4492935982947064e-16,-0.0,0.0,-0.16433029522777295,-0.28097646852064334,-0.06465277343395727,-0.056461054306515074,0.04732367827174297,-0.1514830742235489,1.9404875352646562,2.5477997937029073,1.4735466352267483,0.0,0.0,0.0,3.0414944882366033,1.0,-1.2267342805862427,-1.7690818309783936,1.603800654411316
2.6400930881500244,0.21992311417939203,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939603174196056,-0.09847413661695831,0.04713738268681807,0.011126498375422046,-2.4492935982947064e-16,-0.0,0.0,-0.19688079039104747,0.09604431255440238,0.012894753471288494,-0.06182936253016817,-0.02224639311259194,-0.1618648951444572,2.2168001824598362,-0.8537620812859937,0.42492961306938803,0.0,0.0,0.0,3.0017625111831503,1.0,-1.2550159692764282,-1.7173758745193481,1.6089192628860474
2.6600942611694336,0.14956651864534973,-1.0,1.2246467991473532e-16,0.0,0.0,0.9972050350053556,0.05317036137527483,-0.019536077204835984,-0.04871727125606185,-2.4492935982947064e-16,-0.0,0.0,0.10821975522080131,-0.03378874822325899,-0.0994602753641101,-0.0951657206638189,-0.03137793504231748,-0.03992420838657815,-0.6827443448502235,0.5162332842659898,1.1340422586675496,0.0,0.0,0.0,3.0432634117441606,1.0,-1.3137717247009277,-1.6138646602630615,1.6127686500549316
2.680088520050049,0.25918655830835124,-1.0,1.2246467991473532e-16,0.0,0.0,0.9916145366084699,-0.07221446920638948,-0.10616351115567456,-0.014662541495519918,-2.4492935982947064e-16,-0.0,0.0,-0.14388036392742184,-0.21430078242851344,-0.01406835783187731,0.06263888452361396,-0.11054986433911285,-0.0685700121959604,1.1937338460333313,2.5654696804699424,0.5675308786942397,0.0,0.0,0.0,3.1292313246005445,1.0,-1.3137717247009277,-1.6138646602630615,1.6127686500549316
2.7000932693481445,0.30053681648624836,-1.0,1.2246467991473532e-16,0.0,0.0,0.9887309318929212,-0.12647457046000543,-0.07691237453840584,-0.022356520032793672,-2.4492935982947064e-16,-0.0,0.0,-0.2524603497950207,-0.1584080106222477,-0.025070734061623433,0.018679212458047018,-0.04423662500750822,-0.03542819809839362,2.454774559367918,1.7151939907981495,0.5888431930494478,0.0,0.0,0.0,3.258130833596919,1.0,-1.3732686042785645,-1.510558843612671,1.611660122871399
2.7200927734375,0.18876510456836404,-1.0,1.2246467991473532e-16,0.0,0.0,0.995549272332321,0.03129999086675798,0.02852780622393277,-0.0841909805286569,-2.4492935982947064e-16,-0.0,0.0,0.05766087202001733,0.06211195649777457,-0.16694147143785942,0.06074659981741645,-0.05200683689582926,-0.14881973821563932,-0.8689862166048279,-0.3625287768953382,2.2790985634356953,0.0,0.0,0.0,3.1289044486319173,1.0,-1.3732686042785645,-1.510558843612671,1.611660122871399
2.74009370803833,0.20797754518061706,-1.0,1.2246467991473532e-16,0.0,0.0,0.9945980381377928,-0.02167803668531214,0.025872933015135036,-0.09816005600608708,-2.4492935982947064e-16,-0.0,0.0,-0.04827379583916435,0.047228057234020564,-0.19788960674367864,-0.12531505610913857,0.021199691505689122,-0.028954857087065744,0.9348209581427946,-0.602257426325457,2.0790205484700044,0.0,0.0,0.0,3.1675817979165637,1.0,-1.4027050733566284,-1.4589992761611938,1.6101175546646118
2.7600886821746826,0.08584664670753706,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990789355841492,-0.03363446654466294,-0.017904159324558185,0.019734340910718563,-2.4492935982947064e-16,-0.0,0.0,-0.0680063664193919,-0.03445464539942568,0.04067206711775027,0.00937935596854439,-0.1199367953715875,-0.20206137976211436,0.6351719070190788,0.8378303679775136,0.4135587008340861,0.0,0.0,0.0,3.2132640231652005,1.0,-1.4335029125213623,-1.4074747562408447,1.6058564186096191
2.7800841331481934,0.19386499273654423,-1.0,1.2246467991473532e-16,0.0,0.0,0.995305722884649,-0.03631712597565573,-0.03170212291705848,0.08391996041756931,-2.4492935982947064e-16,-0.0,0.0,-0.07781912957273845,-0.05704207405268688,0.1704548154717062,0.04555544939449921,-0.14782168921592415,-0.060501112807302,0.5441207219351153,1.225329215204866,-1.4363947571221782,0.0,0.0,0.0,3.258537692439164,1.0,-1.4633641242980957,-1.3560097217559814,1.6022546291351318
2.800097703933716,0.22572366967374485,-1.0,1.2246467991473532e-16,0.0,0.0,0.99363786072341,-0.014699608377067701,-0.06744906785227557,-0.08898509142786346,-2.4492935982947064e-16,-0.0,0.0,-0.01737209263787657,-0.1370849401675886,-0.17744054632391407,-0.09886345667598387,-0.15075277533456122,-0.13434700211875156,0.6894459942452871,1.9519924583837565,2.317089837032275,0.0,0.0,0.0,3.346522965108024,1.0,-1.5237884521484375,-1.2526788711547852,1.5925630331039429
2.8200926780700684,0.1559675262209288,-1.0,1.2246467991473532e-16,0.0,0.0,0.9969608070434055,-0.07348482795447105,-0.02470951091578512,-0.007653061489760074,-2.4492935982947064e-16,-0.0,0.0,-0.1468580215477085,-0.05041494932489816,-0.011643112450424363,-0.048424662702326565,-0.15727851023687356,-0.11941758863436266,1.6633952098987246,1.1233042592631965,0.6307315843326521,0.0,0.0,0.0,3.357432407385845,1.0,-1.5237884521484375,-1.2526788711547852,1.5925630331039429
2.840127944946289,0.3025468115536718,-1.0,1.2246467991473532e-16,0.0,0.0,0.9885799809294704,-0.1141408027206825,-0.06875571767656899,-0.07038572118367523,-2.4492935982947064e-16,-0.0,0.0,-0.22031329166211097,-0.15260039285708274,-0.12524703838768547,0.05137494955546995,-0.010794073333291326,-0.0950752082068094,2.0773162561917675,1.4182906468645453,1.7880152565007417,0.0,0.0,0.0,3.5062185316701586,1.0,-1.5845060348510742,-1.1493819952011108,1.5802910327911377
2.860085964202881,0.27066755222826105,-1.0,1.2246467991473532e-16,0.0,0.0,0.9908563529779532,-0.09642766185138997,0.007599878247421617,0.09406187135990965,-2.4492935982947064e-16,-0.0,0.0,-0.19092465095788247,0.03320721063547204,0.1861125068491019,0.039641467618668574,-0.16194919314504566,-0.011567612490303969,1.7699873665531225,0.4957992076317501,-1.834966977236977,0.0,0.0,0.0,3.44876123842525,1.0,-1.5845060348510742,-1.1493819952011108,1.5802910327911377
2.8800973892211914,0.20647067467559257,-1.0,1.2246467991473532e-16,0.0,0.0,0.9946759635084917,-0.09409694528850605,0.02223532095904128,0.03565225108845209,-2.4492935982947064e-16,-0.0,0.0,-0.18693460002754533,0.05096547520345004,0.06687693537937746,-0.12713780471160024,0.016946393732830245,-0.17942950604841335,2.3904901246165196,-0.5124919941121466,0.00467300242461155,0.0,0.0,0.0,3.479450753827668,1.0,-1.61456298828125,-1.0976749658584595,1.5740087032318115
2.90012788772583,0.11024639515611126,-1.0,1.2246467991473532e-16,0.0,0.0,0.9984811012091256,0.03492966305910831,0.003560443929554602,0.042458596371212125,-2.4492935982947064e-16,-0.0,0.0,0.07011359259186668,0.004143954880970557,0.08514049776106669,-0.10244501246126084,-0.03693149385426475,-0.08996344681538246,-0.28881321133712534,0.07651709682596686,-0.4893181401627127,0.0,0.0,0.0,3.4530651872269527,1.0,-1.646235704421997,-1.0439404249191284,1.566582441329956
2.9201173782348633,0.17675398888499716,-1.0,1.2246467991473532e-16,0.0,0.0,0.9960972945901171,-0.009124326755670556,0.02787545656163996,0.08324593259123939,-2.4492935982947064e-16,-0.0,0.0,-0.013558897386949523,0.0570834561356804,0.16636956880699,0.054733410575505015,-0.15887220055247203,-0.1379959376008439,-0.03644710718861138,0.07797967097708869,-1.112934901421412,0.0,0.0,0.0,3.4805224061774265,1.0,-1.677809238433838,-0.9928238391876221,1.5573112964630127
