# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.5001187324523926,0.20589328641933147,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947056725831747,-0.08353787163957316,0.022867784603391072,-0.055309252029993025,-2.4492935982947064e-16,-0.0,0.0,-0.16964430401386105,0.03626054126887528,-0.11417630519984749,-0.011657193771526603,-0.03769621976154276,-0.05963579939467356,1.717386207877567,-0.30657081302165023,1.3447282381785548,0.0,0.0,0.0,5.037578913008873,1.0,0.0,0.0,0.0
2.5201003551483154,0.19354930096107115,-1.0,1.2246467991473532e-16,0.0,0.0,0.9953209869324092,0.00524707577243265,0.02664245542360067,0.09272961089498206,-2.4492935982947064e-16,-0.0,0.0,0.015407642489012593,0.05208601942658061,0.18619611116458457,-0.032131044676503115,-0.04737231501063584,-0.08135870397774875,0.023582663257357,-0.34335984842947026,-1.5291574019886462,0.0,0.0,0.0,4.969328290644703,1.0,0.0,0.0,0.0
2.5400936603546143,0.14071369469730424,-1.0,1.2246467991473532e-16,0.0,0.0,0.9975259778200931,-0.025488424393904512,-0.0648743063460877,0.00914265673081067,-2.4492935982947064e-16,-0.0,0.0,-0.0524992797305647,-0.1293217115966949,0.021730315712417656,-0.008980134611340243,-0.06609464964900455,0.07506044423392375,0.5456890263234488,1.5618647255177724,-0.48309491155190853,0.0,0.0,0.0,5.010687198004525,1.0,0.0,0.0,0.0
2.5601000785827637,0.1978736384732115,-1.0,1.2246467991473532e-16,0.0,0.0,0.9951097438730668,-0.035619281541068484,0.06519718125111108,-0.06509371696474983,-2.4492935982947064e-16,-0.0,0.0,-0.08009236277369305,0.12544829471185082,-0.1356740935277406,-0.03681650393540388,0.061056221478800354,-0.028667361837964436,0.8596516465629827,-1.5481685109374228,1.4165437866468547,0.0,0.0,0.0,5.017385977127063,1.0,0.0,0.0,0.0
2.580106496810913,0.18464663142983828,-1.0,1.2246467991473532e-16,0.0,0.0,0.9957412289804803,-0.03676038764647116,-0.07568851369404281,-0.037673965855888746,-2.4492935982947064e-16,-0.0,0.0,-0.06836758175685066,-0.15411147595873917,-0.0703535068978425,0.011326015485688234,0.07313346194329967,0.0008440893335802946,0.6899036909866678,1.2212364261076576,0.7501029597834535,0.0,0.0,0.0,5.033271907397595,1.0,0.0,0.0,0.0
2.6000871658325195,0.21143659708773135,-1.0,1.2246467991473532e-16,0.0,0.0,0.9944170233626155,0.024433824821879616,0.016091397176561238,0.10138460824067448,-2.4492935982947064e-16,-0.0,0.0,0.05189993997338062,0.02705199041564084,0.2039076892399657,-0.08650184022529939,0.08766474623334489,-0.030589984964099308,-0.1426691355363972,-0.6724869284646046,-1.9053322249570923,0.0,0.0,0.0,4.970508963182531,1.0,0.0,0.0,0.0
2.620096206665039,0.2630117554533977,-1.0,1.2246467991473532e-16,0.0,0.0,0.9913655563543363,0.08249658036776698,0.08356370340485035,0.05835885001563917,-2.4492935982947064e-16,-0.0,0.0,0.17638491233580042,0.1566959994934019,0.13148209788634743,0.03958790486351432,0.011345420861990044,-0.08798435665287463,-1.8082832268093993,-1.7166557515449674,-0.8152395737012847,0.0,0.0,0.0,5.102718466219559,1.0,0.0,0.0,0.0
2.640101194381714,0.1439909254515306,-1.0,1.2246467991473532e-16,0.0,0.0,0.9974094459418227,0.06352389978167068,-0.020900650937669532,-0.026500454579801307,-2.4492935982947064e-16,-0.0,0.0,0.12827188239599335,-0.03833557797796392,-0.05558843426510007,-0.09802042629095985,-0.06494140076479822,-0.07163459722953246,-0.8783962904695768,0.6777786218125836,0.8165474805141559,0.0,0.0,0.0,5.00678188941893,1.0,0.0,0.0,0.0
2.6600840091705322,0.22616749419249765,-1.0,1.2246467991473532e-16,0.0,0.0,0.9936128439696981,-0.03970222002335859,0.08471856012604201,0.06308736477168515,-2.4492935982947064e-16,-0.0,0.0,-0.06931211490090006,0.17424469162760947,0.12075921264463804,-0.08024631471348398,0.008746950825926386,0.003050974862505454,1.115029659321105,-1.7293590058245458,-1.2739511948837245,0.0,0.0,0.0,5.050417669252788,1.0,0.0,0.0,0.0
2.6800928115844727,0.13710758192351882,-1.0,1.2246467991473532e-16,0.0,0.0,0.9976511089969565,0.025989450171428424,0.05395549862203377,0.03325082503303382,-2.4492935982947064e-16,-0.0,0.0,0.05578758653015381,0.10612829689894988,0.06959742645739314,0.09088097477077633,0.023418907424695587,0.007188150631499218,-0.8833129025116763,-1.1727856021394578,-0.6937691031866732,0.0,0.0,0.0,4.99785105852717,1.0,0.0,0.0,0.0
2.7001023292541504,0.27815303097258465,-1.0,1.2246467991473532e-16,0.0,0.0,0.9903444398599104,0.05605085766570323,0.07753147176472511,0.10032478596784984,-2.4492935982947064e-16,-0.0,0.0,0.12822877039678177,0.1428040154259234,0.21110092105978373,0.03427456220860242,0.017329136751873003,-0.05164060945924978,-1.2581154021484766,-1.6199459823019944,-1.7999332815199973,0.0,0.0,0.0,5.054526419441589,1.0,0.0,0.0,0.0
2.720109462738037,0.27280677562307254,-1.0,1.2246467991473532e-16,0.0,0.0,0.9907114730759173,0.09240016748680276,-0.07046395895373679,0.07062447630052077,-2.4492935982947064e-16,-0.0,0.0,0.17609317265310354,-0.1532697195643326,0.12877627601068664,-0.041509914648730085,0.007679300457232113,0.013638314208396854,-1.6819636911411373,1.3785619772458073,-1.467042782844003,0.0,0.0,0.0,5.099722708202479,1.0,0.0,0.0,0.0
2.740096092224121,0.24358833825791046,-1.0,1.2246467991473532e-16,0.0,0.0,0.9925922540760742,-0.005977991404303062,0.0241925335820588,0.11891005880845099,-2.4492935982947064e-16,-0.0,0.0,-0.0061214714273962415,0.049468503029736835,0.23830712697935638,0.09498970870013523,0.06428327120553654,0.060549697074875175,-0.26039900671448213,-0.7409837564633224,-2.62039996446852,0.0,0.0,0.0,4.968170617571663,1.0,0.0,0.0,0.0
2.760103225708008,0.18799277759518015,-1.0,1.2246467991473532e-16,0.0,0.0,0.9955855911095199,-0.056472900970210564,-0.056401543526243936,-0.04938631509815156,-2.4492935982947064e-16,-0.0,0.0,-0.1078355868565728,-0.11815785230971984,-0.09274493150450898,0.05151874410188248,-0.006072713366622337,-0.07166196711988736,0.9233830429966788,1.1523217239913683,1.2743741704425806,0.0,0.0,0.0,5.026034928349167,1.0,0.0,0.0,0.0
2.7800891399383545,0.2843127665902088,-1.0,1.2246467991473532e-16,0.0,0.0,0.9899127857586639,-0.01665689710486329,0.08110809579606268,0.11496391245384917,-2.4492935982947064e-16,-0.0,0.0,-0.014526927341816364,0.16515960503629268,0.23003252855413384,0.09847105095491948,0.07014936118685924,0.06597905556083214,-0.060746261722414596,-1.902759360668691,-2.563194471320312,0.0,0.0,0.0,5.030984613749077,1.0,0.0,0.0,0.0
2.800093650817871,0.24679899663456734,-1.0,1.2246467991473532e-16,0.0,0.0,0.9923959384554158,-0.05078830994399522,-0.049242165968651434,0.10072764268532766,-2.4492935982947064e-16,-0.0,0.0,-0.11138082352753899,-0.08761593256280853,0.20719360672192788,-0.09402373673726794,0.05649269890740102,0.042958242758483284,1.3918611458289736,0.7588725237434243,-2.186385824740486,0.0,0.0,0.0,5.012164178379711,1.0,0.0,0.0,0.0
2.820089340209961,0.2566373035166728,-1.0,1.2246467991473532e-16,0.0,0.0,0.9917784522111994,0.0883791268635529,0.07733143404599215,-0.050837790793698566,-2.4492935982947064e-16,-0.0,0.0,0.17051952919204313,0.16309945100132933,-0.0884584235513765,-0.08124444381198347,0.026412845626446774,0.05430065244633778,-1.4426047620231266,-1.6522800634256298,0.7995532060886202,0.0,0.0,0.0,5.1027440995878415,1.0,0.0,0.0,0.0
2.8400933742523193,0.2511019870181174,-1.0,1.2246467991473532e-16,0.0,0.0,0.9921288216514165,-0.09074201295272752,-0.06410198047434905,0.05776871500323216,-2.4492935982947064e-16,-0.0,0.0,-0.18989079012458188,-0.11697734372836198,0.12747527886978555,0.0765841839877221,0.09370250289252577,-0.0573209743872804,1.5085035231036594,0.9072295979168775,-0.9260904025155219,0.0,0.0,0.0,5.087594148274778,1.0,0.0,0.0,0.0
2.860125780105591,0.2801658527624242,-1.0,1.2246467991473532e-16,0.0,0.0,0.9902044210023788,-0.06139959330404208,0.002744651482509439,0.12537049675933118,-2.4492935982947064e-16,-0.0,0.0,-0.12123107892387855,0.020832433903897805,0.250616877628558,0.08716287363649,-0.08617298586387406,-0.0879271599645116,0.8793403715348793,0.2897989138053072,-2.1557012953285772,0.0,0.0,0.0,4.999772714581117,1.0,0.0,0.0,0.0
2.8800981044769287,0.13537776245846864,-1.0,1.2246467991473532e-16,0.0,0.0,0.9977099822433267,-0.04850240874181789,0.0469925549398593,0.003742653936262071,-2.4492935982947064e-16,-0.0,0.0,-0.09701312142306603,0.09427251386068188,0.0029226439129333565,0.08397870903918653,-0.05971089618591039,0.09756172311504385,0.6341333386796092,-0.7010075140535444,-0.46509997118541674,0.0,0.0,0.0,5.007677872973826,1.0,0.0,0.0,0.0
2.9001007080078125,0.24280976165630958,-1.0,1.2246467991473532e-16,0.0,0.0,0.9926394747761257,-0.08343739706519633,0.008741308839811647,0.08734222007098925,-2.4492935982947064e-16,-0.0,0.0,-0.1649502524674997,0.03193457905392461,0.17288766436605463,-0.0016922626314535005,0.022456254306250825,0.0736093915860328,1.6755169918297381,-0.26465119402123644,-2.0412819677639162,0.0,0.0,0.0,5.03284442905137,1.0,0.0,0.0,0.0
2.920097589492798,0.17281645578557384,-1.0,1.2246467991473532e-16,0.0,0.0,0.9962691312839432,-0.05897101084479762,-0.05848577408141207,0.023444661669086275,-2.4492935982947064e-16,-0.0,0.0,-0.12132763554551342,-0.11401690522394253,0.053988913628359066,-0.035960456178642894,-0.08162440780891354,-0.06497570027777287,1.3232620416105214,1.4962131128638956,-0.20899043227063413,0.0,0.0,0.0,5.031415071650979,1.0,0.0,0.0,0.0
2.940091848373413,0.2883582985571786,-1.0,1.2246467991473532e-16,0.0,0.0,0.9896241792117457,0.05265403083601913,-0.060692663841536064,0.11911312904972433,-2.4492935982947064e-16,-0.0,0.0,0.09068154372678999,-0.1330617329766808,0.23352534673642036,0.06985307064913768,-0.06033764320037985,0.0851210532925579,-1.3324928993169358,1.4552038496322406,-2.7227467941647188,0.0,0.0,0.0,5.026907901394888,1.0,0.0,0.0,0.0
2.9601006507873535,0.22366429643311375,-1.0,1.2246467991473532e-16,0.0,0.0,0.9937532997120345,0.08849345030997478,-0.06797723827145866,-0.00154390435731921,-2.4492935982947064e-16,-0.0,0.0,0.1786630017011834,-0.1352438707243275,-0.015239343663550647,0.005415105132407255,-0.048001316760931806,0.004601817165406238,-1.7915294267291273,1.5515500324729001,0.012470818484759082,0.0,0.0,0.0,5.088729679887444,1.0,0.0,0.0,0.0
2.980372190475464,0.09458161426720271,-1.0,1.2246467991473532e-16,0.0,0.0,0.9988819981638072,-0.024092998923077803,-0.03746231270323603,-0.015838442918956752,-2.4492935982947064e-16,-0.0,0.0,-0.047097593674287376,-0.07567626172122924,-0.029926417949196128,0.019089612784412277,0.07383917968428991,-0.03620709496783084,0.4055015273239045,0.45388953532756093,0.46159723825045834,0.0,0.0,0.0,4.981766628422336,1.0,0.0,0.0,0.0
3.0000927448272705,0.1811372582226041,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959014644399838,-0.024357526914407214,-0.0437526525154759,0.0753172583593521,-2.4492935982947064e-16,-0.0,0.0,-0.05532728871115542,-0.083574834755498,0.15328097900442894,0.027751251350412398,-0.0002249449550082161,-0.08894694296075814,0.3761455328864923,0.8759528301295507,-1.1505573953440096,0.0,0.0,0.0,4.987010693648995,1.0,0.0,0.0,0.0
3.0200977325439453,0.2372246026494091,-1.0,1.2246467991473532e-16,0.0,0.0,0.992973804342599,0.0870171350998003,0.044447632636230895,-0.06674915760849541,-2.4492935982947064e-16,-0.0,0.0,0.16851298047607038,0.10005416477437905,-0.12578375644024478,0.05225413791460029,0.000703620051849721,0.08572674250466086,-1.9493592536544098,-0.8917671329320167,0.9920761821512648,0.0,0.0,0.0,5.05859461123514,1.0,0.0,0.0,0.0
3.040107488632202,0.07387848544276304,-1.0,1.2246467991473532e-16,0.0,0.0,0.9993178237484376,-0.025829361527151717,0.02625233153476186,-0.0027470549276132237,-2.4492935982947064e-16,-0.0,0.0,-0.051861980007024834,0.05235084522608218,-0.006855970092666867,-0.036294816958778994,-0.052612730755234184,-0.06507812938811108,0.6617664983781479,-0.31459570767430045,0.31525361610470887,0.0,0.0,0.0,4.975496939275775,1.0,0.0,0.0,0.0
3.0600976943969727,0.09064474043593827,-1.0,1.2246467991473532e-16,0.0,0.0,0.9989731171751106,0.0004367877757697762,0.025952184085335124,0.037134950102060964,-2.4492935982947064e-16,-0.0,0.0,0.0028039153084476257,0.051841846654673306,0.07438472495684445,0.03168339528485162,0.06259005086807912,0.054505917512006646,-0.13546933665480443,-0.769403885179019,-0.9607226720892459,0.0,0.0,0.0,4.968694885496441,1.0,0.0,0.0,0.0
3.0800812244415283,0.20296349065239797,-1.0,1.2246467991473532e-16,0.0,0.0,0.9948551453335862,-0.03346192041955305,-0.045426227289614866,0.08414272136885582,-2.4492935982947064e-16,-0.0,0.0,-0.07456119540646511,-0.08485567483212421,0.1719209342038493,0.09285315459013008,-0.0764519396051626,0.05729372077443168,0.2978257900305382,1.2143323042129477,-1.9120293104748431,0.0,0.0,0.0,4.993792905065709,1.0,0.0,0.0,0.0
3.100099563598633,0.15039248215322337,-1.0,1.2246467991473532e-16,0.0,0.0,0.9971740946247265,-0.058515000142444755,0.0467444734530479,0.005896945758942287,-2.4492935982947064e-16,-0.0,0.0,-0.11692988534486778,0.09405348131399195,0.006318023406915009,0.034843275600563994,0.051924926535616006,-0.08175824389094366,1.0309269004466366,-1.142589175203422,0.209094060384929,0.0,0.0,0.0,5.018295754037154,1.0,0.0,0.0,0.0
3.1200990676879883,0.1282173936088854,-1.0,1.2246467991473532e-16,0.0,0.0,0.9979457412124194,-0.05605650086437458,0.007599774611571785,0.030070080357235955,-2.4492935982947064e-16,-0.0,0.0,-0.11167678384226704,0.01854063460811688,0.05920934366473439,-0.06850150687432151,0.0041951065820227396,-0.06384910819205583,1.3951360447847752,-0.16877591855952673,-0.3460051743764958,0.0,0.0,0.0,4.99396223588169,1.0,0.0,0.0,0.0
3.1401309967041016,0.2312281515186094,-1.0,1.2246467991473532e-16,0.0,0.0,0.9933241338597053,-0.09626142833228275,-0.060973599513997175,0.01797561319125678,-2.4492935982947064e-16,-0.0,0.0,-0.19603614206271466,-0.1179456497589246,0.04780019987666033,0.04413265248431367,-0.08554446368663278,-0.07610465581323798,1.7486979567083978,1.5616498450264746,-0.0550936405721838,0.0,0.0,0.0,5.094288927080984,1.0,0.0,0.0,0.0
3.1601014137268066,0.3075842166690696,-1.0,1.2246467991473532e-16,0.0,0.0,0.9881972844086947,-0.08870759505934901,-0.06013118542400846,0.10945926276735012,-2.4492935982947064e-16,-0.0,0.0,-0.19057507358861706,-0.09958774463991846,0.23015991456580306,0.0011109449926094,0.0007308990656172548,-0.08283522120661045,1.7697081212165402,1.1997001122176998,-1.8578443705205605,0.0,0.0,0.0,5.0786546338031675,1.0,0.0,0.0,0.0
3.180107593536377,0.3097717840479195,-1.0,1.2246467991473532e-16,0.0,0.0,0.9880291403426062,-0.04381006585420038,0.08229142285805995,0.12291142212055405,-2.4492935982947064e-16,-0.0,0.0,-0.06741340941983735,0.174262812812627,0.24163860464564205,0.04489152720648276,0.07479378242693022,0.05767082533595497,0.6966352082580742,-1.94500358686892,-2.6889117437549004,0.0,0.0,0.0,5.0497772495384625,1.0,0.0,0.0,0.0
3.200103282928467,0.27444177804828446,-1.0,1.2246467991473532e-16,0.0,0.0,0.9905999775716736,0.08077549423978926,-0.10071761973224141,-0.045199170797583836,-2.4492935982947064e-16,-0.0,0.0,0.1732167213885976,-0.19344398179829106,-0.10804095775179312,-0.0130976957376574,0.02588024715057438,0.10894427954055941,-1.563119101845158,1.910831406042531,0.4682062977894388,0.0,0.0,0.0,5.133125248774314,1.0,0.0,0.0,0.0
3.220087766647339,0.11143818199666067,-1.0,1.2246467991473532e-16,0.0,0.0,0.9984480930179068,0.015632232625048047,-0.053114325349552544,-0.005992269580342762,-2.4492935982947064e-16,-0.0,0.0,0.03203802250745312,-0.10607526251680792,-0.013703983850655466,-0.03638731254458574,0.05210782569492842,0.005323767320843317,-0.16709540232262043,0.8538552042113371,0.09855032232348185,0.0,0.0,0.0,4.992609672469533,1.0,0.0,0.0,0.0
3.240098714828491,0.20528239205704082,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947370154300821,0.007702282532819742,-0.06484599565241131,0.07895531536815383,-2.4492935982947064e-16,-0.0,0.0,0.005127303465584872,-0.13059661140578593,0.15807871079101302,0.0710446704543741,0.07364022145538651,-0.04898249616352768,-0.4382243324738937,1.0023590272266798,-1.383176322708966,0.0,0.0,0.0,5.004683224698997,1.0,0.0,0.0,0.0
3.260085105895996,0.2557586088348149,-1.0,1.2246467991473532e-16,0.0,0.0,0.9918345783628466,-0.012951938415597263,0.060751120144716696,0.11138095823000917,-2.4492935982947064e-16,-0.0,0.0,-0.01225327357241197,0.12371063170476738,0.22289989564421156,-0.065170599543729,-0.008909200223041286,0.08407131712457103,0.5197211664868588,-1.179385602002169,-2.5639044330984673,0.0,0.0,0.0,5.00058905878487,1.0,0.0,0.0,0.0
3.2800943851470947,0.1761579776718491,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961235529286229,0.06172212494201559,0.03637990146039535,0.051036745225683085,-2.4492935982947064e-16,-0.0,0.0,0.12730100842552888,0.06622595987751245,0.10660374446801114,-0.035564112319017946,0.08791111164998339,0.07517180129527043,-1.0921860495642424,-1.0792424758078407,-1.3214221096947432,0.0,0.0,0.0,5.01346946003004,1.0,0.0,0.0,0.0
3.3001039028167725,0.2452920133833176,-1.0,1.2246467991473532e-16,0.0,0.0,0.9924884014228856,-0.06430484336376834,-0.044131748942009205,0.09425523272649367,-2.4492935982947064e-16,-0.0,0.0,-0.1367779504603681,-0.07555021281063477,0.1945465740993305,0.06220222825431601,0.024306418740320357,-0.05425385935307231,1.0372879542581002,0.7854093038789024,-1.668089217117584,0.0,0.0,0.0,5.023108365067477,1.0,0.0,0.0,0.0
3.3205363750457764,0.3426004443242615,-1.0,1.2246467991473532e-16,0.0,0.0,0.9853639592281607,0.09453180996841865,0.05537987954438751,0.13059354386778632,-2.4492935982947064e-16,-0.0,0.0,0.20286938910052407,0.08454888373923722,0.2721415976878432,0.0024229106201301143,0.043060275738366516,-0.02768796088179653,-1.9003278418488958,-1.2798386938412165,-2.5011190338285405,0.0,0.0,0.0,5.084049670571505,1.0,0.0,0.0,0.0
3.340085506439209,0.14525288643269826,-1.0,1.2246467991473532e-16,0.0,0.0,0.9973638588944022,-0.02620125348817982,-0.048378838394619955,0.0473108368400135,-2.4492935982947064e-16,-0.0,0.0,-0.05712605039363279,-0.09416249156259521,0.0974929912117536,0.05021331890134467,-0.08627867526129616,0.00887124369140875,0.3231717941582153,1.3126914689375837,-0.981701711565905,0.0,0.0,0.0,4.992223095231048,1.0,0.0,0.0,0.0
3.3600943088531494,0.09869744302353428,-1.0,1.2246467991473532e-16,0.0,0.0,0.9987825989336908,0.011117371590700906,0.030959186783652656,0.036759391587338604,-2.4492935982947064e-16,-0.0,0.0,0.024531934958166624,0.06106359998526216,0.07432446020623223,-0.05304283974866249,0.0547362989214272,0.09131956021406698,-0.010176072819370635,-0.838128931358762,-1.10046607260304,0.0,0.0,0.0,4.972761724685446,1.0,0.0,0.0,0.0
3.3801140785217285,0.2100255345100366,-1.0,1.2246467991473532e-16,0.0,0.0,0.9944912245675928,0.06824936928706855,0.07528415720051951,-0.025720099622175908,-2.4492935982947064e-16,-0.0,0.0,0.13384986218557568,0.15385591418541847,-0.04138111800666028,0.04880664539887827,0.026129902570898478,0.06575751937803317,-1.5602139673368867,-1.610202754293984,0.25137191493138566,0.0,0.0,0.0,5.066632866751619,1.0,0.0,0.0,0.0
3.400092601776123,0.2515851135991987,-1.0,1.2246467991473532e-16,0.0,0.0,0.9920985438093702,-0.0534299927713663,0.07855531705536672,0.08194374537516426,-2.4492935982947064e-16,-0.0,0.0,-0.09457069672993094,0.1653785610335826,0.1569749656467445,-0.04842110481842524,-0.038597201110725204,-0.03131525786441258,1.2622842747010243,-1.416717536664434,-1.5136138760456346,0.0,0.0,0.0,5.053217673370422,1.0,0.0,0.0,0.0
3.420095205307007,0.16342991048960773,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966631904140577,-0.07663438975594791,-0.027198710445589473,0.007062954799657329,-2.4492935982947064e-16,-0.0,0.0,-0.15396577160434569,-0.0531584090411606,0.018274316802244048,-0.08499650783081147,-0.05371339737303005,0.10921761673805447,1.8726738264422016,0.7588277984039097,-0.5781295629453646,0.0,0.0,0.0,5.028502952655109,1.0,0.0,0.0,0.0
3.4400827884674072,0.27412341464440404,-1.0,1.2246467991473532e-16,0.0,0.0,0.9906217395912028,0.09375883438962287,0.06705158969133444,0.07336166807716331,-2.4492935982947064e-16,-0.0,0.0,0.19829602825567616,0.1193722175168231,0.15973092940575315,0.09227440677019844,-0.029259689347645584,-0.03347797187684614,-2.2442743148732536,-1.2239930364361067,-1.3333214740358812,0.0,0.0,0.0,5.0974560735609735,1.0,0.0,0.0,0.0
3.46012020111084,0.25917519910405046,-1.0,1.2246467991473532e-16,0.0,0.0,0.9916152705722501,-0.022097469399491632,0.03112551924140555,0.12345873426378122,-2.4492935982947064e-16,-0.0,0.0,-0.036228706790344484,0.06723597881296184,0.24651201437061657,0.07234657617224985,0.033657767173453756,0.10485664238234213,0.1525630833008308,-0.7571414535219263,-2.888601254804993,0.0,0.0,0.0,4.976502484743316,1.0,0.0,0.0,0.0
3.480085611343384,0.21487262337556487,-1.0,1.2246467991473532e-16,0.0,0.0,0.9942342686098715,-0.056358819886115,0.011925328802726138,0.09044163353116064,-2.4492935982947064e-16,-0.0,0.0,-0.11019677601016221,0.03391400930478793,0.17956221736403524,-0.031150666706246485,0.10013939963757831,0.009749031064645378,1.2517790645472835,-0.6390641746048362,-1.8478287948817942,0.0,0.0,0.0,4.995153131502614,1.0,0.0,0.0,0.0
3.500584125518799,0.34671771855153705,-1.0,1.2246467991473532e-16,0.0,0.0,0.9850109486288874,-0.0856833795511185,0.09313628127330852,0.11720675177009833,-2.4492935982947064e-16,-0.0,0.0,-0.15067834116216391,0.20499866691523957,0.22133906535121742,0.08414730211594895,-0.06654538499044435,0.045143695653937804,1.3770783825585717,-1.596544085504393,-2.5247098180177177,0.0,0.0,0.0,5.1262026082811145,1.0,0.0,0.0,0.0
3.5201168060302734,0.2814272914237107,-1.0,1.2246467991473532e-16,0.0,0.0,0.9901161597220636,-0.07011281114490835,0.04845592510810263,0.11138315533557688,-2.4492935982947064e-16,-0.0,0.0,-0.1292090343340344,0.11180555289969205,0.21680740309179433,0.08872777246275898,-0.0025135953147541745,-0.043943118619193644,1.0473451330471284,-0.9590641209030362,-2.051890632234763,0.0,0.0,0.0,5.035148451087733,1.0,0.0,0.0,0.0
3.5401077270507812,0.12798535148908133,-1.0,1.2246467991473532e-16,0.0,0.0,0.9979531673608758,0.056785995087426676,0.012280858028927066,0.026720910209049115,-2.4492935982947064e-16,-0.0,0.0,0.1142706626581457,0.02147834674220083,0.05476719566065906,0.02508267058375449,0.014733828936235399,0.027450230680111695,-1.236050584083554,-0.304552476323483,-0.644219126901429,0.0,0.0,0.0,4.995725832482508,1.0,0.0,0.0,0.0
3.560094118118286,0.301667601384564,-1.0,1.2246467991473532e-16,0.0,0.0,0.9886461326236986,-0.032210716548318134,0.08285145762686869,0.12114838074341476,-2.4492935982947064e-16,-0.0,0.0,-0.044286740889339954,0.1724800224539559,0.2400341862712273,0.00983666485395071,-0.056928645799494776,0.10429611641731559,0.6048676715505575,-1.429314569339395,-2.8401520805375573,0.0,0.0,0.0,5.0416776070042655,1.0,0.0,0.0,0.0
3.580092191696167,0.18363295813807537,-1.0,1.2246467991473532e-16,0.0,0.0,0.995787827477925,-0.01365249961167071,0.07857124949381374,-0.045241249475764446,-2.4492935982947064e-16,-0.0,0.0,-0.03472723844537128,0.15587573411835645,-0.09351512866707071,0.09919607522459092,-0.08152133849723664,-0.08471812591171675,-0.12373430866495189,-1.245339635887328,1.243697493162156,0.0,0.0,0.0,5.025928116860902,1.0,0.0,0.0,0.0
3.600095748901367,0.16969044897671082,-1.0,1.2246467991473532e-16,0.0,0.0,0.9964028026500452,0.044807742807676014,0.027926160749825537,0.06628612676413533,-2.4492935982947064e-16,-0.0,0.0,0.09324553887329429,0.049731643387083954,0.13517589088311238,-0.03642849535693769,-0.08354291888210502,0.056373018897618254,-0.750440874725772,-0.22435153946809083,-1.5512146108731795,0.0,0.0,0.0,4.989819283077517,1.0,0.0,0.0,0.0
3.6201083660125732,0.18029254956788063,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959395753918184,-0.005302929810579295,0.06470280951227118,-0.06236816130853373,-2.4492935982947064e-16,-0.0,0.0,-0.0187897747156014,0.12857265415760585,-0.1262911631100789,0.02421457504860816,-0.004778457542264886,-0.06561004192095501,0.009200296017150805,-1.2749423600763636,1.509803393854495,0.0,0.0,0.0,5.004180988408869,1.0,0.0,0.0,0.0
3.6400721073150635,0.32365339938387266,-1.0,1.2246467991473532e-16,0.0,0.0,0.9869346099133149,-0.09178547891932068,-0.021226834326441592,0.13070930769949635,-2.4492935982947064e-16,-0.0,0.0,-0.18785448540119923,-0.017905518857417323,0.26503360366901924,-0.06935014526227326,-0.03352647585469681,0.005993561631575231,2.113110159435504,0.5586425899476187,-2.638160400516228,0.0,0.0,0.0,5.051668660863024,1.0,0.0,0.0,0.0
3.6600911617279053,0.20694035397745356,-1.0,1.2246467991473532e-16,0.0,0.0,0.9946517353702702,0.05775968329121236,-0.06915478597316485,-0.05049118624091376,-2.4492935982947064e-16,-0.0,0.0,0.12326850099312073,-0.13212119537414704,-0.10960364032305216,-0.08967764860091376,0.02107033582600064,0.05458003703337547,-0.7964830714205946,1.2988143761592943,0.7915035766847732,0.0,0.0,0.0,5.043898439069278,1.0,0.0,0.0,0.0
3.680147886276245,0.23048481362260553,-1.0,1.2246467991473532e-16,0.0,0.0,0.993366939749181,-0.03360552638583025,0.10920246095224057,-0.012946587645115176,-2.4492935982947064e-16,-0.0,0.0,-0.07133728991624538,0.2178040484498444,-0.03386750053010156,0.041330502069286956,0.037657765063687565,-0.04587853214215359,0.5067885194394548,-2.334680279299562,0.4424458814709181,0.0,0.0,0.0,5.095026127672327,1.0,0.0,0.0,0.0
3.7000913619995117,0.23672473751888198,-1.0,1.2246467991473532e-16,0.0,0.0,0.9930033489420598,-0.059715881734407276,-0.0806816036714636,-0.06220001034997504,-2.4492935982947064e-16,-0.0,0.0,-0.11034190919630939,-0.16845849236018415,-0.11578762500735848,0.029288523227096408,0.03243800704868752,-0.018617918226214947,1.0771635417797574,1.483880045234522,1.3184718799043604,0.0,0.0,0.0,5.0640456621477075,1.0,0.0,0.0,0.0
3.7201309204101562,0.0416684438857893,-1.0,1.2246467991473532e-16,0.0,0.0,0.9997829754484141,0.004470037410323835,-0.003932668350252133,0.01996383952833783,-2.4492935982947064e-16,-0.0,0.0,0.00878150912415117,-0.008042194638840013,0.03989572786143571,0.01237109185084359,-0.09418532739059333,0.0043906709883372586,-0.1388851156098535,0.45539467656741595,-0.4168394745201056,0.0,0.0,0.0,4.962351802108042,1.0,0.0,0.0,0.0
