# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.580126762390137,0.13119104577305027,0.9448649540846406,0.21532726637663183,0.24660684676728886,0.007032071166616798,0.9344922079154414,0.19391972948687403,0.2952664970639164,0.044013038666574446,0.4813677613253862,0.4813677613253863,0.1352223293564569,0.47763223831638557,0.5642455791139934,0.235030610427587,-0.09020632333431575,-0.4002759506261374,0.5010564093859499,0.17650300091257595,2.409528572619781,-0.9887865035685719,0.0,0.0,0.0,4.473051734896363,1.0,8.69182014465332,-5.7819013595581055,1.267764925956726
7.600104570388794,0.2559266077940546,0.9443224068823554,0.2175928964872398,0.24678970010386866,0.0018349879702671754,0.9434242940596128,0.11614211150085516,0.3061705631861337,0.052165098988977004,0.48397297053939065,0.4839729705393905,0.12557931273612769,0.30937060734903143,0.6011368188102645,0.2070635278197274,-0.12579224908414505,-0.21324937484499726,0.5393380965746482,-1.1627277367212685,1.756171278093402,-0.4476051383357109,0.0,0.0,0.0,4.2609403564571,1.0,8.681573867797852,-5.766604900360107,1.269142746925354
7.620087385177612,0.31417661085879683,0.9437911426931698,0.21979023083088445,0.24685906324191736,-0.003337109610147458,0.9508738234465899,0.21281006956432008,0.17801822583694857,0.13733301659090566,0.4863856065759535,0.48638560657595337,0.11588374224084148,0.49214838114406056,0.2838920735884025,0.3586282835218426,-0.1269800168375012,-0.3778767647709468,0.5070082737914497,1.0349490222378146,-0.44078139051455567,0.35955545203028727,0.0,0.0,0.0,3.944462123728885,1.0,8.675954818725586,-5.754950523376465,1.2711516618728638
7.640090465545654,0.02209757818086012,0.9432718951937888,0.22191880292473343,0.24681606127042338,-0.008485784873877363,0.9442216472514215,0.21560139785085533,0.24831355811096623,-0.017375124887069278,0.4886061799613481,0.4886061799613481,0.10613199754823581,0.4704286027972667,0.4965764375795511,0.08456387392950132,-0.07228143934194212,-0.18859759802675846,0.5029744184856387,0.12210329837255962,0.818479441221308,-2.141606583254549,0.0,0.0,0.0,4.245781619234757,1.0,8.670721054077148,-5.7442097663879395,1.2730242013931274
7.660114049911499,0.18468209037522149,0.9427658128551941,0.22397640512628292,0.24666169905649,-0.013608757355384332,0.9693004077597805,0.15951073747428474,0.18709368529448298,-0.0029995116371996176,0.4906332323919913,0.49063323239199136,0.09632772847205624,0.3370990310648,0.37219055764942377,0.05786389090545664,-0.159244481288918,-0.22031681085833757,0.5155051371287072,-0.6612801311298162,-0.40278632188025776,-1.80357017735902,0.0,0.0,0.0,3.773324145091381,1.0,8.668078422546387,-5.735798358917236,1.2751573324203491
7.680087327957153,0.19360807843851405,0.9422757595965617,0.2259539208065897,0.24639817087492097,-0.01868582185362111,0.9382686874022551,0.15543122508589016,0.3090082701186047,0.0026255489056804604,0.49245922362130173,0.4924592236213018,0.08650961258903385,0.36799161913274675,0.6175622249500285,0.12418370210657924,-0.20864648662634064,-0.28713205129012986,0.6078505521186369,-0.34792223491716745,2.278242221771442,-1.4008027430738186,0.0,0.0,0.0,4.331856675727355,1.0,8.6721830368042,-5.726997375488281,1.2804368734359741
7.700103282928467,0.17068040458606942,0.9418005419478136,0.22785859889980656,0.24602576871966278,-0.023738559773514786,0.9173085575020219,0.22561212854432913,0.3250861954688443,-0.04430737300776653,0.4940920347540095,0.4940920347540096,0.076635900155493,0.511015895915146,0.6641642600672998,0.08315018596017867,-0.0769248753488021,-0.24728968595791798,0.6740998819965232,0.31332559820186223,2.6936571637347084,-2.724116252473663,0.0,0.0,0.0,4.797776496068791,1.0,8.6721830368042,-5.726997375488281,1.2804368734359741
7.720091104507446,0.1231695598419415,0.941342939020102,0.2296816302301221,0.24554719598966074,-0.02874707695479986,0.9540098900282621,0.17814421644230888,0.24109150586009576,0.00215723863549351,0.4955250226477591,0.4955250226477592,0.06674542628478641,0.3939181796201545,0.47713806135143444,0.10150582464161188,-0.18781962097643196,-0.14395495651814172,0.5081957449183512,-0.12798884713386804,0.31739441948387104,-1.2110394926137356,0.0,0.0,0.0,4.003678035818119,1.0,8.678771018981934,-5.726503372192383,1.2835298776626587
7.740137100219727,0.3774913227619526,0.9409020818058832,0.23142872377670515,0.24496170490759556,-0.03373101530053446,0.9581289130570686,0.12387009808598393,0.22897302415467816,0.11923312867533951,0.49676335353408824,0.49676335353408835,0.05679938895416422,0.32571993402076893,0.4216127549233533,0.31790772231061687,-0.1419405139935816,-0.23385788274417812,0.652759509401247,-0.797395450761851,-0.08528710770828729,0.7320192496402962,0.0,0.0,0.0,3.7863849478034437,1.0,8.686321258544922,-5.7272796630859375,1.2865970134735107
7.7600998878479,0.16883117627191477,0.940482088155158,0.23308575014320113,0.24427521828908108,-0.038653494917227756,0.9584459071591879,0.1511078227285366,0.23779915093007412,-0.044715017354110584,0.49779817235144386,0.4977981723514435,0.04687194900537323,0.30883514950696855,0.4885531850833698,-0.015682438335997473,-0.04592145425633709,-0.15551439593974198,0.5566277083880462,-1.4766518817495595,0.5041145186291878,-1.9563246694826057,0.0,0.0,0.0,3.8775960901228355,1.0,8.69529914855957,-5.729717254638672,1.2896288633346558
7.78009557723999,0.35391375775393036,0.9400814627704902,0.23466071600824473,0.2434857738120984,-0.04354158551220787,0.9324780003994837,0.13425393335236532,0.3267533920554655,0.07545118243371972,0.49863583342358403,0.49863583342358386,0.03690942462255147,0.37995375302050866,0.6299711712316919,0.286626879911513,-0.10485040943558958,-0.19777697488468543,0.6453379053008764,-0.7807517799695731,1.9226803328530886,0.529030191415309,0.0,0.0,0.0,4.331411920104849,1.0,8.708198547363281,-5.7353410720825195,1.2930840253829956
7.800098419189453,0.06754321539936316,0.9397017753386443,0.23614941153466087,0.24259576309511202,-0.04838723577074702,0.9496904671326267,0.20612926366348291,0.23078786431475634,-0.04832913183574813,0.49927432539362065,0.4992743253936206,0.026928572237403765,0.42838157158252227,0.4760569911416266,0.0037677859721347347,-0.12449966032838003,-0.17681130750678015,0.5393943828074863,-0.1245226737548174,0.4656402901842255,-2.0569323734630642,0.0,0.0,0.0,4.006828491123773,1.0,8.72127628326416,-5.7418131828308105,1.296335220336914
7.820100784301758,0.24067307658695833,0.9393441457674351,0.23754931784577824,0.24160719587211757,-0.053187031372932125,0.8984917096169491,0.25676073735831256,0.3529193998610011,-0.047270167152003696,0.4997130494574361,0.4997130494574361,0.016937184002957236,0.6049558259748496,0.7187767809741342,0.12829007393284708,-0.11587841332957297,-0.12465691516178265,0.5407392938882728,1.165524162306074,2.7386949462569827,-1.659243717705963,0.0,0.0,0.0,5.199626659057393,1.0,8.757590293884277,-5.763152122497559,1.3038997650146484
7.840102910995483,0.19389892537915301,0.9390095003719263,0.2388585716930622,0.24052182189154772,-0.05793957312567885,0.9571960904189872,0.2351478675457538,0.1687054154784531,0.004428054147476722,0.49995184603507264,0.4999518460350726,0.00693913871622301,0.4970989462840959,0.3266646328724941,0.09285517117170061,-0.12641218258572207,-0.1421433848453754,0.613504035614711,0.5658758110988292,-1.1612785692713268,-1.5868949654360909,0.0,0.0,0.0,3.866477484750809,1.0,8.757590293884277,-5.763152122497559,1.3038997650146484
7.860105276107788,0.2783465335385049,0.9386987270503687,0.24007534491831803,0.23934140478000274,-0.06264359946796295,0.9413313256181034,0.1456290690354905,0.3040106859256114,0.01627920467834703,0.49999062528105115,0.4999906252810509,-0.003061801930820559,0.3522781296429793,0.6035976883386385,0.14528648511786393,-0.051921720688844236,-0.15079382089635074,0.6606942215372721,-1.119273309154964,1.544053629615806,-0.3951757749428646,0.0,0.0,0.0,4.15291989307052,1.0,8.778644561767578,-5.776677131652832,1.3078259229660034
7.880085706710815,0.132964282811352,0.9384129867723348,0.24119661108067428,0.23806922433821556,-0.06729268521336065,0.9408748058286969,0.2729112565524034,0.18219115819247536,-0.084145277231017,0.4998296540201071,0.49982965402010726,-0.01305055409321441,0.5516799799381578,0.3992924279452741,-0.06396849093545086,-0.001505829475087872,-0.039072146494482485,0.5009763580204523,0.4339310007574348,-0.8655546514599457,-2.737443632702665,0.0,0.0,0.0,4.077368962200632,1.0,8.804166793823242,-5.793642997741699,1.3121932744979858
7.900086879730225,0.27611402343353564,0.9381524814405366,0.24222297361500136,0.23670441864008315,-0.07189555491356933,0.9141095553486747,0.35130661275079916,0.20244826343586575,0.0014440531883456354,0.4994686707087317,0.49946867070873163,-0.023044456610051264,0.7638295434207003,0.3780460231455066,0.15652909655872724,-0.15163871399185974,-0.01843297628483917,0.6638575702567762,3.067710452040079,-0.9673400327072924,-1.996291307975075,0.0,0.0,0.0,4.752823154855187,1.0,8.830419540405273,-5.811771392822266,1.3164361715316772
7.920094013214111,0.3074938107739881,0.9379182254203665,0.24315171203892683,0.23524968864826218,-0.07644757254318313,0.883146707497168,0.3401679269509559,0.32257452352232885,-0.01683304147037885,0.4989076862761021,0.4989076862761022,-0.033032114292404414,0.8110467620077196,0.6202189906612311,0.23531675517548203,-0.08674088184362075,-0.19955145456418003,0.6092799965142882,2.8471862474531577,2.255735963823396,-1.4343888989652314,0.0,0.0,0.0,5.675926548239292,1.0,8.860922813415527,-5.83319616317749,1.321048617362976
7.940100908279419,0.20896460696903948,0.9377110263586504,0.24398076078675712,0.2337073468916409,-0.08094625019228278,0.9114898447153197,0.3410279474878866,0.20930423155849445,-0.09527822765327784,0.49814701330063244,0.4981470133006323,-0.04300643137554663,0.7078891325337403,0.4628973748447951,-0.03457817635015837,-0.0024252715954165283,-0.09028875552266927,0.6632712008054671,1.8511981220907736,-0.06112231034574789,-3.5370106191439445,0.0,0.0,0.0,4.667939151161039,1.0,8.892315864562988,-5.85586404800415,1.3255596160888672
7.960104703903198,0.16412288197755578,0.9375315807321614,0.24470832791685243,0.2320795573690737,-0.0853899785066603,0.9246923586719868,0.2588050776591681,0.27846902948201785,-0.020468835111275622,0.4971871149119379,0.49718711491193784,-0.052961993594873594,0.5814142294056449,0.5534099427657149,0.12525851489172252,-0.0645056922459754,-0.04558231365570012,0.6115535554455971,0.9657443466029423,0.7699462643792548,-1.0892221416260168,0.0,0.0,0.0,4.44273593689689,1.0,8.961668968200684,-5.907478332519531,1.3344943523406982
7.9800896644592285,0.15611563149295804,0.9373806040395594,0.24533235204885095,0.23036967876602255,-0.08977444688690119,0.9416448211433923,0.2559795458400348,0.1698098255781036,-0.1376376622240153,0.49602945738809895,0.49602945738809884,-0.06288702094445417,0.4925041104906986,0.4009204178345106,-0.18822302518676476,-0.11557758407433888,0.010466318497456495,0.5894353187763465,0.31173756970052713,-0.9811338504790943,-3.5936075512621284,0.0,0.0,0.0,3.893316179043493,1.0,8.961668968200684,-5.907478332519531,1.3344943523406982
8.000101804733276,0.31224752511769294,0.9372583323820974,0.24585258908629737,0.22857567947479945,-0.09410888147527705,0.9048991576923057,0.22694117089178875,0.35961230394814764,-0.01828141709837407,0.49467171445215935,0.49467171445215935,-0.07280037720342783,0.557018901721563,0.7196524662345745,0.17392064773850985,0.02279842099447954,-0.10523795011385029,0.5527335013327653,0.306700855072081,2.6879326494417652,-0.11967359071740136,0.0,0.0,0.0,4.93628680764812,1.0,8.998300552368164,-5.935610294342041,1.3387720584869385
8.020090818405151,0.24215516511459065,0.937165589992982,0.24626612951742696,0.22670401453339292,-0.09838160488655918,0.9338690344587033,0.2610541192738528,0.24355677552530905,0.02048097617391238,0.49311778123258104,0.49311778123258115,-0.08267317480450545,0.5887915262774118,0.4602889191932589,0.18569720953726188,-0.09847453323634647,-0.1092617270252037,0.6337614287228244,1.2594031548338083,0.1533364305859375,-0.29769835368996755,0.0,0.0,0.0,4.217843796234895,1.0,9.03986644744873,-5.967344760894775,1.3435447216033936
8.040107011795044,0.13335656596737566,0.9371026020443504,0.24657245571795278,0.2247519361306406,-0.10260265361312434,0.9173803858631495,0.2596915183943615,0.28650808787057636,-0.09426907495226568,0.49136430944638976,0.49136430944638987,-0.09252629573409124,0.5423955566485171,0.6121587741748366,-0.029517338424709532,-0.017026635994575684,-0.008048754835274036,0.5950788279691185,0.5754304645947371,1.2102665225492633,-2.0190213561650054,0.0,0.0,0.0,4.470829582095365,1.0,9.081682205200195,-6.000011920928955,1.34810471534729
8.060107231140137,0.15834933035419838,0.937069917287334,0.24676934120456767,0.22272558353136107,-0.10676224424948871,0.9144798843704905,0.29333362322466244,0.2698369885612014,-0.06978485632175728,0.48941561486489893,0.489415614864899,-0.10233452949231218,0.6313087933235049,0.5638704690516876,0.03629652643959621,0.008730962668614728,-0.12804616881042102,0.48723084592188975,1.214557050849444,1.2138219906271992,-1.279058809030365,0.0,0.0,0.0,4.579635783745614,1.0,9.126144409179688,-6.034974575042725,1.3528375625610352
8.080127954483032,0.31434209302069915,0.9370678114544887,0.24685568200633756,0.22062324306462217,-0.11086736948592851,0.9227195623925684,0.350353374637307,0.16042016651160707,-0.01031950748369218,0.4872688576310412,0.48726885763104116,-0.11211182088852246,0.7410154488859577,0.30812932826495837,0.09813542259348758,-0.04240712418532559,-0.02120288182168442,0.45973875915172263,2.4903273326977766,-1.7060711912476827,-0.7402761517405845,0.0,0.0,0.0,4.430763199760799,1.0,9.175091743469238,-6.073266506195068,1.3579660654067993
8.1001296043396,0.2105675081388899,0.9370965515735808,0.24682992580823782,0.21845107475011033,-0.11490939341465667,0.8998777750028988,0.27216341446733977,0.2931881649682678,-0.17374626846021948,0.48492911916010434,0.48492911916010417,-0.12183492680920914,0.518494304571875,0.6716031630816212,-0.19685624922384734,0.01154867171435052,0.05706234067617308,0.6454547458759253,0.5270382698484282,1.5673105762596875,-3.511806926323991,0.0,0.0,0.0,4.551954906497091,1.0,9.276708602905273,-6.154300689697266,1.3681126832962036
8.120126485824585,0.18112598116733522,0.9371562958258483,0.24669094289474358,0.21620966791922042,-0.11889085492979708,0.9032317863695449,0.3035433915873396,0.2778956355787874,-0.12168716136716146,0.4823960105851011,0.4823960105851011,-0.13150699210148126,0.6285817822039695,0.6136838298650734,-0.06256637620173364,0.0508379768357827,-0.09707916739473843,0.4499957306844979,1.1642042605847553,1.5698124120166244,-1.8745543155795064,0.0,0.0,0.0,4.680436115293514,1.0,9.276708602905273,-6.154300689697266,1.3681126832962036
8.140100717544556,0.2125222462499211,0.9372470515112625,0.2464378415928275,0.2139031816783939,-0.12280791315047057,0.9290691639446486,0.3234744657129826,0.1659561808789279,-0.06821513517521414,0.4796732065617975,0.4796732065617976,-0.1411156083029904,0.6663150635549144,0.3602425762496658,-0.020719315623962,0.055828108708398466,-0.023061102478624543,0.493528243644006,1.376827316591708,-1.2298224375521583,-1.5367474447330363,0.0,0.0,0.0,4.1917183511160205,1.0,9.332906723022461,-6.199019908905029,1.3736364841461182
8.160089015960693,0.10851595780209292,0.9373690209420602,0.2460690431660516,0.21152943191247775,-0.12666745441608848,0.9338671946862426,0.25516511045273965,0.2374459495312357,-0.08001406218720934,0.4767569142670672,0.47675691426706723,-0.15067463190114128,0.5251001111097509,0.5055852571878965,-0.032317268627895905,0.013554568248071178,0.10910731917872257,0.5150299570914726,0.3965698788499406,-0.18839030090570905,-1.1052989498372585,0.0,0.0,0.0,4.057143962890889,1.0,9.388894081115723,-6.244561672210693,1.3789699077606201
8.180112361907959,0.14094954245364938,0.937522432457954,0.2455826079178124,0.2090877019212415,-0.13047300192645597,0.936159046952091,0.26791763724330386,0.21838178753564866,-0.064309978513859,0.4736445346604414,0.4736445346604412,-0.16019005832539654,0.5565907157710396,0.45932115858027966,-0.003784309213458954,0.07936355584895985,0.12384434209298956,0.5593107369898969,0.4089641077672823,-0.6986598737051587,-1.0479645583954975,0.0,0.0,0.0,4.017794093127677,1.0,9.44880199432373,-6.293079853057861,1.3846328258514404
8.200100660324097,0.11782102245714103,0.9377066634359486,0.2449791810250765,0.20658854937848753,-0.13421097376070176,0.9415687122031403,0.24348155933329607,0.15955754138765446,-0.16942987177907412,0.4703482062378142,0.4703482062378142,-0.1696247767540775,0.45317435560162045,0.39301455894776866,-0.26434960554159703,-0.04569790391139801,0.040093619691994015,0.4818071301106631,-0.13597538066392273,-0.8817794902645979,-2.8016063674926164,0.0,0.0,0.0,3.6476772700992863,1.0,9.571307182312012,-6.394235610961914,1.396036148071289
8.22011113166809,0.29063218875395785,0.9379220537483922,0.24425615980868334,0.2040268859010865,-0.1378919117186284,0.8933349283233233,0.24485400348724384,0.3399886531734298,-0.1625021185312639,0.4668599959921985,0.4668599959921986,-0.17900207859732925,0.466751111480034,0.7573883321012899,-0.1712694560099155,-0.027455805358403862,0.05370494743309395,0.5336977200322539,0.6133891205639025,2.6361255931376513,-2.057653614309588,0.0,0.0,0.0,4.668540143720107,1.0,9.571307182312012,-6.394235610961914,1.396036148071289
8.240095376968384,0.256710940943851,0.9381678437401864,0.2434144142245212,0.20141091969024455,-0.14150675372275442,0.9038066948045819,0.3327649183265774,0.2577202698734467,-0.07733841253789218,0.463189790795556,0.46318979079555583,-0.18829555943454732,0.7158957683302372,0.5437276286132285,0.03707683960842171,-0.009888903099145877,0.03682151860357974,0.4310327884020834,2.301198145845977,0.4824165914311469,-0.7031575550093172,0.0,0.0,0.0,4.669791403782603,1.0,9.63835620880127,-6.449036598205566,1.402339220046997
8.260088443756104,0.13434581983694083,0.9384441226897401,0.242451783999005,0.19873812271482058,-0.1450617785792407,0.9391565859173847,0.19206541648834452,0.2430051828295601,-0.14847310879459907,0.45933286523685773,0.4593328652368577,-0.19751789517230772,0.3430082525680646,0.53922712281226,-0.21793355186490287,0.04586037362499848,0.13906146211112644,0.4869830426388824,-1.017722120997656,0.4344899110121402,-1.5949656069852303,0.0,0.0,0.0,3.714374055982684,1.0,9.705753326416016,-6.504912376403809,1.4086277484893799
8.28012490272522,0.3098855554631038,0.9387511117525851,0.2413653659181502,0.19600563528879947,-0.14856278556057353,0.882023014342249,0.3815520822362092,0.21213056561805424,-0.17735285123840114,0.45528337209951675,0.45528337209951675,-0.2066810370829721,0.7681349091167371,0.5346579807721247,-0.1763819150145497,0.05639167575118542,0.14004993827112952,0.3992261935922492,2.6153369617813333,-0.3126253789346295,-2.7777003146683628,0.0,0.0,0.0,4.8283484985036464,1.0,9.777345657348633,-6.56371545791626,1.415271520614624
8.300096035003662,0.14034426564716304,0.9390866492717649,0.2401605710338203,0.19323033084776722,-0.15199080406623514,0.9314147133478637,0.23143784624775476,0.17592685501716718,-0.21898149868672948,0.4510652011596154,0.45106520115961535,-0.21573174152830557,0.402804414995773,0.44347725436724084,-0.36983176331766415,0.1709918384398443,0.01698685804963959,0.48449117857893353,-1.1224373771457876,-0.015001732074600455,-3.2688896801838903,0.0,0.0,0.0,3.578959247726937,1.0,9.849413871765137,-6.62363338470459,1.4219194650650024
8.320088863372803,0.22411999257785384,0.9394515819727387,0.2388319473486835,0.19040222826599537,-0.15536092663825773,0.9331908786320713,0.1873448865628295,0.2827166712271872,-0.11886110098296271,0.44666225545310617,0.44666225545310617,-0.22470609594210847,0.3515997841911237,0.6091777081479016,-0.14180693239552467,0.2263457713449394,0.07077648579505295,0.5505396345129745,-1.4170358693625422,1.4608691444163537,-0.8987977468017678,0.0,0.0,0.0,3.8437952072406993,1.0,9.923826217651367,-6.685555458068848,1.428758978843689
8.340093851089478,0.12586966301577127,0.9398452189393908,0.23737929949586561,0.18752447676535744,-0.1586713686255328,0.9307819540792552,0.22920092107840184,0.24693215415006797,-0.1419027941374742,0.4420779385577988,0.4420779385577988,-0.23359601075465108,0.43222656072630644,0.552396132464719,-0.17828629814109836,0.12785709185545646,0.008957475334361475,0.37752266461773115,-0.37071162254614,1.061185450464827,-0.9109390005261151,0.0,0.0,0.0,3.7895518088065425,1.0,10.079792976379395,-6.8155012130737305,1.4429489374160767
8.360093116760254,0.1999426104329052,0.9402665604059461,0.23580343517817257,0.18460153325931053,-0.16191914420122233,0.9157040912642211,0.33095097930545764,0.1685298361839089,-0.15347690658385882,0.437318095151395,0.4373180951513951,-0.2423899413200874,0.6533889729386311,0.42271017797926264,-0.18697822121466387,0.06260997812601893,0.12629003525801233,0.5010495929416506,1.6338021518900512,-1.064646689301649,-2.3520648551179297,0.0,0.0,0.0,4.045164840953366,1.0,10.079792976379395,-6.8155012130737305,1.4429489374160767
8.380093812942505,0.20262291590307951,0.9407150164286062,0.23410348830282496,0.1816342537131826,-0.16510545874752736,0.9439303129303307,0.17925442108716977,0.2515256930307943,-0.11661150285169213,0.4323829839989155,0.4323829839989155,-0.2510875447890508,0.3328428167891026,0.5429356523717545,-0.15239098832346196,0.1337206546204158,0.16774496789581814,0.4330680847546693,-1.174931251562685,0.5863640218772287,-0.28278924584861453,0.0,0.0,0.0,3.6012375464573503,1.0,10.161110877990723,-6.883379936218262,1.4502522945404053
8.400110960006714,0.19027655598895185,0.941190158426327,0.23227776450879312,0.1786222165150721,-0.16823266497165706,0.9054599595443681,0.3016667109277478,0.20874003633191615,-0.21346441017672316,0.4272706412774441,0.42727064127744413,-0.25969173861014844,0.5589889799606015,0.531470674895985,-0.3071357426566166,0.14846530592869642,0.20076160885553185,0.5291139725138934,0.8180373902931716,-0.1318135511997537,-3.1960832413635494,0.0,0.0,0.0,3.967467691742638,1.0,10.242247581481934,-6.952108383178711,1.4574557542800903
8.420101404190063,0.22484330941567549,0.9416900740713682,0.23033013764749,0.1755737853157497,-0.17129412715165848,0.9530389660683024,0.1532247987686736,0.2342725743250964,-0.11556492165381724,0.42199426417817565,0.4219942641781757,-0.2681806126488641,0.2749797604379713,0.5028864176688657,-0.17028518304926893,0.10959370509088988,0.03822412147547517,0.4184439496466823,-1.5460543952791648,0.9202050179330314,-0.04414750720222571,0.0,0.0,0.0,3.422004318736808,1.0,10.325592041015625,-7.022684097290039,1.4648559093475342
8.440100193023682,0.0902973742525354,0.9422146711627899,0.2282573021372279,0.17248548194515972,-0.17429536994646652,0.9498642279092041,0.2374214108132358,0.15083178487740187,-0.13652397187527807,0.41654694842011963,0.4165469484201195,-0.27656579644252155,0.4531110015897531,0.35903065584533467,-0.20189158165461993,0.26842322595631873,0.22621418461375817,0.40716892634272656,-0.8811055215032634,-1.5436712920115019,-1.020700554161223,0.0,0.0,0.0,3.412218182595531,1.0,10.412941932678223,-7.095827579498291,1.4726756811141968
8.460118293762207,0.27750963092579056,0.9427632886110875,0.22605789830365347,0.16935731782712254,-0.1772379958139489,0.8969968302331071,0.35145583052697776,0.16163925202011867,-0.2138883773063124,0.410927538728144,0.410927538728144,-0.28484830684915374,0.6754380537666801,0.4559599846552363,-0.30556220782956767,0.2025981050379068,0.07291232070415551,0.34747996793302205,1.6094374106391398,-0.5609611715940407,-2.7028394065464374,0.0,0.0,0.0,4.081412571758351,1.0,10.500329971313477,-7.1698527336120605,1.4804283380508423
8.480090856552124,0.19046828582980427,0.9433330444417417,0.22373943004728492,0.16620124845696593,-0.18011268616545786,0.9665550353405166,0.1495712521265297,0.1665553014188142,-0.12513646856325572,0.4051568088194151,0.405156808819415,-0.29299822570668904,0.26838184867909765,0.36762846164140245,-0.20731385493884102,0.1360359873259514,0.2157569709240828,0.3387029066651818,-1.8633456024239412,-0.9123729208924546,0.01417871845054397,0.0,0.0,0.0,3.153898647390568,1.0,10.682558059692383,-7.323482036590576,1.4963513612747192
8.50008487701416,0.1886300330005413,0.9439246903203793,0.2212945797982056,0.1630084685279921,-0.18292929547688705,0.9706035340144911,0.16870723390520642,0.11756182677862943,-0.12508343563840313,0.3992180063872847,0.39921800638728466,-0.3010398368591138,0.3147944672141962,0.273825944991101,-0.2126052565212522,0.14956326299909506,0.0853718089898228,0.4862117247846043,-1.6867837485094932,-1.3500531120165054,-0.7848956062531445,0.0,0.0,0.0,3.0999507752168687,1.0,10.682558059692383,-7.323482036590576,1.4963513612747192
8.520096778869629,0.1400728366718237,0.9445370043087725,0.21872375731606913,0.15978113829847396,-0.18568724598365632,0.9374177627955681,0.2052329763550573,0.22574644948112071,-0.16782700604629852,0.39311409282239,0.3931140928223899,-0.30896813755536257,0.36287610701316,0.5145288261320906,-0.25785127239340416,0.25538712444018496,0.14098135432370895,0.4899728451738088,-0.943203460765857,0.6769306847593306,-1.3172622161059062,0.0,0.0,0.0,3.4754923909766253,1.0,10.775588035583496,-7.402281761169434,1.5043110847473145
8.5400972366333,0.21169256736097739,0.9451678643906855,0.21603111277443418,0.15652562439684684,-0.18838257707061917,0.9222120681913656,0.2892847835711154,0.2132318911417743,-0.142728328920784,0.38685637681775065,0.38685637681775076,-0.3167682807912473,0.5674092677974064,0.49595103134986596,-0.1597225547536306,0.2876186336378842,0.0736114690814132,0.343086330478634,0.6900197483829564,0.37610728477927413,-0.5801313714588303,0.0,0.0,0.0,3.8025589414895435,1.0,10.871770858764648,-7.483116149902344,1.512404203414917
8.560096740722656,0.17853534715547895,0.9458162969675025,0.2132158967559527,0.15324186277224716,-0.19101687165098208,0.9211268070615649,0.24304067206823693,0.23355870330264658,-0.1946971215626278,0.3804442257487978,0.3804442257487979,-0.32444135231871674,0.43255310452314577,0.5526129004164351,-0.2921622936129755,0.21552008892931732,0.08375956550404885,0.3114185789024332,0.10293671511420477,1.1616835905043208,-1.1585248439129858,0.0,0.0,0.0,3.64121386708225,1.0,10.967219352722168,-7.56456995010376,1.520119071006775
8.580084323883057,0.24364034886546307,0.9464805943164258,0.2102804260211727,0.14993325706568683,-0.19358885670527148,0.9149666430243004,0.2841611957015441,0.2359758925703229,-0.16249256947919316,0.37388386714708177,0.37388386714708177,-0.33198020104690473,0.5474940768742778,0.5517382111434491,-0.1928767999965035,0.3689378103580243,0.2287891688060335,0.2715791587100119,0.4817036577810707,0.3912681225501098,-0.47937303021872435,0.0,0.0,0.0,3.862533204912819,1.0,11.06553840637207,-7.647878170013428,1.5278548002243042
8.600117444992065,0.24956513740489264,0.9471613199573683,0.20721671955194487,0.14659177004361545,-0.19610588484343391,0.9636242483853087,0.17444156685260737,0.18462009195322246,-0.08314968024616952,0.3671586902694174,0.36715869026941744,-0.33940314695012175,0.3373396686381198,0.39501097178113026,-0.10402287900866425,0.30227673371896757,0.14375105308174213,0.3693050344129796,-1.417881399456848,-0.24247197415471333,0.9807977974283741,0.0,0.0,0.0,3.2206521468289258,1.0,11.163260459899902,-7.73179817199707,1.5352082252502441
8.62009596824646,0.20565523995756338,0.9478536347050988,0.20404104593668204,0.14323561737500434,-0.19855552539428162,0.9243636836687348,0.226612030168295,0.2404093205858154,-0.19079341359920543,0.36030509599963784,0.3603050959996378,-0.3466702147527124,0.396423089850173,0.5596899204759339,-0.29177890060817835,0.3890100620334508,0.23265971144012124,0.2938972495075552,-0.6241784442958214,0.8574744018956201,-0.7898341682714781,0.0,0.0,0.0,3.585019053637854,1.0,11.365158081054688,-7.9039435386657715,1.549857497215271
8.640111923217773,0.1660497393266852,0.9485592404573344,0.20073991603358818,0.1398508267372264,-0.2009492466140314,0.9192026342880663,0.2443783251220715,0.17108753481391506,-0.2570502028003638,0.3532944502874957,0.3532944502874957,-0.3538121413915246,0.41412250339534573,0.45578044302774173,-0.44799607713088757,0.33131156539813506,0.22588937847381982,0.324385827607955,-0.41088852782266616,-0.17899732319397266,-2.476476944710588,0.0,0.0,0.0,3.4091914302680992,1.0,11.365158081054688,-7.9039435386657715,1.549857497215271
8.66011118888855,0.3418274953639377,0.9492747421594209,0.19732316444360976,0.13644792799333538,-0.2032805834762639,0.934887936079483,0.21424959522366524,0.26655528783578997,-0.0950259777446122,0.346148287615843,0.3461482876158428,-0.3608065450911605,0.4284826291608222,0.5693885889304336,-0.07541727867776842,0.2990412815424464,0.27240983151493003,0.2967280233781923,0.006356873580135591,0.9237351590169474,1.2771363897362142,0.0,0.0,0.0,3.6596189067002705,1.0,11.467302322387695,-7.991459369659424,1.5568459033966064
