# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
6.400121450424194,0.1474165055750898,0.9687179971084868,0.021093138200228713,0.03542077680591295,0.24471593771034508,0.9803366135742387,-0.00628879256836794,-0.012073676358690517,0.19686239232776628,0.05833491336016049,0.058334913360160494,0.496585378241509,-0.017088643670820906,-0.021198068041569856,0.3965316584632068,-0.2737736688824911,-0.6487090643090492,-0.17923250068131336,0.7582386290884103,1.552602549591484,-0.26770537861356636,0.0,0.0,0.0,3.3934373212543805,1.0,12.20664119720459,-9.619158744812012,1.4404418468475342
6.420125484466553,0.30087602883560366,0.9686454470781349,0.024701639213100906,0.04142069848610551,0.24372146522600183,0.9475167845008358,-0.09334056921744809,-0.02558384528472683,0.30470468996687045,0.06825629036967998,0.06825629036967999,0.4953191686427751,-0.19369014485948305,0.008400471571054351,0.6214592338188536,-0.24039345367141296,-0.7793228239254646,-0.014159556024349207,-0.9376806215129634,1.2312055375430129,1.4057362291606068,0.0,0.0,0.0,3.456941874705403,1.0,12.20664119720459,-9.619158744812012,1.4404418468475342
6.440101861953735,0.35953062440610856,0.9685613629682932,0.028305145987825808,0.04738441613280979,0.24257456994368237,0.9440614637485436,0.012198843325524388,-0.11720218349940127,0.307998034197378,0.0781366964075452,0.07813669640754516,0.49385691923320785,-0.0505244074787361,-0.23085155302965737,0.6365793533562285,-0.0934180419735327,-0.7326187247562667,0.01223197514339161,0.9360343087830763,-0.3497272608683595,1.2593567442672944,0.0,0.0,0.0,3.4994511484568505,1.0,12.112947463989258,-9.522879600524902,1.4361884593963623
6.460140228271484,0.2625365747830356,0.9684652429580064,0.031919776834729505,0.053334623245096094,0.2412708415710739,0.9291945585574094,0.06270273578733251,0.040829041570082644,0.36193760323646024,0.08801643317610804,0.08801643317610802,0.49219214488952956,0.14667449541979946,0.030492015539976967,0.7451149162761286,-0.22694724380859133,-0.6953924242519973,-0.013586346846045427,1.7181626910325383,2.6527425024214604,2.540254644049523,0.0,0.0,0.0,3.461160903576186,1.0,11.930886268615723,-9.335620880126953,1.4271177053451538
6.480112314224243,0.1348603713144332,0.968357602252445,0.035522320652537874,0.059229299321074354,0.23981995120775185,0.9693619052067355,0.04399538742986447,-0.007623760348664792,0.24154457331310572,0.09782832990040725,0.0978283299004073,0.49033622940681953,0.08175603204267237,-0.03604186253349809,0.4869372053777781,-0.07526573467236744,-0.7390666058272342,-0.007639929151449537,0.7871455211619047,1.6997383264363508,0.0016111048202556155,0.0,0.0,0.0,3.436106530140029,1.0,11.930886268615723,-9.335620880126953,1.4271177053451538
6.500086307525635,0.2894241111309244,0.9682380182490519,0.03912498145278976,0.06508485009175062,0.2382190969087108,0.9631232894651229,-0.006923397404038855,-0.07018925582801737,0.2596518134436499,0.1076021370740199,0.10760213707401989,0.48828452780843246,-0.050243675994420554,-0.1319893702526989,0.5299872331131883,-0.14128599638144274,-0.637113309598994,0.005832483931003836,0.34982684694508914,-0.3006027364500796,0.3701671043766823,0.0,0.0,0.0,3.4757575680125403,1.0,11.748404502868652,-9.147308349609375,1.417648434638977
6.520098686218262,0.32945132475051,0.968106116443427,0.04273421593917215,0.07090799492194932,0.236466467705336,0.936374329030065,-0.0734319745320973,0.03225465496657891,0.3417169856515769,0.11735167335566479,0.1173516733556648,0.48603352226016816,-0.11645142112526909,0.11081744426408599,0.6933709683428613,-0.2187481504229001,-0.774683424211857,0.01917849393910258,-1.0150442884561004,1.7559796068446105,2.2429353309200857,0.0,0.0,0.0,3.4860260441421103,1.0,11.748404502868652,-9.147308349609375,1.417648434638977
6.540115594863892,0.3064926245861252,0.9679619548077697,0.046343766935479196,0.0766849327501248,0.23456626014851276,0.9324945581243261,0.06296774102496369,-0.00856297756869159,0.35554976877209316,0.12705640304113508,0.12705640304113505,0.4835872935119869,0.11178368488622736,-0.060783613583758174,0.7251435909882299,-0.26878020501200994,-0.7856353048950396,0.07721801285109561,2.015300079121456,1.512454677946185,2.0951553582231948,0.0,0.0,0.0,3.4877347511362027,1.0,11.568272590637207,-8.961280822753906,1.4076966047286987
6.560126543045044,0.29218034893376726,0.9678054793078692,0.04995156242721953,0.0824088878547004,0.23252133415086185,0.9581852004392487,0.08303272820578142,-0.0548433672539845,0.2682888234238359,0.13670735922301439,0.1367073592230144,0.48094812395337366,0.13155001558878193,-0.15021803093448183,0.536098102707001,-0.24266323711779256,-0.6546520252985364,0.13944244570947442,2.3178193074368485,0.09590303658777621,-0.012354872701530684,0.0,0.0,0.0,3.5294651278005227,1.0,11.568272590637207,-8.961280822753906,1.4076966047286987
6.58010196685791,0.28681595403473037,0.9676368260444043,0.053552062543782544,0.08806788393982333,0.23033713833939093,0.9480665165723524,-0.009246277944631962,-0.004318671314611743,0.31790837607180505,0.14628658952932008,0.14628658952932003,0.47812156793422333,-0.02027950069846918,-0.0023098389807251806,0.6471035393164163,-0.17962374973524448,-0.7785382985658605,0.06965499326593909,0.10398123744515375,0.9776026384039773,1.5179390267150221,0.0,0.0,0.0,3.4692761909848087,1.0,11.478909492492676,-8.869019508361816,1.4024653434753418
6.600102663040161,0.28072809447331576,0.9674553563325309,0.05715598020847033,0.09367557041566797,0.2280092430959846,0.9436240558924941,0.02958715278491651,0.004191696075131625,0.32966751616605333,0.15581945781909065,0.15581945781909065,0.4751003015837442,0.0586395720036809,-0.011597335803468289,0.6718746638430045,-0.26560972286684587,-0.790090078816067,0.12543006520744376,1.1547696665186005,1.2316489434406708,1.523311432295954,0.0,0.0,0.0,3.4912329046700297,1.0,11.303877830505371,-8.687660217285156,1.3920924663543701
6.6200995445251465,0.18415268711947175,0.9672611791379638,0.06075779020273267,0.09922015055824099,0.22554304242320633,0.9427757367054993,0.045156417310095495,0.10702591132853799,0.3125384177335887,0.16528819594952704,0.16528819594952707,0.4718896187454761,0.1550077094250357,0.17446027869242783,0.6537978283122153,-0.22694632936007175,-0.6843136642447403,0.08214695298332957,0.7731500821930029,2.7607592726085626,1.505252224589554,0.0,0.0,0.0,3.5816570085479773,1.0,11.303877830505371,-8.687660217285156,1.3920924663543701
6.640105247497559,0.16390714824565994,0.9670540342668335,0.06435944767454604,0.1047016269246844,0.22293928685315612,0.9488525671737336,0.02354274641019764,0.1295145417958583,0.28696781757313733,0.17469497439457463,0.17469497439457463,0.46848870415547794,0.1226638150301612,0.23440920656756167,0.6018423956300261,-0.2127010689542467,-0.7109972773924518,0.09279635812741358,0.10823624653053954,3.0976024195903875,1.0657623986650044,0.0,0.0,0.0,3.6257861945629295,1.0,11.132856369018555,-8.509943008422852,1.3816053867340088
6.660151243209839,0.3044431598508351,0.966833419104542,0.06796625072606025,0.11012496661891896,0.22019586779057698,0.9504836023535682,0.0006785919588880423,0.009363358657929512,0.31063288410047657,0.18405056928204622,0.1840505692820462,0.46489287792668404,0.007108248509649235,0.017378726554352443,0.6318081366151188,-0.1080113796989556,-0.6944764155810444,0.06106969459989409,-0.2039156479561114,0.44625973722942636,1.5877083065118942,0.0,0.0,0.0,3.500745998591715,1.0,11.132856369018555,-8.509943008422852,1.3816053867340088
6.680103540420532,0.2838326526778792,0.9666007377880799,0.07155369941603928,0.11545088416814592,0.2173342475363982,0.9536639524489557,0.04085987844066538,0.0037376018183869425,0.29806302431851095,0.19328900121998888,0.1932890012199889,0.4611283574097121,0.08025930605510972,-0.017229658093623947,0.6051601573844598,-0.16338816610944837,-0.7463345646411773,0.08656232006787357,0.7506793777547478,0.6066214796026821,1.1816353567207007,0.0,0.0,0.0,3.5252313438434046,1.0,10.966060638427734,-8.336122512817383,1.371099829673767
6.70009970664978,0.30543579579022717,0.9663543201274799,0.07514609540330454,0.12071314100806231,0.21433788723546127,0.9495522646450297,0.026412439898289963,0.015540888776537268,0.3121079308542957,0.20247054434219125,0.20247054434219128,0.45717138873050306,0.05990175022724857,0.0130270767900753,0.635521027210766,-0.20390461850006392,-0.7023327577356575,0.06985778409548504,0.5858816286443658,0.4613722870953354,1.641795456263636,0.0,0.0,0.0,3.519973363462504,1.0,10.966060638427734,-8.336122512817383,1.371099829673767
6.7201087474823,0.22755159958773588,0.9660943863276273,0.07873737098816798,0.12590011215495311,0.2112136948104625,0.9424676697299964,0.03252072258809499,0.11585116322002695,0.31189036871411296,0.21157696557515002,0.21157696557515013,0.4530289037556122,0.13669059785837062,0.19940499520965385,0.6528659682997656,-0.10160724044791059,-0.6400515068097701,0.08983480111024648,-0.15340421530522985,2.0717613756716373,1.7862789755178918,0.0,0.0,0.0,3.624125253212221,1.0,10.883989334106445,-8.250506401062012,1.3657090663909912
6.740122556686401,0.35143469895799684,0.9658209301084162,0.08232553399130153,0.13100652960794945,0.2079656861543336,0.9450694966191099,0.10292344765147582,-0.008659096326348314,0.31012163828802286,0.22060082190729996,0.2206008219073001,0.44870399750149725,0.19093833990769885,-0.08029071121215346,0.6264583169639647,-0.19796437514056514,-0.7746802260644522,0.2123602768547964,2.0724779699639733,0.37272499385134195,0.9262275803629364,0.0,0.0,0.0,3.607595848565624,1.0,10.722704887390137,-8.08220100402832,1.3550478219985962
6.760133266448975,0.33674755966542397,0.9655339770336034,0.0859085944995606,0.13602740590371154,0.2045981364233065,0.9639424068462781,0.03261604174815244,-0.012066888628955268,0.2638287708020179,0.22953494219411594,0.22953494219411597,0.4442000791444592,0.056589329360486315,-0.04048473000461224,0.5331640821971675,-0.27694269281423883,-0.6388957291889682,0.04318547782981143,0.8485260787444651,-0.6197281540678752,0.8680880342061448,0.0,0.0,0.0,3.539183314591293,1.0,10.722704887390137,-8.08220100402832,1.3550478219985962
6.780102014541626,0.3844064806313751,0.9652340657294388,0.08947898593390005,0.1409504133246281,0.20112108396504616,0.9607459310270059,-0.030336975249107844,0.010901377941389926,0.27555051062693664,0.2383587100825874,0.2383587100825875,0.4395282986654727,-0.05234551972726655,0.037674558779970904,0.5576363989237167,-0.230380301809532,-0.7552780876942344,0.1382225591646567,-0.6505266366349285,-0.09193845595462369,1.0070283646805847,0.0,0.0,0.0,3.5483166958749486,1.0,10.56562614440918,-7.918043613433838,1.3444416522979736
6.800143718719482,0.4343436511223999,0.9649193916048693,0.09305656922785645,0.14580090110924673,0.19751744192390078,0.9537738394157169,-0.046944954844216576,0.013693500641929519,0.2965200204051089,0.2471191473646198,0.24711914736461976,0.4346632340166159,-0.0816384121899821,0.05398746520808171,0.6006318166364193,-0.25226301577057336,-0.7022754279865483,0.20837947287114786,-0.8614446894834411,-0.4451691706782488,1.2834788217535769,0.0,0.0,0.0,3.557958655395969,1.0,10.56562614440918,-7.918043613433838,1.3444416522979736
6.820168495178223,0.11443904050743132,0.9645912811056169,0.09662455168395016,0.150554055916632,0.19380617295110159,0.9742390159921804,0.11694538905444804,0.11925142162002773,0.1515295817294242,0.2557730550603149,0.2557730550603149,0.42962791378716664,0.27264347170083003,0.1982127633584553,0.3358770712108825,-0.17618905088319936,-0.7265558570865963,0.3276721964638145,1.0721727229673454,2.433753561541094,-2.285356972945152,0.0,0.0,0.0,3.7594599579500048,1.0,10.413610458374023,-7.758677959442139,1.3340109586715698
6.840105056762695,0.3799305683485455,0.9642510040639349,0.10016951679260823,0.15519113202275375,0.19000468838616844,0.951917545673723,0.007894642251605096,0.03569619873810691,0.3041651562192558,0.2642869621043739,0.26428696210437397,0.42444363779145194,0.036827005389592125,0.0631991882369002,0.6197153097742331,-0.23323696304679178,-0.7719300795144531,0.18018308256382773,-0.01344042903217968,0.242177843785099,1.574732732976826,0.0,0.0,0.0,3.55921780710567,1.0,10.413610458374023,-7.758677959442139,1.3340109586715698
6.8600969314575195,0.29600838446787214,0.9638961616596726,0.10371618733016139,0.1597432915812181,0.18608928722052456,0.9871011649617153,0.01171136384127184,0.051898018773315555,0.15099910508213749,0.2727190082081552,0.2727190082081551,0.419075580965964,0.038994799673848425,0.09908241983579066,0.3055247504027403,-0.06814627269671389,-0.6448140374197255,0.2820671072035091,-1.2599429479058002,0.15645254485726134,-1.8208612602402316,0.0,0.0,0.0,3.5743180646797437,1.0,10.339052200317383,-7.680493354797363,1.3287652730941772
6.880130052566528,0.19520835661864477,0.9635269471483863,0.10726113916380012,0.1642042602767593,0.18206545814941721,0.9647484292462436,0.08916776635903882,0.0831365249103371,0.2332335651986617,0.2810591157624787,0.2810591157624787,0.4135284433346921,0.2139623326321442,0.1190991946843638,0.48721422385918,-0.24562960786520044,-0.6547205866921746,0.3566365453871523,1.0944621459594608,0.8770013908829719,-0.5594451509238452,0.0,0.0,0.0,3.670545262137761,1.0,10.192150115966797,-7.525666236877441,1.3185970783233643
6.900108337402344,0.3083037475997402,0.9631452142429872,0.11078646210218059,0.16855049553355633,0.17795613659299678,0.9780090234611505,0.020360039108625803,0.047169848363925855,0.20213565801556657,0.28926406726591475,0.28926406726591486,0.407831214338457,0.05913753903821785,0.08413331482458176,0.41011200471499903,-0.2118222765558281,-0.5641053765429749,0.3188069055369722,-0.41400257455654577,-0.5072423407875282,-0.8264802178557215,0.0,0.0,0.0,3.580338565166883,1.0,10.192150115966797,-7.525666236877441,1.3185970783233643
6.9201133251190186,0.3452127932725391,0.9627495310337092,0.11430559780949198,0.17279781018964932,0.17374834559629454,0.956631670274393,-0.017219359234338354,0.11332439095552423,0.2678001559188183,0.29736430178616824,0.29736430178616813,0.4019632719829322,0.02849262501571562,0.2280126893045683,0.549170163520574,-0.2394825032779031,-0.593515748698972,0.38131136368758,-1.028888585183969,0.5779880822090808,0.6255622310403028,0.0,0.0,0.0,3.663727164046612,1.0,10.053812980651855,-7.379329204559326,1.3088667392730713
6.940123081207275,0.2721872772500371,0.962340427250587,0.11781364431434158,0.1769392662134137,0.16945012057944933,0.9280319871419646,0.08902191746446621,0.2122145400223553,0.29291076807687755,0.30534742317951635,0.30534742317951624,0.395933013472771,0.31319379831895794,0.3487600895343379,0.6670762163752885,-0.11114628538762578,-0.6746575072333347,0.28162463380324254,0.28862907387001324,3.11049446671219,1.5510022079482249,0.0,0.0,0.0,3.990080980601064,1.0,10.053812980651855,-7.379329204559326,1.3088667392730713
6.96015477180481,0.2647721233899249,0.9619176847790829,0.12131251741352386,0.18097627435910738,0.16506128845716422,0.9672560641325271,0.02509185205043724,0.11353416158406437,0.22560163898548052,0.3132168392670043,0.31321683926700417,0.3897373623346723,0.10218294670056227,0.20984846001327423,0.46905480357484275,-0.14741908552859062,-0.5603798502546979,0.37677488051703323,-0.8326341133717734,0.46018959477069155,-0.17538434017017068,0.0,0.0,0.0,3.672764265523287,1.0,9.917407035827637,-7.235764026641846,1.2986140251159668
6.98010516166687,0.37202474497996857,0.9614837320847327,0.12478313143402445,0.1848867087829891,0.1606085550689225,0.9363966295351337,0.0012055587187080885,0.18699169265781027,0.2969747559985267,0.3209294048960039,0.32092940489600386,0.38341142011303847,0.12124477185822735,0.3570168405735595,0.6361264489275374,-0.13229830169824736,-0.610068166235139,0.3800684086422792,-1.2870699720272796,1.836239917115534,1.6447984508231448,0.0,0.0,0.0,3.842155578193959,1.0,9.917407035827637,-7.235764026641846,1.2986140251159668
7.000089883804321,0.19279372591697408,0.9610363248829042,0.12824449165741586,0.18869193022185848,0.15607013834888706,0.9541811871108572,0.1590370923538917,0.12459140353261486,0.22073161890655332,0.3285271798337375,0.32852717983373736,0.37692159942153897,0.3721766823215184,0.16835062107048485,0.4864313425961483,-0.12056620281221223,-0.6765006738395067,0.4859630285525045,1.5358091934848814,1.4300807220088736,-0.9602309299118706,0.0,0.0,0.0,3.8926305082717367,1.0,9.853010177612305,-7.167272090911865,1.2940559387207031
7.020107984542847,0.09775828361019251,0.960575681120133,0.13169514380253838,0.1923896013048425,0.1514496327139318,0.9619329840880722,0.0872284118040395,0.19396023381246405,0.17162623924381726,0.3360061082403152,0.3360061082403151,0.3702700301471854,0.252216943665578,0.3503346235298925,0.3979887550500884,-0.2472666918714223,-0.5515021190153306,0.40104103833445953,0.20409648715310225,2.043127457789008,-1.0454166325651504,0.0,0.0,0.0,3.9319033915988624,1.0,9.786205291748047,-7.096502304077148,1.2890790700912476
7.040092945098877,0.3177632011609598,0.9601036284236698,0.13512236381541523,0.1959659604204195,0.1467661808494761,0.9666430922145118,0.11093287090365578,0.059120770196912975,0.22315860942021343,0.3433383496577775,0.34333834965777754,0.363481468102947,0.24376565617454538,0.06483152412104423,0.46171279721885206,-0.1384708923330872,-0.5560442411251245,0.5043177370156975,0.7728138463448324,-0.7066150552144128,-0.8445840008579677,0.0,0.0,0.0,3.693634228172959,1.0,9.723638534545898,-7.0300726890563965,1.2844456434249878
7.060135364532471,0.10498576046566611,0.9596183403637878,0.13854034647962285,0.19943564389995308,0.14200224356314534,0.972502267466419,0.10729622966848484,0.17484634050454498,0.11025251055540633,0.3505539530205642,0.35055395302056425,0.3565275950353015,0.26368268705973497,0.3219506297260279,0.26883591481316743,-0.09978858627175388,-0.5462180757495392,0.5259503111591276,-0.29299892374299474,1.6607927732685688,-2.693253098799216,0.0,0.0,0.0,3.9031396061390207,1.0,9.60470962524414,-6.902865886688232,1.276023268699646
7.080097198486328,0.20047600241504443,0.9591235517215297,0.14192423517701405,0.20277370948905057,0.13719455799173552,0.9765568373931789,0.08752423913695155,0.12220838661720797,0.15408231937684677,0.35760058388663063,0.3576005838866307,0.3494593286835262,0.21509838557551686,0.21332940098233955,0.33610121449869984,-0.14755969953179535,-0.5943205412297835,0.37200164728022217,-0.21322130725810362,0.563936631867965,-1.2199582906987743,0.0,0.0,0.0,3.7438078470779237,1.0,9.60470962524414,-6.902865886688232,1.276023268699646
7.1001200675964355,0.20260307777571154,0.9586161805341922,0.14529667018888767,0.20600287352080385,0.1323129326680901,0.9734759511939647,0.16002116154548374,0.10733471849002264,0.12335744205887043,0.3645256133720373,0.3645256133720373,0.34222956797410126,0.3501060716857223,0.17031817814352518,0.2822872263365167,-0.2269192722214043,-0.6827104759857057,0.4249219084547413,1.3710026213199769,0.8429098684853895,-2.258096832771649,0.0,0.0,0.0,3.855255388421396,1.0,9.49247932434082,-6.7820892333984375,1.2683745622634888
7.120132207870483,0.35215336531200375,0.9580984541972882,0.14864404140012852,0.20911008581131477,0.12737846377228915,0.9530792616737953,0.17543174606758477,0.07320688884255142,0.2355936647386893,0.37130091114155817,0.37130091114155817,0.33486659042885825,0.3784634956620855,0.056913439319700374,0.495571470822724,-0.29092817377551616,-0.6327784343954632,0.4038426215670291,2.490739933230807,-0.30553520843808935,-0.04502300344327326,0.0,0.0,0.0,3.8470109771443304,1.0,9.49247932434082,-6.7820892333984375,1.2683745622634888
7.140200614929199,0.28080468089163385,0.9575690960262119,0.15197598374046817,0.21210441587128326,0.12237828021982536,0.953742693329077,0.07123366062312003,0.17772773769309905,0.23176171333963114,0.37794593257810627,0.3779459325781063,0.327348242774672,0.2313119632255309,0.310982957125423,0.5131819957735703,-0.2899590860454372,-0.6479761408558,0.48867800331370137,0.17329306215249773,1.4196803787061905,0.3875247377715225,0.0,0.0,0.0,3.8441978473463245,1.0,9.385406494140625,-6.666874408721924,1.261179804801941
7.160102367401123,0.23983736698753447,0.9570345955568417,0.1552541769425591,0.2149528027149477,0.11737212639391713,0.9241974803539863,0.21128447156809643,0.23318274111842133,0.21643405144762395,0.3843854603277472,0.3843854603277471,0.31976212703918816,0.5498032495042409,0.34644427439522385,0.5587018738334528,-0.17448551295198217,-0.5598440501399593,0.41391839020740545,2.2554416807690423,2.5534107776606403,0.13325157178435743,0.0,0.0,0.0,4.438340510948505,1.0,9.33326244354248,-6.6109771728515625,1.2576284408569336
7.180108308792114,0.19299604145033628,0.9564882904943577,0.15852179838850178,0.21769388503984094,0.11229586813020614,0.9678871084003213,0.13103400242435234,0.1405941909040057,0.16204292358868227,0.3907052557703552,0.3907052557703551,0.3120086587154616,0.31249806877105984,0.23176156348721294,0.36843195997726635,-0.19661694251625422,-0.5241027095104845,0.5497636595060822,0.6142455855138498,0.3524275139814552,-1.3977670619203357,0.0,0.0,0.0,3.843332673036862,1.0,9.33326244354248,-6.6109771728515625,1.2576284408569336
7.2000956535339355,0.11078805139679299,0.9559340818094703,0.16175701844121604,0.2203094668322248,0.1071841268294608,0.959511762064501,0.1587352627947661,0.18113133835150064,0.14605387044631044,0.3968630255856513,0.3968630255856512,0.30413769730666856,0.3843339404842708,0.30597968472219966,0.3620993433694662,-0.140197614052044,-0.43829858392679855,0.46718587875588813,0.746697093884592,0.856169472083008,-1.246706989732552,0.0,0.0,0.0,4.018906568920696,1.0,9.236319541931152,-6.5057373046875,1.2515588998794556
7.220099449157715,0.2787314950012724,0.9553716453192538,0.16496387704147633,0.22280367098659706,0.10203167540681982,0.9546295089826541,0.035369521572772254,0.26617495520339945,0.1287726319748029,0.4028671280972233,0.4028671280972232,0.29613861129325164,0.15769091207740438,0.5225456401109677,0.31041233359412485,-0.1781012940363688,-0.4842299439070794,0.5716849401495232,-1.7307069923543472,2.416260271208145,-1.0536984321619127,0.0,0.0,0.0,4.151285989508831,1.0,9.236319541931152,-6.5057373046875,1.2515588998794556
7.24009895324707,0.4034671002376177,0.9548022418278156,0.1681373473161429,0.2251734201436786,0.09684752087104151,0.9204993010191059,0.08396429980733999,0.26839300410356315,0.271286248323547,0.40870879190611553,0.4087087919061156,0.2880227828117832,0.34254673706404637,0.46514726540307744,0.6550973944420253,-0.17918540864157453,-0.43423831152475995,0.4507543998602879,-0.07341343910902454,1.9671262517028534,2.1189224405538276,0.0,0.0,0.0,4.216133714214986,1.0,9.189910888671875,-6.455286026000977,1.2486604452133179
7.260158538818359,0.3752727540780895,0.9542247354448776,0.1712857898196379,0.2274255463080768,0.09161852082133223,0.9542793537689667,0.14799687604943876,0.1096212994080994,0.23543791191303554,0.4144037953096292,0.41440379530962923,0.2797668572811563,0.3441313304069793,0.13998729565111334,0.508140893344898,-0.13820736152488824,-0.5908093041842621,0.4261027047646013,0.9782102763440622,-0.4206040184687785,0.742575517521598,0.0,0.0,0.0,3.8030171709162324,1.0,9.146889686584473,-6.407704830169678,1.2462924718856812
7.2800962924957275,0.10763792671520768,0.9536451499345916,0.174379077249402,0.22954002808933638,0.08639583860709935,0.9669568106026677,0.15220686605435296,0.1826781477511489,0.09195809202695511,0.41989898552290617,0.41989898552290605,0.27144952008952666,0.3541723288457273,0.33131886911732766,0.24945437999408332,-0.22332157014040147,-0.44438635472047183,0.5085773463818412,0.53048097022794,0.7649315936069807,-2.0128689367503605,0.0,0.0,0.0,3.9919630916004354,1.0,9.104374885559082,-6.360970497131348,1.2438273429870605
7.300096035003662,0.18549568549571954,0.9530589610739864,0.1774441229524023,0.2315368453316502,0.0811350060090849,0.9553976848231763,0.20209309565050088,0.16397071442277542,0.1395967382734886,0.42524356928156243,0.42524356928156254,0.26299792163566044,0.46333860738203947,0.2598042828898859,0.3517908078871232,-0.2627661618379983,-0.431418353910685,0.5303085531959487,1.8929637478542665,0.2594773455077779,-1.3646068681946393,0.0,0.0,0.0,4.081500253919025,1.0,9.026678085327148,-6.274162769317627,1.2398755550384521
7.320111989974976,0.28223779067048127,0.9524683131250897,0.18047188826994756,0.23341072314875863,0.0758514624519461,0.9445609938924202,0.06262488557879745,0.30808192715504107,0.09470046823348793,0.4304221907228378,0.43042219072283777,0.2544341520577634,0.21672273638764328,0.6066800659207456,0.2679241991370635,-0.25270164818333624,-0.41227809498314627,0.5134545904228075,-1.2308503469433318,2.861652893013397,-0.8631049662079915,0.0,0.0,0.0,4.398001212660164,1.0,9.026678085327148,-6.274162769317627,1.2398755550384521
7.3401618003845215,0.35470291885673366,0.9518735389982069,0.18346305536591906,0.2351629671636436,0.07054397171708815,0.9221509021651729,0.09070180742823235,0.32614979464883026,0.18718228339171214,0.4354366945895551,0.43543669458955486,0.2457537080186637,0.359146886819825,0.6035430297325689,0.5134190874647889,-0.27027595671781385,-0.512964906024244,0.5514763681794512,-0.15556681944466688,3.364960605429392,0.8266626680805946,0.0,0.0,0.0,4.560434804027058,1.0,8.954987525939941,-6.193907737731934,1.236372470855713
7.360133647918701,0.15150186756016965,0.9512788619569166,0.18639922686062368,0.23678443157054094,0.06524559744175173,0.934309864585605,0.23795374070088948,0.23771035045562372,0.11805457852513178,0.4402576844411502,0.4402576844411502,0.23700880002758665,0.5744077777535136,0.39846840484168555,0.3705145387717207,-0.10948701983929701,-0.5227230569195759,0.5834956608587536,1.7309412729997948,2.0592712931031394,-1.5478125612883544,0.0,0.0,0.0,4.543079216720476,1.0,8.954987525939941,-6.193907737731934,1.236372470855713
7.380107879638672,0.05194966803475476,0.9506828262892162,0.18929058859008033,0.23828264916997635,0.05993843486868117,0.9515222175076107,0.20281452121610197,0.22766769205599566,0.04048656032782863,0.44490361647753507,0.4449036164775351,0.2281682976340281,0.46105608961094063,0.42996524349276694,0.18745458070012616,-0.2303999497016565,-0.3797682421018736,0.5635744537762977,1.0955854258537814,1.403096775259986,-2.7297919117908425,0.0,0.0,0.0,4.3090714079575845,1.0,8.920788764953613,-6.155833721160889,1.2346770763397217
7.400147199630737,0.33908826074032233,0.9500845117255347,0.19214408459568194,0.23966209500942626,0.054609079371769155,0.900844020501188,0.23532114695655354,0.30847916763217775,0.19479376699285317,0.4493863200397953,0.4493863200397952,0.21920751666193075,0.6615274089262244,0.48262398204582807,0.5945275883808473,-0.08715613128832761,-0.493218350858474,0.5087086862722591,1.9550654504480658,3.024979708944047,0.7401885866178346,0.0,0.0,0.0,5.005881721127685,1.0,8.890746116638184,-6.121078014373779,1.2336997985839844
7.420100450515747,0.22669307475382316,0.9494894111362131,0.1949363509869137,0.24091304107771344,0.049300951743369965,0.9654235265697239,0.21273223246559128,0.13247882821934423,0.07177584335633615,0.4536704777706248,0.45367047777062486,0.2101977583119597,0.45683272342032866,0.2272081255895733,0.20145575454753262,-0.1768024841010816,-0.4569001935536735,0.5550152682053575,1.1982352781815067,-0.37839307749988915,-2.3174795759324476,0.0,0.0,0.0,3.9900412697609466,1.0,8.861000061035156,-6.087151527404785,1.232632040977478
7.440112590789795,0.19465578117924234,0.9488942067678942,0.19768583536831935,0.24204539577568257,0.04397864528213567,0.974080279519054,0.15723299781480282,0.1572646340833467,0.041391162304082914,0.45778586277563177,0.4577858627756317,0.20107735785704595,0.34057655390986413,0.29774026260810876,0.1365017038015836,-0.1938260232271258,-0.3885927299332732,0.6136262601422284,-0.029938673683176042,-0.20186305670132332,-2.6651336323685064,0.0,0.0,0.0,3.8441553138886695,1.0,8.810144424438477,-6.026834011077881,1.231923222541809
7.460143804550171,0.34814973614035016,0.9483011249586173,0.2003848089947061,0.24305684571188182,0.03865584663368136,0.8917267456963851,0.25939675828875175,0.3332095583749172,0.16281315366583302,0.4617215768492936,0.46172157684929366,0.19186762486621295,0.7259819958663183,0.5349492053346019,0.568611862126235,-0.24832945109809912,-0.4580565861437393,0.5703711110573735,2.8731197657724894,3.365118896865832,0.19146396199440918,0.0,0.0,0.0,5.384052371325771,1.0,8.810144424438477,-6.026834011077881,1.231923222541809
7.480107069015503,0.06474473756531872,0.9477137806667283,0.20301977493922024,0.24394417498641152,0.033358663165719726,0.9471795949814132,0.18513503856323524,0.2615509527818639,0.01292019527462111,0.4654596242359006,0.4654596242359007,0.18261253573118752,0.4227349672833871,0.5128785841524316,0.139688343711996,-0.20888686956266803,-0.2830012726121347,0.6028779960756998,0.3872605857087404,1.5393910842677405,-2.6398039169075496,0.0,0.0,0.0,4.322403869536927,1.0,8.768509864807129,-5.975126266479492,1.2327121496200562
