# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
6.580116510391235,0.28631688881412015,0.9676366986865647,0.053554683582956814,0.08807198326659504,0.2303354965800642,0.9451462609629434,0.020135826856625835,-0.010478593387502469,0.32585778024344775,0.1462935430908057,0.1462935430908057,0.4781194403597688,0.03125557813255727,-0.032936393016152865,0.663500628674166,-0.14591195745841531,-0.7961270809801265,-0.050873973081564924,0.5832416110265857,1.060636487354778,2.1090285602697274,0.0,0.0,0.0,3.4752451727618205,1.0,11.412673950195312,-8.852310180664062,1.4255757331848145
6.600137233734131,0.21395812027390013,0.9674550316709895,0.05716220834510999,0.0936852104485367,0.22800509857195816,0.9735684966397329,0.10998687384865857,0.005214286552770548,0.20010017777951994,0.15583588227310588,0.15583588227310585,0.47509491451305047,0.21809523015473675,-0.033870331412844956,0.4017110110982767,-0.26207855663836077,-0.6960456817895652,-0.007575272971340932,2.4145856790756075,1.3336830917512974,-0.7376337181271762,0.0,0.0,0.0,3.5652060338920712,1.0,11.32563304901123,-8.762182235717773,1.419852375984192
6.620100975036621,0.18928763825842404,0.9672611647882283,0.060758047806232646,0.09922054489713655,0.22554286109210023,0.9518336316487582,-0.006099000371789478,0.09744029036391513,0.2906560332602726,0.16528887099287237,0.16528887099287226,0.4718893822983324,0.04587571000637375,0.1901837279386818,0.5971181591158898,-0.1364702841880992,-0.6423185450785026,0.0036422995926257695,-0.591494690758686,2.1847437405828267,1.4451596152037545,0.0,0.0,0.0,3.553629029480704,1.0,11.238990783691406,-8.67253303527832,1.413880705833435
6.640095472335815,0.19107123556693564,0.9670541386492246,0.06435768831941048,0.10469896513946476,0.2229405920291614,0.9504264641547868,0.12830458097532696,0.06130947219536669,0.27652959941767746,0.17469039483337037,0.17469039483337037,0.4684904118047254,0.28179981842839164,0.045596058390669575,0.5727412960998635,-0.20741283286853085,-0.7307292524444392,0.12516047886457587,2.3935357064837732,2.3346851109585707,0.4202147651183781,0.0,0.0,0.0,3.6396285527528693,1.0,11.153937339782715,-8.58421802520752,1.4081286191940308
6.660102605819702,0.09439215135106015,0.9668339702945864,0.0679575024479467,0.11011189453527422,0.22020268487758482,0.9638833369427399,0.1041268862916804,0.08195004156219536,0.23102098390250705,0.18402795788808501,0.18402795788808504,0.46490182911614925,0.2424173143614216,0.1100918221935979,0.4839028981144512,-0.10874887691862506,-0.7288402567814479,0.1704775582216563,1.2862524215757019,2.5218905182843097,-0.5776552766325895,0.0,0.0,0.0,3.6266217618829693,1.0,11.068755149841309,-8.496082305908203,1.4020397663116455
6.680119752883911,0.2804138088224041,0.966600543375539,0.07155661330876964,0.1154551816866971,0.21733186986630243,0.9491505619326023,-0.03290202339364548,0.0811817750140171,0.30239078531794383,0.19329647722119364,0.19329647722119353,0.461125223658256,-0.013568103462665551,0.17489627117632955,0.6156589672923765,-0.09364171892812412,-0.7498608277204786,0.10014068991333938,-1.2744714708087157,1.8013888809843814,1.511801899582386,0.0,0.0,0.0,3.5601950698499367,1.0,10.984092712402344,-8.40859603881836,1.395887017250061
6.700119733810425,0.20347172367342983,0.96635406665523,0.07514969173315945,0.1207183725402753,0.2143348227016269,0.9771054533956135,0.009170916830841482,0.04435885851823114,0.2078776536811835,0.20247970014643063,0.20247970014643066,0.4571673337287033,0.03649796218963627,0.08296886565619462,0.4207612942001226,-0.082951249163556,-0.6265321479253948,0.19078035269961685,-0.6477913408437157,0.7312383602561139,-0.8894784452789445,0.0,0.0,0.0,3.524928770441941,1.0,10.901639938354492,-8.3228759765625,1.3901264667510986
6.720113515853882,0.31957346641546325,0.9660943227823587,0.07873822637737768,0.12590133864174585,0.2112129355007804,0.9618027523795615,0.02872898134332764,-0.012923189850078542,0.2719248100305921,0.2115791257828952,0.2115791257828952,0.4530278948728719,0.04829329938180097,-0.04049443093641442,0.5500877959026738,-0.1101049063116116,-0.7637965382207148,0.1964183684936358,0.2202097329441517,0.07678176994996555,0.31283185071619735,0.0,0.0,0.0,3.5221174661115184,1.0,10.819276809692383,-8.23750114440918,1.3840892314910889
6.7401041984558105,0.23827696668409754,0.9658211871380589,0.08232224463949436,0.13100188399893245,0.20796872096898666,0.9698127695929143,-0.028567719819710402,0.09106692836429464,0.22439672875760816,0.2205925844586733,0.22059258445867339,0.44870804726664204,-0.014809176804644105,0.1906088424314573,0.45334446024410574,-0.16056173003496962,-0.6691189334875962,0.1425914221687748,-1.2971761104018462,1.4063364212690581,-0.044852633470106706,0.0,0.0,0.0,3.5842211649482785,1.0,10.739107131958008,-8.153913497924805,1.3784443140029907
6.760146379470825,0.37086477899672826,0.9655337845394713,0.0859109408549185,0.13603066766668556,0.20459589098626682,0.9547709548708413,0.038867304231315916,-0.01865912239748382,0.29419992105398,0.22954076697972525,0.2295407669797253,0.4441970692095565,0.06339065692783732,-0.05853331013231787,0.5959531988645685,-0.13101200539870347,-0.7810058917218571,0.17116127029537515,0.5108523371108269,-0.18031732915691157,0.951906536441889,0.0,0.0,0.0,3.536528690338973,1.0,10.659150123596191,-8.070769309997559,1.3725706338882446
6.780126571655273,0.33106868939582823,0.9652336885448448,0.08948337327946315,0.14095641266929432,0.2011167375730946,0.9231332856474205,0.02926542086393296,0.1611266889112909,0.3478601187143175,0.23836950355709666,0.23836950355709655,0.43952244513101185,0.17377595488176942,0.2807977826869881,0.7453604955097396,-0.12056718188011989,-0.6592955212663247,0.24299358663138454,-0.2723166689611769,2.640410505391096,2.2360608862469276,0.0,0.0,0.0,3.7280248448801876,1.0,10.580453872680664,-7.988792896270752,1.3668012619018555
6.8001039028167725,0.2881195170307559,0.9649200303482371,0.09304946809535691,0.14579135655026113,0.19752471206196653,0.9501760094221803,-0.009949532016981266,0.11155255853564726,0.29089961260774305,0.24710184065970736,0.2471018406597073,0.43467307294400537,0.04714210582308317,0.2195370006681028,0.5993815693227186,-0.21832685167006355,-0.6348156296660594,0.29282457829477315,-0.6794448507593485,1.3408328411315473,0.9255433340741761,0.0,0.0,0.0,3.622946241193761,1.0,10.503911018371582,-7.908624649047852,1.3613996505737305
6.820096015930176,0.19036767638641777,0.9645924934056643,0.0966116502189827,0.15053702315219583,0.19381980127913598,0.9645977063508857,0.150935672670015,0.07303103161483147,0.20355872872351635,0.25574191528039225,0.25574191528039225,0.42964645089738224,0.3277716437128348,0.07952638409406082,0.429114269289429,-0.11336558989577569,-0.6312460327900854,0.32607798212025846,1.8312284727933585,1.221498031404697,-1.4297653771820316,0.0,0.0,0.0,3.7469676317986926,1.0,10.427762031555176,-7.829040050506592,1.3557759523391724
6.840101480484009,0.28672850728997007,0.9642510663211251,0.10016888158738886,0.15519030887113122,0.19000537964117675,0.9593480030922491,-0.036655684641624046,0.15632665271763033,0.23209857258602226,0.26428544417394834,0.26428544417394834,0.42444458295256726,0.0023567899638729847,0.3225212187047996,0.47512843256255116,-0.19043565647522154,-0.6067708930798675,0.2886723649883996,-1.7407684811938462,1.8599395113652277,0.1026642912179414,0.0,0.0,0.0,3.7320476909759615,1.0,10.353757858276367,-7.751283645629883,1.3505010604858398
6.8600897789001465,0.3237207228921449,0.9638962910476964,0.10371491998399433,0.159741680733813,0.18609070614500006,0.9692146048018337,0.0022536325402512008,0.046926554967046834,0.24169375130135967,0.2727160107390426,0.27271601073904267,0.4190775315935971,0.027165480747116024,0.08999586110030608,0.4899959296260055,-0.27555695587174694,-0.7022080162603263,0.19749978875863222,-0.2672477131617892,0.12404195135197993,0.35225814654467436,0.0,0.0,0.0,3.5585582647264875,1.0,10.279491424560547,-7.67368221282959,1.344867467880249
6.880102157592773,0.2408382744987585,0.9635274707225765,0.10725620973121958,0.16419811969497994,0.18207112930302913,0.9778675762904099,0.14563656002742167,0.06011964770140808,0.13766126391820324,0.28104758028805626,0.28104758028805626,0.4135362833104594,0.30709157928408454,0.07755881663156242,0.2917250333577219,-0.2588893978276988,-0.7068946853718688,0.33030127420679745,1.9775600916288445,1.0098607876919339,-2.5785268619661883,0.0,0.0,0.0,3.7305526757675214,1.0,10.205900192260742,-7.596909999847412,1.33920419216156
6.90009331703186,0.06088772883752168,0.9631455062955712,0.11078381560341058,0.16854726688280977,0.17795926143174612,0.9590010989838716,0.11461721064800545,0.1575766433768147,0.20578967086103583,0.28925794145735023,0.28925794145735034,0.4078355591459088,0.298858402258816,0.2579079682041031,0.4618038722461518,-0.18128088255837094,-0.6868198153919994,0.2297448526829236,0.9410098096049038,2.501904281542133,-0.40536353762654453,0.0,0.0,0.0,3.837496570016286,1.0,10.135181427001953,-7.522503852844238,1.3341100215911865
6.920113801956177,0.2619925118591311,0.962749521442901,0.11430568155333834,0.17279791016287746,0.17374824421971455,0.9709382970891799,0.008796794195989468,0.10702952799183105,0.21388342571429603,0.2973644934571587,0.2973644934571586,0.4019631301885378,0.06426163362867766,0.20551889092555659,0.4402739076665277,-0.2626393320328082,-0.7131915720190305,0.25344657447485314,-0.6324874314474451,1.0997033884233525,-0.05515916037299984,0.0,0.0,0.0,3.630681102832925,1.0,10.06169605255127,-7.445504665374756,1.328572154045105
