# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.980088233947754,0.3810462963581711,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7594080310510843,0.4321078940023102,0.30428653460065036,-0.37946266638067394,1.0,1.0,0.0,0.7669135564324591,0.9109605412211702,-0.5365913518852956,-3.0218051688279415,-0.318152220832202,-0.347362977871282,4.0,0.7760213655144619,-2.0400187326431105,1.0,0.0,0.0,7.323325119270519,1.0,5.472078800201416,-47.49205017089844,0.47681277990341187
8.00012469291687,0.3435680730689884,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7584418554124579,0.5127484417126962,0.28637026765149753,-0.2825722160526757,1.0,1.0,0.0,1.1043049452164695,0.8098261892198162,-0.19696809188702624,-2.811107535064224,-0.3870254198534305,-0.5294835882228774,4.0,-0.40232818860235264,-0.6528989367114915,1.0,0.0,0.0,7.8,1.0,5.510737895965576,-47.51318359375,0.5024762153625488
8.020124197006226,0.23325770192125983,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7586376204017841,0.484879710368742,0.336066088739163,-0.27644205791341625,1.0,1.0,0.0,1.0659130648208706,0.8914555196800799,-0.14943082235326194,-2.479086591197817,-0.20205323099935182,-0.4559480765648389,4.0,-0.30186995816159123,-0.1990348858212314,1.0,0.0,0.0,7.8,1.0,5.54869270324707,-47.53505325317383,0.529482901096344
8.040111780166626,0.48828282168995707,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7401781977473827,0.41417516719279623,0.29799557462544585,-0.437942694840211,1.0,1.0,0.0,0.6335882815066953,0.933839873696601,-0.7409858904111079,-2.3299705415711145,-0.2241090466772926,-0.6904358374725171,4.0,1.0392911380457879,-1.5589335313255774,1.0,0.0,0.0,6.654169765250549,1.0,5.5948805809021,-47.56016159057617,0.5545979142189026
8.060091972351074,0.47685654024370167,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6471052624868912,0.4692887518940901,0.4221818122966292,-0.427534050074836,1.0,1.0,0.0,0.881453722875482,1.2458441209637725,-0.5143534424224195,-2.0902116474766648,-0.30583068131747054,-0.7662978669739182,4.0,3.721261300315085,-0.9417886220639282,1.0,0.0,0.0,7.8,1.0,5.645880222320557,-47.58784866333008,0.5790860056877136
8.080111742019653,0.5046859039072079,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7373286603303771,0.4521637504493327,0.2677876569845754,-0.42448104810664544,1.0,1.0,0.0,0.7761207570231539,0.8926945619860599,-0.6583432058588836,-1.750402678420385,-0.2218102158290095,-0.7828603002156361,4.0,0.30087210063697234,-1.5688386508135044,1.0,0.0,0.0,7.235086116589102,1.0,5.701989650726318,-47.6182861328125,0.6024457812309265
8.100087881088257,0.37244851629902476,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6687799420614748,0.5211416063809003,0.40058171574650037,-0.34738898112141564,1.0,1.0,0.0,1.2569964066337356,1.1149294626822308,-0.107269659041872,-1.5969069845065238,-0.12406771259628266,-0.7751353189279837,4.0,1.5663526231140197,-0.1904097373646847,1.0,0.0,0.0,7.8,1.0,5.762487411499023,-47.651058197021484,0.6238695979118347
8.120097875595093,0.4138505539523931,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6525342393000805,0.4838915602055603,0.43649739862643044,-0.3866756334387428,1.0,1.0,0.0,1.0972237677842855,1.234178393110011,-0.25152093150326554,-1.4775842601070792,-0.18270496924331397,-0.8188444472724516,4.0,2.9926379997690233,-0.07971917569538789,1.0,0.0,0.0,7.8,1.0,5.83319616317749,-47.687583923339844,0.6407651305198669
8.140109539031982,0.4308940094336902,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6496362525700241,0.5386379903474215,0.3967580592578713,-0.36114387315195345,1.0,1.0,0.0,1.322203709971254,1.130319492223561,-0.09820947933465672,-1.2592592971364946,-0.10588704204799698,-0.8728338751922043,4.0,1.631135616128399,-0.2788874849672065,1.0,0.0,0.0,7.8,1.0,5.9095964431762695,-47.7272834777832,0.6554468870162964
8.160088300704956,0.3550647209700424,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7023287023791094,0.5598004416350696,0.3452735397243094,-0.27229403615559206,1.0,1.0,0.0,1.3491594370841722,0.9105671158114739,0.006666835325031292,-1.1564957849626445,-0.04707402028090055,-0.7445300739310436,4.0,-0.6854542877730797,0.20737619395480156,1.0,0.0,0.0,7.8,1.0,5.988409996032715,-47.76984786987305,0.6696702837944031
8.180094957351685,0.5006207381977728,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6471607321814458,0.571036052575601,0.3461087959314292,-0.3678444165134861,1.0,1.0,0.0,1.3509637232931129,1.0513232778962878,-0.16354846400300585,-0.9748702939330035,-0.07525933783979355,-0.8254212397879492,4.0,0.6567537973714844,-1.2819457088327608,1.0,0.0,0.0,7.8,1.0,6.077088356018066,-47.81630325317383,0.6788814067840576
8.20007848739624,0.4807167009571159,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.627897259523821,0.6119501036155046,0.40875555095812766,-0.25333969631379555,1.0,1.0,0.0,1.7178072384302423,0.9673336338783217,0.32672354563370576,-0.7842830503422676,-0.12459246291799593,-0.8130589435114752,4.0,0.8295272970701768,0.5266446102712838,1.0,0.0,0.0,7.8,1.0,6.1718597412109375,-47.86618423461914,0.6850200295448303
8.220084428787231,0.42862781111087184,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6810734191276948,0.5640561515234244,0.33274514285457757,-0.3275062222202532,1.0,1.0,0.0,1.3178837143190552,0.9661646724956976,-0.12476099301961834,-0.765852513246228,-0.09603343350194335,-0.7381922145841039,4.0,-0.05870365387574894,-0.9073532539235702,1.0,0.0,0.0,7.8,1.0,6.269913673400879,-47.91920852661133,0.6896207928657532
8.240100860595703,0.26765521492497607,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7176876501683737,0.48819290032998164,0.37715885326808274,-0.3230221792148389,1.0,1.0,0.0,1.0892868092780488,1.0289515792607185,-0.1860675112003774,-0.5891299408108318,-0.06440380573258844,-0.7926919611504664,2.8526855654946286,0.5017948057426573,0.5601240592995085,0.0,0.0,0.0,7.8,1.0,6.377084732055664,-47.97602844238281,0.6889523863792419
8.260108470916748,0.4992365581995199,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.5889966143555166,0.5394541173800219,0.5337968659840503,-0.27772855342057706,1.0,1.0,0.0,1.9920845883377958,1.1902254030936537,0.7337866503091797,-0.5413464728805366,-0.0342131079686667,-0.7412014390255691,4.0,3.259849311041837,1.346946169383195,1.0,0.0,0.0,7.8,1.0,6.487745761871338,-48.03601837158203,0.6863133311271667
8.280101299285889,0.3615020082383372,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7101952914395799,0.5745455130885307,0.36044196270898393,-0.18868410883108888,1.0,1.0,0.0,1.453758554703855,0.8165438162722304,0.21513020072612368,-0.372328660364999,0.059535098972354455,-0.6810365326035573,4.0,-1.7157822925515758,1.2809725759755675,1.0,0.0,0.0,7.8,1.0,6.606926918029785,-48.09965515136719,0.6783737540245056
8.300092220306396,0.2763895622666998,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.681836948935573,0.4918726543289794,0.4977294129523934,-0.213131645870947,1.0,1.0,0.0,1.5257899062678675,1.0938651563294555,0.44836481723380983,-0.37498399856559733,0.009020544544493678,-0.5967443812239169,3.8334114167448634,1.4253090669514574,2.287777525472876,0.0,0.0,0.0,7.8,1.0,6.729487419128418,-48.16385269165039,0.6673464179039001
8.320096254348755,0.39535888007047676,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6527675420048438,0.5705546024701129,0.4589362517052106,-0.1942665657695566,1.0,1.0,0.0,1.6977384783410094,0.962874464093426,0.4925228038835652,-0.23127486101371045,0.047085400125147656,-0.673809557593921,4.0,0.399685035580376,1.7644671415260906,1.0,0.0,0.0,7.8,1.0,6.856829643249512,-48.23256301879883,0.6536916494369507
8.34011721611023,0.3817121303813268,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6369534163581134,0.5022075824223972,0.49739920921240643,-0.3076880176770811,1.0,1.0,0.0,1.5685092714129893,1.2305927692978882,0.32842630249545873,-0.17093859446919338,0.014863319542007675,-0.6861564906997464,2.7569184676737484,2.522688741636508,0.8928994339279424,0.0,0.0,0.0,7.8,1.0,6.990715503692627,-48.30344009399414,0.6352065801620483
8.360141038894653,0.18307873651089807,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7291736848565633,0.49685293051625173,0.39860354427060146,-0.2501162074816996,1.0,1.0,0.0,1.2261910014333641,0.9788287201162548,0.056192023371279945,-0.31236209007122684,-0.02648089210533433,-0.6699514191979857,2.494416506357012,-0.06952798537837163,1.352514503094335,0.0,0.0,0.0,7.8,1.0,7.129360198974609,-48.37870407104492,0.6140297651290894
8.380110025405884,0.434483755861357,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6407160680964984,0.5234347605571056,0.539763923380797,-0.15541518117628583,1.0,1.0,0.0,1.824951317986951,1.024337797793128,0.7811886079211429,-0.16199765491748747,-0.039680302089952796,-0.6759821067406087,4.0,1.98283368942396,3.3928269658302814,1.0,0.0,0.0,7.8,1.0,7.274186611175537,-48.45612716674805,0.5880325436592102
8.40011978149414,0.37740102799218544,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6386523842370315,0.500843721396632,0.49680266239629567,-0.3073529135731113,1.0,1.0,0.0,1.5567835855937968,1.2298539118441119,0.31960407153794457,-0.11209157053264193,0.12844734026096313,-0.6366282557971102,2.4863039592022718,2.0483175465370476,0.7142149531578807,0.0,0.0,0.0,7.8,1.0,7.424324989318848,-48.53681564331055,0.5584812760353088
8.420097827911377,0.29961139444434687,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6756437500430944,0.5220583042131798,0.4748398138259345,-0.21327869381519432,1.0,1.0,0.0,1.5629131703699757,1.043822465088947,0.4254865700272691,-0.015159816872622384,0.004136429961429017,-0.6746761409698834,2.8047185977272813,1.0068651031547597,2.1221567685398055,0.0,0.0,0.0,7.8,1.0,7.579315662384033,-48.62174606323242,0.5262948274612427
8.440155029296875,0.3738924531397471,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6465350793345472,0.5109542188126025,0.4613675215391459,-0.32872205209918515,1.0,1.0,0.0,1.4259448777774664,1.2012862927940655,0.1288725114788767,-0.006448845432557332,0.11390952338416954,-0.5026877124678321,1.810425065735385,1.6276673071812888,-0.49771331693564624,0.0,0.0,0.0,7.8,1.0,7.740007400512695,-48.7088508605957,0.4897165596485138
8.460112571716309,0.17229934042130024,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7555464377598526,0.4851713875084196,0.4027555558747895,-0.17761268913999786,1.0,1.0,0.0,1.236737509608183,0.8961793446917444,0.197277809193947,0.051356782053061295,0.11061693873658196,-0.5195022128852084,1.2668736493878128,-1.3322811278073428,2.1219607475953643,0.0,0.0,0.0,7.8,1.0,7.9053778648376465,-48.799991607666016,0.45050981640815735
8.48008394241333,0.33985269062210277,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7340442505060191,0.546700630610923,0.38152656208703695,-0.12936360079528658,1.0,1.0,0.0,1.4142350498910927,0.7775857985611585,0.3245587383017064,0.023749549653597823,0.01208963035967954,-0.4401508384877834,2.8143864800421907,-1.7730784988990875,1.7525054603757315,0.0,0.0,0.0,7.8,1.0,8.075849533081055,-48.89309310913086,0.4067673683166504
8.500093221664429,0.274099397769885,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7091646395591433,0.5316658967573797,0.3807765655965122,-0.2634883210251391,1.0,1.0,0.0,1.315086967195174,0.9618340613367851,0.054533537088501366,0.06626722947934813,0.1254713600794429,-0.4884339299501245,1.490021795000985,-0.8310679947319988,-0.11445740988046738,0.0,0.0,0.0,7.8,1.0,8.247933387756348,-48.985931396484375,0.3627384901046753
8.520107507705688,0.5218234952210256,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.5923318447555957,0.5960041981488124,0.4553026617098282,-0.29431525226764865,1.0,1.0,0.0,1.848849418186851,1.0977988810349986,0.44004958443757547,0.027793928527144962,0.067734884502392,-0.23477515013234407,3.701228471157439,1.4945571474674924,-2.0552707890336257,0.0,0.0,0.0,7.8,1.0,8.418164253234863,-49.07966995239258,0.31680262088775635
8.540085792541504,0.5113356828600062,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.5916282955454162,0.5874100587354414,0.480435300970328,-0.27222656811560697,1.0,1.0,0.0,1.9075091658160994,1.0936204065725592,0.5557704574368989,-0.04438965194151907,-0.024502080672676813,-0.3605317437504466,4.0,2.110180985338727,-0.9314450460766652,1.0,0.0,0.0,7.8,1.0,8.598857879638672,-49.17790603637695,0.2661687135696411
8.560089588165283,0.3389795086194184,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6988689982205241,0.45541646154366955,0.535128894588456,-0.1334729787553335,1.0,1.0,0.0,1.5455520149108903,1.0542733058863487,0.6550345435904115,-0.01133952012570974,0.003956629420560381,-0.31194581040796365,2.5162072973912526,1.3755937595588885,3.0753375373310408,0.0,0.0,0.0,7.8,1.0,8.784979820251465,-49.28095245361328,0.21168172359466553
8.580099821090698,0.15215421437583382,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7588137080868084,0.4566641151327299,0.4340410524202142,-0.1651302733708808,1.0,1.0,0.0,1.2120332373291427,0.9433523609307901,0.2510029310804427,0.11739329598681564,0.09512812423159889,-0.1206157949607718,0.7849909012305911,-0.7899164100217803,1.236840381655857,0.0,0.0,0.0,7.8,1.0,8.974029541015625,-49.38443374633789,0.1539752185344696
8.600088834762573,0.20872021794109044,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7831105604552742,0.437934605301484,0.42263232166733933,-0.1278008304547925,1.0,1.0,0.0,1.1491723315878053,0.8849328832592165,0.2717602790453398,0.2645468142254076,0.1639369782282945,-0.22297434302494057,-0.034894447705875686,-1.673349037880502,2.39455514580761,0.0,0.0,0.0,7.8,1.0,9.167140007019043,-49.490535736083984,0.09311186522245407
8.620091915130615,0.2845566183677374,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6780329482811723,0.47409061775405914,0.46721473277027903,-0.31180089910888986,1.0,1.0,0.0,1.257476120711697,1.192290253960919,0.0546412346104909,7.12480206682582,1.8526818806590832,1.598843080322351,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.36530590057373,-49.60102462768555,0.028946517035365105
8.640098094940186,0.18365203048869114,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7222519378473242,0.4389139981014696,0.4399597448068516,-0.3035491121645032,1.0,1.0,0.0,1.0156174317468947,1.1243507564916817,-0.12135709241624654,12.844615526870356,3.3532321247419117,3.203584849679963,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.542305946350098,-49.699058532714844,-0.02834889478981495
8.660093307495117,0.5634639297043067,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.839995638164709,0.22248142252133085,0.3140674882939792,-0.3824538629610891,1.0,1.0,0.0,0.18752332526493865,0.7723332391028342,-0.7780825276930569,10.375794389918187,2.6901187191108296,2.5172582124962837,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.680749893188477,-49.777462005615234,-0.07250069081783295
8.680116415023804,0.5214179706305454,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8175064826536815,0.3393005271049613,0.24438946128469688,-0.3960203206130678,1.0,1.0,0.0,0.507001874181071,0.7319476992853411,-0.7042938451238504,8.232701775313533,1.9764809306599067,1.9356117913248592,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.780577659606934,-49.83388137817383,-0.10410196334123611
8.700103521347046,0.8489850801517878,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8850015274104683,0.16662572469352555,0.15796109763562272,-0.40503883268798413,1.0,1.0,0.0,0.18452248719111813,0.42747177584213375,-0.818268816531103,6.620816364847902,1.6913492644129573,1.5978415975414875,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.278414510759299,1.0,9.81607437133789,-49.852352142333984,-0.10737008601427078
8.720094203948975,0.5988994234549782,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8829271942623681,0.21964590025833408,0.2573542847922303,-0.3255211517409708,1.0,1.0,0.0,0.27831700256258596,0.6403161150503329,-0.6136300583036972,5.600059181288922,1.4805036264865339,1.2383564039193282,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.744660655297611,1.0,9.837260246276855,-49.86556625366211,-0.10767394304275513
8.740105390548706,0.908164699864911,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8219200653137377,0.1944250537792448,0.15744145775706417,-0.5117211077109575,1.0,1.0,0.0,0.17920378502540324,0.4755094008145119,-1.070194483420016,4.534943149753582,1.0741672684745056,1.1097985762353395,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.508533443965253,1.0,9.817728996276855,-49.85432434082031,-0.09129929542541504
8.760090827941895,1.0175375978927301,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8772644123742205,0.058018592497275395,0.16841189156904918,-0.4457335846494896,1.0,1.0,0.0,-0.051567890392970626,0.3545892403807622,-0.9494468033158429,3.7084609057065423,1.0031564149821652,0.8736030202884244,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.805500839632738,1.0,9.777586936950684,-49.83207321166992,-0.068135567009449
8.780108451843262,1.1662364164130845,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8842666828135671,0.04255664115607031,0.07182551955791654,-0.4594588781377926,1.0,1.0,0.0,0.009391742629824349,0.16690573244272316,-0.9576123134369837,3.019820921772173,0.6953303564356288,0.665305383699106,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.337074253424757,1.0,9.721034049987793,-49.801109313964844,-0.04030187427997589
8.800104856491089,0.9880850895004408,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8316734595025961,0.1781506187450768,0.11125919523688597,-0.514006814424644,1.0,1.0,0.0,0.19697032924578717,0.3770764640202284,-1.0694559577229645,2.391388196013357,0.6912364068943574,0.68088838491709,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.53570027370012,1.0,9.663958549499512,-49.77193069458008,-0.014948781579732895
8.820090055465698,1.0090238326872658,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8157275575150792,0.1375280268301992,0.15491863997994393,-0.5400692629037871,1.0,1.0,0.0,0.06231140379793029,0.41292710751025313,-1.1565729217628813,2.0566129462094516,0.5496932553980673,0.5498038575203218,-4.0,-2.7643553722553955,-4.0,1.0,0.0,1.0,4.40998812874702,1.0,9.585930824279785,-49.72956466674805,0.01739678718149662
8.840097427368164,1.382430273465531,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.848092410544704,-0.028619101274017955,0.018590147889309072,-0.528748159921332,1.0,1.0,0.0,-0.06825533850958548,0.0012677327367468301,-1.1150195457825849,1.6478440635885985,0.35008891896008437,0.46621757804060276,-4.0,-3.6696390612469756,-4.0,1.0,0.0,1.0,3.9551960937649073,1.0,9.503023147583008,-49.68476104736328,0.05027138814330101
8.860105991363525,1.1721004182777617,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8933370106345249,0.06874793933030801,0.03430205574767712,-0.4427709060449773,1.0,1.0,0.0,0.0932872345921212,0.12247170245411945,-0.9145784861958914,1.2708320321092264,0.2685418760780579,0.34850190812885073,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.942896582549277,1.0,9.428414344787598,-49.64625930786133,0.07884532958269119
8.880096197128296,1.23325878247799,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8421281642681325,0.09104335587806543,0.016269776819803797,-0.5312876402280395,1.0,1.0,0.0,0.1375464421498859,0.12446399639878547,-1.1170584713387612,1.1040915398495916,0.3367103765293664,0.31423403056001686,-4.0,-4.0,-4.0,1.0,1.0,1.0,3.9468553491801504,1.0,9.343841552734375,-49.600860595703125,0.11069248616695404
8.900092363357544,1.4746064503871512,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8127085513843675,-0.021675314241777502,-0.024294269504128243,-0.5817600705862375,1.0,1.0,0.0,-0.006979237926401255,-0.0647532278556568,-1.2423147932721357,0.8173258712961434,0.1985014357307,0.21704523457734964,-4.0,-3.011934472294322,-4.0,1.0,0.0,1.0,3.9127087519031525,1.0,9.294673919677734,-49.576576232910156,0.12899267673492432
8.92008090019226,1.3517348459286591,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.832388603647416,-0.052798563506042,0.085687098016453,-0.544976371453958,1.0,1.0,0.0,-0.18297205171037345,0.08520504789542786,-1.1671853543194113,0.7004215519354293,0.17862861750212233,0.12901031313363065,-4.0,-1.5704508851541978,-3.9185369914617274,1.0,0.0,0.0,4.020010490969153,1.0,9.261710166931152,-49.56011199951172,0.1418161541223526
8.940079927444458,1.3664395798191682,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8960442534085139,-0.06352830511640616,0.027048048827281877,-0.4385627132318166,1.0,1.0,0.0,-0.13801422268540056,-0.007249857791658514,-0.9098319308735469,0.6817543681826663,0.14620285292473056,0.13225517824040064,-4.0,-3.725725959617976,-2.4029437886961316,1.0,0.0,0.0,4.023044339907575,1.0,9.232419967651367,-49.54595947265625,0.15406888723373413
8.960092067718506,1.2736216135752412,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8614201665122901,-0.012671263870487176,0.0722266070788415,-0.502571440720363,1.0,1.0,0.0,-0.09516685135031822,0.11193206356918595,-1.0616168346134787,0.5578090529622481,0.20086023292475882,0.13633043683966245,-4.0,-2.6522912364752433,-3.6121216444070496,1.0,0.0,0.0,4.084344918002278,1.0,9.19685173034668,-49.52960205078125,0.16907985508441925
8.980085372924805,1.3336904564695589,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8391872817670011,0.0859752806021534,-0.046724465587224207,-0.5349670845589299,1.0,1.0,0.0,0.19555267821564823,0.013567152087815318,-1.1337193465987112,0.3687794020239412,0.1862568283734218,0.02182114843155937,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.189234318282118,1.0,9.17828369140625,-49.521766662597656,0.17891377210617065
9.000097274780273,1.9676089422111422,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.850828281286697,0.09732436954966306,-0.08022581051768195,-0.5100813878012673,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.25023093963350335,-0.03723868398697246,-1.0848046800479243,0.3413556371040665,-0.006526479629839238,0.05238787860485432,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.317161429804141,1.0,9.155190467834473,-49.512508392333984,0.19048824906349182
9.020128726959229,1.729049547089916,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8807392832920018,0.10996167463165998,0.026797308216600105,-0.45987895064988177,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.17178294585853368,0.1488905039831064,-0.9495785065196567,0.369434541021324,0.02136209963937405,0.06385644309425362,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.368312855178132,1.0,9.148309707641602,-49.51146697998047,0.19706876575946808
9.040152549743652,1.756706148004074,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.900159424370715,0.12182121513507123,-0.03461076349962587,-0.4167429631194397,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2509824586959692,0.03923592466811144,-0.8622171218850873,0.3180185593634637,-0.011135109362545803,0.044718110560640206,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.4822901275043865,1.0,9.14520263671875,-49.51307678222656,0.20288865268230438
9.060096740722656,1.9124485444706787,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8627934651055955,0.03266699117214952,-0.03998513444535051,-0.5029130076685485,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09680207388887553,-0.0361483878757887,-1.057237223796169,0.18546009361530533,0.05969842255175342,-0.01660289178562855,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.43257223079158,1.0,9.140045166015625,-49.51399230957031,0.2087649255990982
9.080095052719116,1.7906315335739753,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8389106614804372,0.07117298709970711,0.07601629043416806,-0.5342142187834283,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.03902456670971282,0.20501821798235914,-1.1300576014863324,0.07930984483604456,0.020350183636774627,0.04108123242058778,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.577679928786447,1.0,9.149476051330566,-49.52083969116211,0.21046015620231628
9.100088357925415,1.9750939317513696,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8510266316598616,-0.0432134177671041,-0.0413171709986043,-0.5217079298910725,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03065013266514703,-0.11567136319786653,-1.0981211283366252,-0.2012723173202447,-0.03486412961153172,0.06464131230581738,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.575066906842774,1.0,9.163471221923828,-49.52889633178711,0.21081025898456573
9.120076179504395,1.61945583146597,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8908355248918619,0.10961698835477672,0.07673128168391208,-0.4341756486329165,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1326663331561902,0.2340263196965355,-0.891384342727526,-3.6107341802493416,-0.28168698197999475,0.09068097124241531,4.0,-4.0,-4.0,1.0,1.0,1.0,4.710045648759744,1.0,9.180152893066406,-49.538692474365234,0.21038827300071716
9.140100240707397,1.6374783982772345,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8874194556038238,0.1325911206860868,0.06399194605032836,-0.43681956843954733,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.18539872010503242,0.23147372102651256,-0.8932189547389845,-3.801166958003426,-0.26204003508725116,0.03957846280726969,4.0,-4.0,-4.0,1.0,1.0,1.0,4.57845729068424,1.0,9.191428184509277,-49.54743957519531,0.21447092294692993
9.160081386566162,1.8596200734017574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8370232689056674,0.19500317445472737,-0.012293818526644438,-0.5110916466633786,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3517701921113657,0.1797143820740959,-1.0643408657756814,-4.422057244938749,-0.4207285148911316,0.04590152624290891,4.0,-4.0,-4.0,1.0,1.0,1.0,4.562754449991272,1.0,9.21351146697998,-49.56050491333008,0.22076664865016937
