# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.600079774856567,0.35218308849521857,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.687845664661009,0.4698804889681805,0.5358345907850066,-0.13770242921728976,1.0,1.0,0.0,1.6024848473762823,1.0482484403101382,0.6807638059356808,-0.119338049107648,0.11984585494084843,-0.3026990167046636,3.2314037854109934,0.9847636636326478,2.8067576640601737,0.0,0.0,0.0,7.8,1.0,11.171162605285645,-51.73857498168945,0.45476311445236206
8.620084285736084,0.27625239523260636,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7337624167191558,0.4569222580278467,0.4880681949890508,-0.1208478504952722,1.0,1.0,0.0,1.3812313762435182,0.9731962618011366,0.4978092460573638,0.003183579414673801,0.016494129436176647,-0.3445729161629374,2.0775905651260134,0.19378982331625222,3.1520423694202515,0.0,0.0,0.0,7.8,1.0,11.347064018249512,-51.830039978027344,0.4261159300804138
8.640087842941284,0.29387467105115134,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7139553891729584,0.5221457235320925,0.44409223397380276,-0.14287628701850602,1.0,1.0,0.0,1.4736501963850113,0.9000026742942132,0.4310921964563189,-0.030128918702088003,0.11753196860904364,-0.3712547354642638,2.994630109966969,-0.8355217503726682,1.9095311922673952,0.0,0.0,0.0,7.8,1.0,11.534326553344727,-51.931488037109375,0.38990262150764465
8.660090446472168,0.36222181741689224,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6690462304506233,0.569860584481634,0.4259769364462012,-0.2148946378809189,1.0,1.0,0.0,1.592183972653785,0.9525851015845804,0.3485491297870898,-0.03756285106493778,0.07630426507828147,-0.17704761527731874,3.4479273517718454,-0.18507433091127945,-0.7369856574011445,0.0,0.0,0.0,7.8,1.0,11.719898223876953,-52.0291633605957,0.35417449474334717
8.680111408233643,0.20580648592919099,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7196652299217484,0.5025144272564998,0.4367942619306396,-0.19690601815388178,1.0,1.0,0.0,1.3679540500957121,0.973017089707546,0.2800790923736427,-0.04727744185230785,0.08359371422496681,-0.29185063832328684,2.224603120308568,-0.31533709069762217,0.889722960309903,0.0,0.0,0.0,7.8,1.0,11.91026782989502,-52.130027770996094,0.3150773048400879
8.70010256767273,0.23663990913589397,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6898516240879581,0.4851707419511877,0.4743617708608103,-0.2523786802476332,1.0,1.0,0.0,1.388676469635161,1.1183308725817211,0.25927498582154074,0.11927654464809853,0.15443220923974435,-0.13925583177995857,1.2480254485183755,0.7773498556136985,-0.25009365087230684,0.0,0.0,0.0,7.8,1.0,12.110669136047363,-52.23951721191406,0.26934489607810974
8.720072746276855,0.30359754677199646,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6810761641609666,0.5028427295667807,0.49949705255195564,-0.18381279178969637,1.0,1.0,0.0,1.5801637773853487,1.0456466760402785,0.5265601451760183,-0.0055066272174360276,0.13710089111672194,-0.15447471422813916,2.785711484982329,0.6494776242245964,0.889364707099808,0.0,0.0,0.0,7.8,1.0,12.309895515441895,-52.34605407714844,0.22375266253948212
8.740092039108276,0.29217030743159184,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6919897112305163,0.4791662137786787,0.5120820317851418,-0.17123659610875566,1.0,1.0,0.0,1.537303169768105,1.0609357808138116,0.5467742239192528,0.04116505263776174,0.01888761738115445,-0.2604045089296752,2.3061784119142668,1.2273584719659365,1.8620946014583866,0.0,0.0,0.0,7.8,1.0,12.518477439880371,-52.46052932739258,0.171803817152977
8.760106325149536,0.2342045962906799,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7064687258013996,0.4172676621232556,0.5181848123800015,-0.24140036832913486,1.0,1.0,0.0,1.2447735846350374,1.2043872441578105,0.2578542959864766,0.09798376980496876,-0.03374430379229841,-0.2121721747879633,0.4412885748891868,2.2850047201265475,1.2272022397812785,0.0,0.0,0.0,7.8,1.0,12.726119041442871,-52.57246398925781,0.11970705538988113
8.780086040496826,0.4661831980138727,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6092429178427531,0.5695999647389349,0.4980545784541019,-0.23731958222776184,1.0,1.0,0.0,1.8776343455908302,1.0700549808399573,0.6181384250316163,0.15692926518331393,-0.06165045670978567,-0.12896829994005343,3.3118119366786227,2.170083124638899,-0.9409238191414362,0.0,0.0,0.0,7.8,1.0,12.937926292419434,-52.68715286254883,0.06450668722391129
8.800090789794922,0.407428832821768,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6947113808980531,0.5686650256230561,0.42582370989545926,-0.11256266687813163,1.0,1.0,0.0,1.584351785504969,0.803326998650388,0.49186470792750214,-0.002105575597271314,0.12150395846671955,-0.020469151608414227,3.9321077002620046,-1.4397959384473409,0.33967522565751207,0.0,0.0,0.0,7.8,1.0,13.157975196838379,-52.80868148803711,0.0036592346150428057
8.82007622718811,0.3730438575446291,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6597605468873913,0.5639537240130129,0.4543820204853113,-0.2005223114827647,1.0,1.0,0.0,1.657801220472544,0.9715080398757417,0.45505242445503397,0.05984843151327206,0.08232292953637163,-0.1415541328524393,3.2969515192084544,0.21272625350771268,-0.4115433280516112,0.0,0.0,0.0,7.8,1.0,13.370929718017578,-52.921417236328125,-0.052958812564611435
8.840081214904785,0.4135203815556192,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6539469075260858,0.48087543685822537,0.5626237149644674,-0.15673803534261113,1.0,1.0,0.0,1.778919675510389,1.0899310401915814,0.8134259070699815,0.06294557293677727,0.024239417282413037,0.01758140109822251,2.9198428224177357,2.1747066976307377,1.2095017186405679,0.0,0.0,0.0,7.8,1.0,13.594754219055176,-53.0438117980957,-0.11740294098854065
8.860074996948242,0.3604769334382083,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.672790031511294,0.5595483292746841,0.3924699947263834,-0.28324290625612214,1.0,1.0,0.0,1.4475133456395235,1.0067072828294696,0.10885840144617556,0.07994582357848967,0.09940028390588834,-0.07011294097296744,2.0583882633479305,-0.20253355541712004,-2.3954606982968976,0.0,0.0,0.0,7.8,1.0,13.81525993347168,-53.16151809692383,-0.18049605190753937
8.88008189201355,0.23790112884788678,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.706738878514243,0.49820425648549604,0.4668674830817901,-0.1853305955773047,1.0,1.0,0.0,1.4441050620224236,1.005764923083621,0.38931574653929146,0.07431794264750007,0.019765577360063347,0.03746272349254859,2.0162531455589896,0.43437540538710406,-0.01932985883041427,0.0,0.0,0.0,7.8,1.0,14.039588928222656,-53.28182601928711,-0.24681028723716736
8.900080680847168,0.14965618050228513,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7452748454184148,0.3892717584994957,0.4685465195569811,-0.27110341538296356,1.0,1.0,0.0,0.9018406302156562,1.141977895024014,-0.09468104935457068,6.352401290120279,1.7247933379226255,1.6476222203891289,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.265707015991211,-53.40619659423828,-0.31696975231170654
8.920108318328857,0.33909273151692865,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.742583758944545,0.4414985708659167,0.3378990983918344,-0.37346026854423037,1.0,1.0,0.0,0.8127872314522488,0.9819844446653395,-0.47964937721592454,12.473204850486093,3.4825588900443396,3.010661894235688,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.444215774536133,-53.502281188964844,-0.37016046047210693
8.94011902809143,0.5907755108417789,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.853849916539544,0.2816106636464866,0.2237137766255109,-0.3762816767980473,1.0,1.0,0.0,0.3990075161028619,0.6359795584717097,-0.6972548443898107,9.948820296860768,2.8033068644382624,2.492382197906414,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.582903861999512,-53.57939910888672,-0.4124888777732849
8.960078001022339,0.5145586120823438,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8667012317306345,0.20596812172477563,0.34395098602059204,-0.2968228882098407,1.0,1.0,0.0,0.22154856624685434,0.8016110546024077,-0.5657136151840193,7.955040784614713,2.1206867816232986,1.9927685037828053,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.674066543579102,-53.628501892089844,-0.43778103590011597
8.980084896087646,0.5691898519193808,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8402080439253535,0.24627100622957293,0.2830301294716241,-0.39152902858546823,1.0,1.0,0.0,0.26139700691590295,0.7321266871620932,-0.7714501013602605,6.5642164214373855,1.867285829871812,1.5390753612551473,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.727372169494629,-53.657318115234375,-0.4505767822265625
9.000085353851318,1.5632604279607047,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8489843527422273,0.23249861639768712,0.13916604090017995,-0.4536549076469824,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3049102417851703,0.4636859171415965,-0.9089803872059661,5.392294731219928,1.4645359991717972,1.365335364511816,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.560674640950009,1.0,14.751884460449219,-53.672630310058594,-0.45506420731544495
9.020074605941772,1.7245520609048344,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8439358210624399,0.059053166742645824,0.11333190604958092,-0.5209999352173658,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.019037250699914812,0.2555970452989728,-1.1085982789756406,4.29861747360216,1.145198170440633,1.0172500240102584,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.405786728528961,1.0,14.738761901855469,-53.66451644897461,-0.4471265971660614
9.040101528167725,1.6031944182707611,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8192232713684727,0.1690203327425995,0.19143604077532297,-0.5134759985239697,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0921235570439012,0.5089189569364604,-1.0957853277762841,3.628135474700222,0.9888449595155507,0.9507992637331087,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.678415749607962,1.0,14.709280967712402,-53.65000534057617,-0.434133380651474
9.060104131698608,1.5457729543766479,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9035952133747551,0.12168094540990253,0.09160727407345048,-0.40039673478590515,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15247913893417914,0.26612320059353445,-0.8137788792618629,2.942624624347408,0.7062056064067523,0.7399753864170641,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.965529767318385,1.0,14.655644416809082,-53.62031173706055,-0.4132487177848816
9.080082178115845,1.8788265039064063,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.826800582262126,0.11162948943173367,0.02435543215993252,-0.550768978052071,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16059654862561198,0.163972085447696,-1.1620580661112647,2.467608342066851,0.6441260509266274,0.5015395008104512,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.72739163138433,1.0,14.589308738708496,-53.584041595458984,-0.3889913558959961
9.100090265274048,1.7300930644888137,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8893490672660158,0.10011990514782734,0.013046400850501407,-0.445941736744954,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1683040863257801,0.1127395698407446,-0.920053966617071,1.9570038969582735,0.5988153825830735,0.48853045735865525,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.58972318342266,1.0,14.519798278808594,-53.548072814941406,-0.3649497926235199
9.120074987411499,1.9260548574699872,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8483979993283391,-0.015505051499380262,-0.008115652993367516,-0.5290695268961956,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.01773042351900472,-0.03018169009619867,-1.1149307719512989,1.6624185615545481,0.5014285410150123,0.47759074633202386,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.425661452026359,1.0,14.440325736999512,-53.50511169433594,-0.3372451364994049
9.14008641242981,1.6121220696590985,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9092094690075779,-0.04254727993348615,0.09182546094520162,-0.40385140232444533,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15348870369459489,0.13300338928983269,-0.8462470114623517,1.2080863999657936,0.41417131508554283,0.29077261427566614,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.491940566810597,1.0,14.35981559753418,-53.46188735961914,-0.3096330761909485
9.160086154937744,1.9157764118612635,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8356431094192275,0.12996341533006953,-0.024676193633648157,-0.5331052333485983,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.24718728275048513,0.09748168755773043,-1.1236071740362463,1.13930135675234,0.25197613225461357,0.3324598885929019,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.565244985505934,1.0,14.285371780395508,-53.42359924316406,-0.2848479747772217
9.180103302001953,1.9600771858252084,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8669582319132331,-0.02837858125139878,-0.06498704302135887,-0.49331000849706935,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.015061781780733561,-0.14114920169140974,-1.0357104038709137,0.7991770358356324,0.3068586151120609,0.2768243790480993,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.465018607858433,1.0,14.210347175598145,-53.383811950683594,-0.25891682505607605
9.200085163116455,1.9722093476680225,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8126783124802638,0.0820166564235674,-0.006970655519380207,-0.5768696893189651,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14232153423957247,0.08339266827583275,-1.2286481794140793,0.8075513677784948,0.19226580302940932,0.1477196130876796,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.522371037696626,1.0,14.144930839538574,-53.35068893432617,-0.2363094836473465
9.220130681991577,1.6693816556138663,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8842863033993624,-0.06849170358793909,0.11019405168871527,-0.44855756724453677,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.22383900468864076,0.13384046637547126,-0.9539319812864671,0.48853872814410626,0.14054165002403105,0.08986222617809889,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.683730554812933,1.0,14.11858081817627,-53.33661651611328,-0.2258395403623581
9.240083932876587,1.6964042400113584,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9100911045411485,0.017270642115506663,0.021568012386245183,-0.41348606650973985,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.013619525199999472,0.053565664323298755,-0.8525409410104557,0.47357221932787846,0.1003090071246305,0.19853008358527494,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.610579906553385,1.0,14.098125457763672,-53.32623291015625,-0.2166311889886856
9.260114192962646,1.8307495302165266,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8159705595498165,0.08331905210824457,0.08561285345742568,-0.5656150818592273,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04025172821563578,0.2361571361089012,-1.207493499609957,0.4393837920851265,0.17419571069782164,0.009369332995932844,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.825961006919427,1.0,14.071889877319336,-53.31447219848633,-0.2057686150074005
9.280086755752563,1.982389393792053,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8371894434977999,-0.000447313625746792,-0.03305129579546845,-0.5459132233721811,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.03539989913623355,-0.05585782314877906,-1.1566590050626107,0.36515592955861564,0.05501643468703506,0.010691734841743808,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.787418376734708,1.0,14.065180778503418,-53.312278747558594,-0.1994299292564392
9.300077438354492,2.0533328748942417,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8324497437730434,0.018448230379829483,-0.08422208111365999,-0.5473515579049094,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1241261561699414,-0.12031603583161943,-1.1707715177556755,0.25094373996724434,0.05160246173728897,0.10001962593632377,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.938921954896966,1.0,14.053645133972168,-53.30894088745117,-0.19219209253787994
9.320093870162964,1.7187203033469782,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8634833084702899,0.011806125878821482,0.09650245046521462,-0.494918648304087,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.07643145603894383,0.17930184466741064,-1.0477825716859714,0.1671900161294799,0.010008932117357469,0.07174934913439128,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.047491253836211,1.0,14.05994987487793,-53.314456939697266,-0.1890607476234436
9.340093851089478,1.7144643596345466,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8596220905291446,0.12391572591357344,0.07048924818960385,-0.49063838031209894,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1488584286079793,0.2452345376999062,-1.0189066973435854,-1.4293402398009325,-0.04652815924842374,0.05126664420485261,-1.0532572204116555,-4.0,-4.0,0.0,1.0,1.0,5.19991770409557,1.0,14.071601867675781,-53.323211669921875,-0.18741779029369354
9.360095024108887,1.6143038806668033,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8826782055558207,0.1509369663095667,0.08016560493956146,-0.4378021167407662,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2054982621658012,0.27721902406496646,-0.8921064022530127,-3.6928980541881473,-0.23969559683606723,-0.019575604915388414,4.0,-4.0,-4.0,1.0,1.0,1.0,5.162875376193472,1.0,14.078638076782227,-53.33050537109375,-0.18265756964683533
9.380101203918457,1.745738835968198,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8965434651712085,0.08475022659891074,-0.006102258275336174,-0.4347297742209248,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15824025129330635,0.0627862578258868,-0.8980024282389166,-3.667566266731474,-0.35621943252937,0.13224094087133761,4.0,-4.0,-4.0,1.0,1.0,1.0,4.786222285904923,1.0,14.100708961486816,-53.345359802246094,-0.17517872154712677
9.400105953216553,1.737600413996489,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.822036186522295,0.030608438949936947,0.15109941911428668,-0.5481684020957933,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1205027738459195,0.2858525814031313,-1.1936100411310442,-4.49510713836491,-0.2676752667241171,-0.004392479621473266,4.0,-4.0,-4.0,1.0,1.0,1.0,4.780692256673515,1.0,14.118475914001465,-53.35869216918945,-0.16269411146640778
9.420084714889526,1.550533329612483,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8992147606819823,0.09256782614923535,0.10723880460568345,-0.4139370127451691,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08076937624830331,0.2728695576942058,-0.8517303083368503,-4.684001586865027,-0.45628868475333084,-0.015447932277513093,4.0,-4.0,-4.0,1.0,1.0,1.0,4.56696112982516,1.0,14.13845443725586,-53.3681640625,-0.13871704041957855
9.440080404281616,1.7498066957954963,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7935505748905382,0.2137414434219566,0.13029821761551666,-0.5546300162640085,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.21902049291295111,0.45993659456506464,-1.1685348555123622,-4.474189782827188,-0.5509631995789903,0.04362257671843087,4.0,-2.2347710810117833,-4.0,1.0,0.0,1.0,4.834481652359095,1.0,14.162809371948242,-53.3803596496582,-0.11204937100410461
9.460114002227783,1.8010034035998133,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8094884098331427,0.15767145523406378,0.09107596939500792,-0.5581875978100393,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1630393230954683,0.3293947584664949,-1.1802081402983298,-4.66759441198231,-0.8139628486188869,-0.07455416843020565,4.0,-2.157326210138901,-4.0,1.0,0.0,1.0,4.382730043509432,1.0,14.188405990600586,-53.39583969116211,-0.08598025143146515
9.480097532272339,1.738384142363947,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7694090847206554,0.2853859402139504,0.149288792096232,-0.5516134353258365,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.33337778381581357,0.5758808039461187,-1.1444188997493265,-4.379895249377478,-0.9539427724946268,-0.14757314600879345,4.0,0.18130121655837872,-4.0,1.0,0.0,1.0,4.999973698945684,1.0,14.220227241516113,-53.4123649597168,-0.054239317774772644
9.500101089477539,1.3302538448556764,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8320620644942758,0.30881538486879995,0.25463169644827993,-0.38401624713250015,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.4380749741118972,0.7220426887909747,-0.6970844949005998,-4.167765471864946,-1.053613393482766,-0.14329135315813357,4.0,1.0376747232372225,-4.0,1.0,0.0,1.0,5.664937024784833,1.0,14.252721786499023,-53.43144607543945,-0.023458003997802734
9.520116567611694,1.1990356578593362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8370981754707695,0.28056745885837,0.31374677093110664,-0.3494445726915347,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3700155395780347,0.8057629618212504,-0.6317270053480696,-4.062947097247359,-0.9879475504411792,-0.3073267947845682,4.0,1.4364033347678662,-4.0,1.0,0.0,1.0,5.799744675942923,1.0,14.290528297424316,-53.451202392578125,0.011834151111543179
9.540078163146973,1.4486803794859495,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7491124510501624,0.35118405791565266,0.31399627707081185,-0.46573235998069057,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3977690993525418,0.9232272417796464,-0.9126058673449483,-3.7792472266386894,-0.9962022072587783,-0.4549574489277156,4.0,3.104238447813649,-4.0,1.0,0.0,1.0,6.567083990191139,1.0,14.33095932006836,-53.47233963012695,0.04797770828008652
9.560085773468018,1.3721139281541372,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7551884015933232,0.2764667338789556,0.3706810468376249,-0.46459895035674253,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12709369843383597,0.955773650244703,-1.0371653997448895,-3.5666653816592646,-0.7138895088499907,-0.6124621928364676,4.0,2.5426390648385806,-4.0,1.0,0.0,1.0,6.247967194584304,1.0,14.37211799621582,-53.49544143676758,0.08227279037237167
9.58008885383606,1.4651923091417844,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7500463182975786,0.3940506946336557,0.2853181830337214,-0.44804922151178517,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5671452371396792,0.8964446450806351,-0.7984954016970987,-3.3276291921647565,-0.6541152157425578,-0.9608626761445485,4.0,1.3587431404677055,-4.0,1.0,0.0,1.0,6.676012351636601,1.0,14.418013572692871,-53.51911544799805,0.12007038295269012
9.600079774856567,1.3064362055529768,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7148367724255409,0.38006075203623746,0.416566505001091,-0.4135632484409867,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.49984535905459376,1.1430729000905258,-0.7235529408865501,-3.01183034665712,-0.5960269336516174,-1.116366526466618,4.0,3.429427795253428,-4.0,1.0,0.0,1.0,7.8,1.0,14.464729309082031,-53.544525146484375,0.15538248419761658
9.620100975036621,1.2747026975795113,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7690223637079839,0.46384482357828927,0.30557237454466435,-0.31635124098341455,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9361038136623778,0.8686531364258205,-0.31987198326061267,-2.7021276702261736,-0.3482874600504269,-1.487887161776333,4.0,0.029769605077721195,-4.0,1.0,0.0,1.0,7.8,1.0,14.506778717041016,-53.56087112426758,0.19181913137435913
9.640080451965332,1.4144319141055082,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7192189144102776,0.5023863875813752,0.3030191560635092,-0.37217128017351997,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0109161285840293,0.9438482840088989,-0.4044780372746431,-2.586364810895465,-0.32698495172843883,-1.4642826364330956,4.0,0.7892635014455034,-4.0,1.0,0.0,1.0,7.8,1.0,14.551848411560059,-53.57897186279297,0.22687369585037231
9.660068273544312,1.4798462071924734,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6760880968512031,0.5180696387590644,0.33006351308197956,-0.40689901944358653,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0542467981289403,1.0509752734643547,-0.432520399296669,-2.183093410691869,-0.20536595281460282,-1.6415966806193363,4.0,1.3893600494314384,-4.0,1.0,0.0,1.0,7.8,1.0,14.602543830871582,-53.60336685180664,0.2584381401538849
9.680107593536377,1.0921451296340992,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7415057691059662,0.4334442096333127,0.4302248992503048,-0.27785220456744186,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0091086634898885,1.0735414755985897,-0.0820623930107154,-2.058930318720184,-0.14846964346325386,-1.7972367520686934,4.0,1.2735697141655218,-3.1715933056942234,1.0,0.0,0.0,7.8,1.0,14.65395736694336,-53.62489318847656,0.29051730036735535
9.70008897781372,1.1136293145995004,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7383238166291453,0.5099514473490462,0.38441926839972407,-0.2169084812260834,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.26614203645861,0.9089801339420412,0.11705642687907053,-1.7233409203311076,0.1006903698189903,-2.103915049778204,4.0,-0.35471810083855354,-2.003192010388064,1.0,0.0,0.0,7.8,1.0,14.711283683776855,-53.65258026123047,0.3186841607093811
9.720078468322754,1.1615061122465002,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7057847692225235,0.46699997008413957,0.4425845028541705,-0.2964757077877526,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.161622200660865,1.1235630778577623,-0.011844216396033653,-1.590748629181873,0.03484599464978763,-2.1005858110132682,4.0,1.317328748763284,-2.4730627712127315,1.0,0.0,0.0,7.8,1.0,14.770020484924316,-53.678253173828125,0.34636080265045166
9.74008584022522,1.2478969432626128,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.668187726918325,0.5584756443790763,0.4149695054741358,-0.2634965384168239,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.510581699182399,1.0138398451011268,0.21227805683150203,-1.4642075619200043,0.19930887208452278,-2.20418346761669,4.0,0.8506321699187461,-2.551297174326839,1.0,0.0,0.0,7.8,1.0,14.832924842834473,-53.70649719238281,0.3709864914417267
