# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.1800823211669922,0.8056412476234521,-0.2791152790780669,0.9602576013680771,0.0,0.0,0.10621106031995518,0.9889055366591605,-0.10157007911350929,0.02164646066783317,-2.5758473563701734,-0.0,0.0,2.9340092254051355,-0.06443291524005981,-0.19798735261817246,-3.029152312339013,-0.08836108435096515,0.0071848831041254335,4.0,0.5047159889787921,-2.10024550142968,1.0,0.0,0.0,7.8,1.0,-0.010465890169143677,-3.3243930339813232,0.28221413493156433
1.2000868320465088,0.6830918788122203,-0.3091467112908567,0.9510143589336849,0.0,0.0,0.027178425919382694,0.9996064732350618,0.005151160062605494,-0.00465804477389464,-2.5130013319524265,-0.0,0.0,3.0872759790181794,0.009592571374805394,0.010045700376584964,-3.0282135610837786,0.062188024155274246,0.045044892443430795,4.0,-0.19200403118424658,-0.0534026416217501,1.0,0.0,0.0,7.8,1.0,-0.016967803239822388,-3.545163154602051,0.06374558061361313
1.2200946807861328,0.5500692723169152,-0.33887784826741724,0.9408303800120643,0.0,0.0,-0.08182989421093935,0.9934686135688673,-0.053668649414571966,0.05868269197127211,-2.4501448213378882,-0.0,0.0,-2.970884809281733,-0.10802540308994903,-0.11718983266830134,-4.222205851147177,-0.03957612154776391,-0.11018266242804471,4.0,-0.5821623728976308,-0.9668565544720278,1.0,0.0,0.0,7.8,1.0,-0.016967803239822388,-3.545163154602051,0.06374558061361313
1.2400925159454346,0.07529050868403825,-0.3682596673628458,0.9297229788457453,0.0,0.0,-0.3859037112643668,0.9219721876835226,-0.004844106063144399,0.03197100885015604,-2.3873197693137262,-0.0,0.0,-2.347850278611834,-0.055242137656722534,-0.03366542841271815,-26.761362825177724,-0.08511582535370138,-0.08487445270685037,4.0,-0.21834255253293167,0.01395161476171336,1.0,0.0,0.0,7.8,1.0,-0.022022314369678497,-3.7376272678375244,-0.13377851247787476
1.2600955963134766,0.32085545730690523,-0.39728569833703464,0.9176949786812908,0.0,0.0,-0.5130225764681532,0.85359790970966,0.016324941505816024,-0.08894909138439083,-2.324478238980319,-0.0,0.0,-2.0510767486129087,0.1355178082736709,0.12052967645413214,-23.939472443842366,0.09450826975845969,-0.11512011924653826,4.0,1.1248162956715486,1.4668708516710647,1.0,0.0,0.0,7.8,1.0,-0.022022314369678497,-3.7376272678375244,-0.13377851247787476
1.2800929546356201,0.8079507352631135,-0.4259114033574707,0.904764873594278,0.0,0.0,-0.7414534592663102,0.6672586140998636,-0.04439422837916959,-0.05515307913588702,-2.26165468498427,-0.0,0.0,-1.463961357233519,0.13989106304546353,0.02276636770602811,-16.99602923599863,0.009194116214878936,0.004174406690227672,4.0,1.3393950707936881,-0.3502178886317829,1.0,0.0,0.0,7.8,1.0,-0.026565808802843094,-3.8473825454711914,-0.24315589666366577
1.300093650817871,0.9113495709517939,-0.45412156755397803,0.8909397296575777,0.0,0.0,-0.7982394785738838,0.601013177200922,-0.0204670867514402,0.0343219177327868,-2.1988206447914287,-0.0,0.0,-1.2903977237838131,-0.008580681631785566,-0.07948278257128705,-13.910796140807827,0.057178625931516874,-0.11615282442133944,4.0,-0.6543987954730958,-0.21181397870420499,1.0,0.0,0.0,7.8,1.0,-0.029139956459403038,-3.8737735748291016,-0.2686816453933716
1.3200857639312744,0.8543062052867515,-0.4818717237222992,0.8762417713604506,0.0,0.0,-0.7980790295339891,0.5998083548466381,0.030305114919525273,0.04879959102257004,-2.136013569104625,-0.0,0.0,-1.2867634288305387,-0.10711728671481613,-0.04178894665941804,-12.522327093669116,-0.0866915445083638,-0.11980920171416642,4.0,-0.8005021828296712,0.5400260975642214,1.0,0.0,0.0,7.8,1.0,-0.029139956459403038,-3.8737735748291016,-0.2686816453933716
1.340113639831543,1.0459794343230697,-0.5091950544208187,0.8606511468378925,0.0,0.0,-0.8641139404513223,0.49535427796669634,-0.0769185982968191,-0.044886149911017026,-2.073094141309333,-0.0,0.0,-1.0409134746612194,0.17834590558577731,0.0013916565315270344,-9.255407763415974,0.06586419854175649,-0.09493633683755326,4.0,1.2925009307084991,-0.48714013846257076,1.0,0.0,0.0,7.8,1.0,-0.03280532732605934,-3.8827600479125977,-0.2744710445404053
1.3600966930389404,1.3603871247487982,-0.5359550296043902,0.8442465316729215,0.0,0.0,-0.9468387244093944,0.3197976027311769,-0.02930086883175573,-0.019167220244145973,-2.010315528156679,-0.0,0.0,-0.6508491339468058,0.06779758351023323,0.017597170920564967,-8.52505253388506,0.031408720911312665,-0.03561711129458563,4.0,0.5120812610565342,-0.14681933067821473,1.0,0.0,0.0,5.434625594682822,1.0,-0.03280532732605934,-3.8827600479125977,-0.2744710445404053
1.3801484107971191,1.5066452042536504,-0.5622761741931301,0.8269495171621644,0.0,0.0,-0.9735434238953075,0.22010986676613473,0.061353985626443744,-0.0007326596387194462,-1.9473211989557289,-0.0,0.0,-0.4464186630030683,-0.11942266806770375,0.02864368819176766,-6.2999283498779315,-0.0438860987855749,-0.09679851048366009,4.0,-0.5022958403587771,1.4101661589027787,1.0,0.0,0.0,4.010811607431684,1.0,-0.03631014749407768,-3.8416616916656494,-0.22940176725387573
1.4001195430755615,1.398000947992931,-0.5879371573795472,0.8089066070767734,0.0,0.0,-0.9670102186107423,0.24346998360383104,-0.05956905475096322,0.04544372236548609,-1.8845800365059049,-0.0,0.0,-0.4987939050273216,0.09321433453033715,-0.11767674077584114,-5.761026585902732,0.027719861040642862,0.020209999502391773,4.0,-0.14561677523329766,-1.5789170962831962,1.0,0.0,0.0,4.123482366221853,1.0,-0.03631014749407768,-3.8416616916656494,-0.22940176725387573
1.4201009273529053,1.5392380987726026,-0.6130323142142334,0.7900578344204564,0.0,0.0,-0.9838174171339381,0.1456398983153062,0.08298194721274663,-0.06329538845283261,-1.8218066664516466,-0.0,0.0,-0.3049410273640638,-0.14535278350650957,0.15086977964773243,-4.30160173615234,-0.09483451646673449,0.007664558396246066,4.0,0.36206611370719943,2.0565948858794973,1.0,0.0,0.0,3.385406320579449,1.0,-0.03943904489278793,-3.775343656539917,-0.15917788445949554
1.440107822418213,1.4288108475634635,-0.6375544801671932,0.770405273098997,0.0,0.0,-0.9833026158773837,0.16689129555446047,0.047281856657105825,0.055024422831187296,-1.7589531518933346,-0.0,0.0,-0.33104057217903327,-0.11158234186593705,-0.0931424775835257,-3.363116597411537,-0.01539852690343764,0.005560973566211477,4.0,-1.389123193200977,0.004658593653309867,1.0,0.0,0.0,3.2723441802168485,1.0,-0.041537538170814514,-3.7365524768829346,-0.11881651729345322
1.4601387977600098,1.5506013104840588,-0.6614753910793744,0.7499668705992211,0.0,0.0,-0.9950224585372999,0.07470697808970318,-0.019185316698589285,0.06309594324730107,-1.6960239869153073,-0.0,0.0,-0.1517353443846576,0.02875619048612768,-0.12883958693226663,-3.087516979482749,0.0663057992579883,0.05091725128927735,4.0,-0.957808241802022,-1.326164318375639,1.0,0.0,0.0,3.1253250973255993,1.0,-0.041537538170814514,-3.7365524768829346,-0.11881651729345322
1.480090856552124,1.5904770540838447,-0.684651135273292,0.7288709233938424,0.0,0.0,-0.9974830282921777,0.023579734160780255,-0.049011707947586906,-0.04549128367098332,-1.6333427455900094,-0.0,0.0,-0.04280881340092557,0.1000890671961179,0.08900452268230333,-2.371226120112992,-0.009707156235413489,0.06424022826179579,4.0,1.3730925334144386,-0.3485119094169611,1.0,0.0,0.0,3.013976328583193,1.0,-0.04457934573292732,-3.661386013031006,-0.037797290831804276
1.5000855922698975,1.3172718422958367,-0.7072018439042256,0.7070117056870158,0.0,0.0,-0.9874926394183737,0.13079164010121053,0.026572354043549174,0.08393893003102744,-1.570527430748583,-0.0,0.0,-0.2573894474027535,-0.07450594167858722,-0.15995028395067565,-2.135918784185898,0.046325060481443275,-0.09167794671692489,4.0,-1.7480567193508465,-0.4447842278691284,1.0,0.0,0.0,3.1195041191313626,1.0,-0.04457934573292732,-3.661386013031006,-0.037797290831804276
1.5200841426849365,1.3381781709321399,-0.7290590983434261,0.6844507514223873,0.0,0.0,-0.9949834825420174,0.08617894713145068,-0.04674349921374895,-0.019902357175173052,-1.507700131682251,-0.0,0.0,-0.1712631744881027,0.09659850872269,0.03170149979167843,-1.4467720286539734,0.019723907142836714,0.0675692534142753,4.0,0.8751235057049809,-0.6199495853355363,1.0,0.0,0.0,3.147490721761444,1.0,-0.047548674046993256,-3.593327045440674,0.03845204785466194
1.5400924682617188,1.3766648860964774,-0.7502071164762287,0.6612029056109948,0.0,0.0,-0.99786698422836,0.03584299331274892,-0.004629150401432824,-0.054362970705630606,-1.4448421230395996,-0.0,0.0,-0.07109577766959017,0.013135993667664934,0.10838358708276476,-1.4473896530420707,-0.032594617248677765,-0.010242406375736327,4.0,0.918733984246752,0.7954232215072481,1.0,0.0,0.0,3.106870195143022,1.0,-0.047548674046993256,-3.593327045440674,0.03845204785466194
1.5605647563934326,1.2806513401919928,-0.7710784093420807,0.6367402034161866,0.0,0.0,-0.996108773459966,0.05311940082124979,0.056688199291193904,-0.04161837038611347,-1.3805265330428338,-0.0,0.0,-0.11143104963360134,-0.10872783836887662,0.08958339380547466,-0.9447653173164849,-0.07715354823284555,0.03643236162370683,4.0,-0.035604945316949244,1.218004201199294,1.0,0.0,0.0,3.324403966603356,1.0,-0.050270501524209976,-3.546067237854004,0.09868200868368149
1.5800857543945312,1.0927970054994316,-0.7902375654344148,0.612800612088703,0.0,0.0,-0.9884081539075408,0.11965424154743312,-0.057037922762447436,0.07401931596374325,-1.319199509131841,-0.0,0.0,-0.24864640786952177,0.09518370697927456,-0.1613994898699509,-0.8383413291977008,-0.04547026798171272,-0.03371382461226871,4.0,0.1761696137721246,-1.734059062019028,1.0,0.0,0.0,3.5311308247604796,1.0,-0.0514080636203289,-3.538695812225342,0.11754604429006577
1.6000957489013672,1.0681422737707258,-0.8091053893150982,0.5876635678526135,0.0,0.0,-0.9946850488066719,0.09518506851147314,0.015559136957926793,0.03604677059127278,-1.2563362573907926,-0.0,0.0,-0.1895035419463885,-0.03782412876140905,-0.06885196673249912,-0.6658168987029851,0.009492592220671364,0.021963086878114102,4.0,-0.7134174765023319,-0.48829431582047794,1.0,0.0,0.0,3.4831406750804126,1.0,-0.0514080636203289,-3.538695812225342,0.11754604429006577
1.6200904846191406,1.23535346061503,-0.8271604564647326,0.5619658168083316,0.0,0.0,-0.9972424496744505,-0.01717784116039853,-0.06336401627115816,-0.034603753876675386,-1.1935209425493662,-0.0,0.0,0.03896251534936214,0.1255190714415253,0.07181983894837983,-0.4706787534817078,0.09471478822847196,-0.09588649488936651,4.0,1.0583075557707176,0.2438348933963914,1.0,0.0,0.0,3.6841909111406097,1.0,-0.053598105907440186,-3.5291566848754883,0.1497771292924881
1.64009428024292,0.9380522655772974,-0.8444072695437228,0.5357017483093691,0.0,0.0,-0.9922653308815024,0.10105036598876738,0.011106221893818654,-0.07123895352546998,-1.1306771651737901,-0.0,0.0,-0.20352808459147423,-0.007643267650962131,0.14412308165116974,-0.42069343496535905,-0.07605459297014537,-0.05910038690424311,4.0,0.8799115208209423,1.558487801961467,1.0,0.0,0.0,3.7408538494274355,1.0,-0.053598105907440186,-3.5291566848754883,0.1497771292924881
1.6600918769836426,0.947558169813591,-0.8608154829113942,0.5089171881357745,0.0,0.0,-0.9950892250878498,0.06535880303135289,-0.04363941607923916,0.06017692535045742,-1.067852862163684,-0.0,0.0,-0.1361724075358904,0.07906639662239669,-0.12619514400568216,-0.402951543691001,-0.07344311812077782,0.01419930112326899,4.0,0.4325807402073177,-1.5369987640652845,1.0,0.0,0.0,3.9236595666447065,1.0,-0.05617324635386467,-3.5328357219696045,0.17114147543907166
1.6800992488861084,1.0033994678968623,-0.8763817746889256,0.4816170522241599,0.0,0.0,-0.9981673048709381,0.004133501131223051,0.030706461951010768,-0.05198133174070447,-1.004997849577259,-0.0,0.0,-0.011465688937532519,-0.06090829577079473,0.104408833220127,-0.3586646016513606,-0.023692230297076372,0.010058651876486649,4.0,0.057259164080294675,1.1666503415078833,1.0,0.0,0.0,3.893641906273127,1.0,-0.05617324635386467,-3.5328357219696045,0.17114147543907166
1.700119972229004,0.9505223120748723,-0.8910920637550902,0.45382257977396223,0.0,0.0,-0.9991988895281281,-0.002655103609219598,-0.020918523410284304,-0.03401389376289023,-0.9421008922036648,-0.0,0.0,0.006734881399281516,0.04163493766311797,0.06819627327763622,-0.21399234845666543,0.09854510364639854,-0.08588519717239661,4.0,0.28735164965464055,0.7598650392976464,1.0,0.0,0.0,4.06164033035278,1.0,-0.05926591902971268,-3.55151629447937,0.1814517229795456
1.7201213836669922,0.9611985700149955,-0.9049082189376925,0.42560676134080994,0.0,0.0,-0.9986444085061209,-0.039857230697034264,-0.02765840462366769,0.01886157931608203,-0.8792646049686541,-0.0,0.0,0.078771269179015,0.056775860787328915,-0.03553196396358566,-0.11615929548439421,0.000430064821104012,-0.06477202137181029,4.0,0.3382937803189977,-0.3177039577327728,1.0,0.0,0.0,4.147379475533255,1.0,-0.06051097437739372,-3.55922269821167,0.18609297275543213
1.7401559352874756,0.7739231560537583,-0.9178518765795044,0.3969230815403436,0.0,0.0,-0.999674056908091,0.0214330000656433,0.013669675580779484,-0.002355084419164605,-0.8163242047797781,-0.0,0.0,-0.042945533325925996,-0.027232853024080284,0.0052965865901121135,-0.1474077756942663,-0.048150621348587476,-0.03155634792072411,4.0,-0.03963651498783036,0.27797395985915974,1.0,0.0,0.0,4.144096595900055,1.0,-0.06051097437739372,-3.55922269821167,0.18609297275543213
1.7600879669189453,0.7151669313069988,-0.9298273437679868,0.3679960744102715,0.0,0.0,-0.998561527575558,0.022433826839409504,0.017444294933074183,-0.04546752284428198,-0.7537058806352335,-0.0,0.0,-0.046431063252968904,-0.032804265760127675,0.09176495903966861,-0.09546488922520291,0.09471506381313397,0.09148684804594712,4.0,-0.36862650528594804,0.6079801688209169,1.0,0.0,0.0,4.236720321422245,1.0,-0.06313426792621613,-3.5798516273498535,0.1909005343914032
1.780076503753662,0.8134572391739734,-0.9409214689111391,0.3386248504497333,0.0,0.0,-0.9934138843611802,-0.04814925876354977,-0.07271386700244592,0.0743182130066598,-0.6909100401592776,-0.0,0.0,0.08595475779572431,0.15221375747105725,-0.14278523505842852,-0.030120667739641588,-0.051307450579581686,-0.032152173258053626,4.0,1.070270698019907,-1.7623977967358315,1.0,0.0,0.0,4.30623544131543,1.0,-0.06313426792621613,-3.5798516273498535,0.1909005343914032
1.8001246452331543,0.7180634677795876,-0.9511170012057286,0.3088307789347136,0.0,0.0,-0.9981970953376986,-0.04262770656807374,-0.0034098423246173024,0.04211662934577221,-0.6279269461691767,-0.0,0.0,0.0849211016648533,0.010398247424317868,-0.08389359115788166,-0.06992445174248903,-0.08116350519673564,0.07870686679397199,4.0,0.12937897197524115,-1.1370455964838913,1.0,0.0,0.0,4.298523716237392,1.0,-0.06524638086557388,-3.598578929901123,0.1941457986831665
1.820089340209961,0.752512471460678,-0.9603328285140175,0.27885634021529204,0.0,0.0,-0.992437848653993,-0.08256539241420809,0.010859417552232185,-0.09017840974949724,-0.5652060070988799,-0.0,0.0,0.1627486254477294,-0.0364538988769071,0.1782601005346813,-0.12398933225820724,-0.06675791354385929,-0.062052452180180254,4.0,0.5613949768800355,2.0407999035430393,1.0,0.0,0.0,4.3540271080066075,1.0,-0.06524638086557388,-3.598578929901123,0.1941457986831665
1.8401224613189697,0.4482224960475648,-0.9686309816399195,0.24850356417421057,0.0,0.0,-0.9955233024351874,0.043046845747394286,-0.07547152468795698,-0.03720715443316952,-0.5022701009943431,-0.0,0.0,-0.08114133319846809,0.15407955552651353,0.06844723697933419,-0.15119148583810044,0.08365888531946086,-0.06032496196995352,4.0,1.3123678093977584,0.5870010407600108,1.0,0.0,0.0,4.35892188304254,1.0,-0.0672641471028328,-3.616323232650757,0.19758205115795135
1.8600785732269287,0.5997068222568306,-0.9759436782976669,0.2180227896134256,0.0,0.0,-0.9919592009670669,-0.05832652862007128,-0.045976062050608335,-0.10247517452646142,-0.43957612643008326,-0.0,0.0,0.12586486086857404,0.0793419317425426,0.21088374652983313,-0.021889232777470624,0.07961435123670046,-0.017660260763928876,4.0,1.025782005607083,1.8703644322124466,1.0,0.0,0.0,4.333617355023285,1.0,-0.06826592236757278,-3.6243643760681152,0.20002464950084686
1.8800859451293945,0.5073587000033585,-0.9823125386844542,0.18724870184677556,0.0,0.0,-0.9976761121887792,-0.0642684023903784,0.0057525812380894905,-0.021882765619773575,-0.3767211138436582,-0.0,0.0,0.12835152950424625,-0.014291653051795493,0.04294198708968395,-0.07034955848374846,0.08132807922784926,-0.07919967686627852,4.0,-0.35637858140852496,0.7682562758350551,1.0,0.0,0.0,4.332689101165425,1.0,-0.06826592236757278,-3.6243643760681152,0.20002464950084686
1.9000921249389648,0.5077063985988252,-0.9877109678092248,0.1562915355013332,0.0,0.0,-0.9932025367799302,-0.08346647991615448,0.048332250063903515,0.06516180835487664,-0.31386984632751536,-0.0,0.0,0.17359465271660177,-0.0852329336760627,-0.13844885144120753,0.0030856657230307616,0.07494236154669567,-0.08622545204398269,4.0,-1.4582200976036406,-0.7912404161775202,1.0,0.0,0.0,4.33503268370143,1.0,-0.07020135223865509,-3.640577793121338,0.20529216527938843
1.9201009273529053,0.31702885890810517,-0.99213455871563,0.12517594578089647,0.0,0.0,-0.9916647034081391,0.02874393659311088,0.10185599095513975,0.0734864560999174,-0.25101033965675,-0.0,0.0,-0.04297546369390115,-0.20772931292997812,-0.1434574365815798,0.11317455605013169,-0.008805832895088406,-0.015099821285789572,1.4595960617812707,-2.169848374083932,-1.142771368716982,0.0,0.0,0.0,4.362882303001831,1.0,-0.07020135223865509,-3.640577793121338,0.20529216527938843
1.9403743743896484,0.29511059417901353,-0.9956171343480033,0.09352284102116411,0.0,0.0,-0.9949875175156756,-0.01596579193498996,0.06341742863585279,-0.07565159100176484,-0.18731942738317578,-0.0,0.0,0.022363857377994487,-0.12897202643893202,0.15032917247011457,2.6956079742524834,-0.04678320096358089,0.11424158374195867,-4.0,-0.9341537331034877,1.168053631798689,1.0,0.0,0.0,4.017079623171705,1.0,-0.07212532311677933,-3.6531238555908203,0.21776160597801208
1.9601128101348877,0.22450682538267586,-0.9980378393486268,0.06261366646607361,0.0,0.0,-0.9879944264262409,0.12218380673630536,-0.07311178519255976,-0.059939949850374784,-0.12530930265257847,-0.0,0.0,-0.23790964557030708,0.1597946286432469,0.10204940913581849,2.3276479536000045,0.07890826695951675,-0.05445363464407181,-4.0,1.218794695210489,1.322705360707226,1.0,0.0,0.0,4.162183566695063,1.0,-0.07212532311677933,-3.6531238555908203,0.21776160597801208
1.9801115989685059,0.16531015480725925,-0.9995120512908737,0.031235545846196977,0.0,0.0,-0.9968734768489916,0.006369656193986913,0.030928304531185644,-0.0724302327332963,-0.06248125457219024,-0.0,0.0,-0.017212400681241857,-0.060777913147061206,0.14558313300511252,2.14247291535111,-0.06713479810358369,0.06338536031660982,-4.0,-0.3044771125801171,1.213677618110788,1.0,0.0,0.0,3.531266355030684,1.0,-0.07337135821580887,-3.6570634841918945,0.2509194314479828
2.0000858306884766,0.1907932312659877,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954531926229206,0.01667441972311267,-0.09011348464363714,0.025970462242957824,-2.4492935982947064e-16,-0.0,0.0,-0.038505844940554985,0.17950385999642102,-0.0556320436300589,1.5307331425023412,0.07773946917067268,-0.05072523570464599,-4.0,1.491311816190052,-0.3165083020405728,1.0,0.0,0.0,3.386802515934709,1.0,-0.07387382537126541,-3.656257152557373,0.2750125527381897
2.0200905799865723,0.26492830845636706,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9912394451092298,0.10853812769585516,-0.07159283370838944,0.023201367576665605,-2.4492935982947064e-16,-0.0,0.0,-0.22240212320862598,0.13732603450894493,-0.06216219547770426,0.9986632753947733,-0.0762655993269809,0.10822771199388834,-4.0,1.7369190714757123,-0.8969381995088657,1.0,0.0,0.0,3.4571583239056007,1.0,-0.07387382537126541,-3.656257152557373,0.2750125527381897
2.040102005004883,0.3928370336038696,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9807718215293101,0.17038174500079245,0.08660038156788467,-0.03945971333982095,-2.4492935982947064e-16,-0.0,0.0,-0.35255446311877764,-0.1570690354979482,0.10845719508247006,0.6755915057054758,-0.03304864052627241,-0.0230040405412961,-4.0,-1.5998130692526038,0.8812104289616036,1.0,0.0,0.0,3.247995844831945,1.0,-0.0751546323299408,-3.6502325534820557,0.33484765887260437
2.060091018676758,0.20358834306902135,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948234456153902,0.08386752457839776,0.05563480142731679,-0.014047036881764336,-2.4492935982947064e-16,-0.0,0.0,-0.17024821890767847,-0.10855048252653238,0.03751007072477118,0.5207832451728677,-0.07794482392364954,0.0988955763770979,-3.7604834722594234,-0.8009167328517377,-0.1146415678731047,0.0,0.0,0.0,3.0831494037276346,1.0,-0.0751546323299408,-3.6502325534820557,0.33484765887260437
2.080094814300537,0.40129513382614507,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9799377206729913,0.19818763038031176,0.02076455063365826,0.003544037731402168,-2.4492935982947064e-16,-0.0,0.0,-0.39913388377542036,-0.042113148679857756,0.0012858220583386326,0.08346842236093283,0.031225983809491514,-0.013835694713410576,-4.0,-0.5401949479111312,-0.015537975774400997,1.0,0.0,0.0,3.0045830818324357,1.0,-0.0764433816075325,-3.638601064682007,0.4058399498462677
2.100097179412842,0.2358740086246227,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993053488774281,0.05735997078568557,0.04000169065449129,0.09462804515299182,-2.4492935982947064e-16,-0.0,0.0,-0.10699279680513264,-0.09042654607061118,-0.18516083781456893,0.0030265175959012652,0.07508146110171704,0.058380611934760934,-1.159305486097314,-1.100359657496694,-2.12608335079888,0.0,0.0,0.0,2.8029414959587022,1.0,-0.0764433816075325,-3.638601064682007,0.4058399498462677
2.120100498199463,0.24157154658763988,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9927142627084123,0.050021286936792086,0.050308005194494576,0.09739285436740776,-2.4492935982947064e-16,-0.0,0.0,-0.09017937460510343,-0.10984715707460578,-0.19062804843927508,-0.10470413606077786,-0.03214022715300657,0.0326658379346247,-0.5816091944927279,-0.8775991952778655,-2.078520439086654,0.0,0.0,0.0,2.615355949274125,1.0,-0.07774028182029724,-3.6225152015686035,0.48391732573509216
2.1400976181030273,0.22454405002826217,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993704113677651,0.03780260685517623,-0.06074045422983855,0.08621887609462638,-2.4492935982947064e-16,-0.0,0.0,-0.0862738423015204,0.11444715939880044,-0.1780421308117724,-0.18153178087290267,0.09517506506247414,0.035363254878086225,-0.029925013611911466,0.8341088243468742,-1.8658305414048728,0.0,0.0,0.0,2.550494974640158,1.0,-0.07827147841453552,-3.6129043102264404,0.5243654251098633
2.1600899696350098,0.1451021613966903,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9973693245634432,0.05887041499082173,0.03732157984638088,-0.019894831902780085,-2.4492935982947064e-16,-0.0,0.0,-0.11951072904225886,-0.07216698927618181,0.04420869646101714,-0.18568114004942576,0.04085933874730663,-0.057458179138947185,-0.4346837396187291,-0.9098689519168441,0.6277293546113905,0.0,0.0,0.0,2.558097348787156,1.0,-0.07827147841453552,-3.6129043102264404,0.5243654251098633
2.1800994873046875,0.16659123104599116,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9965329255059289,0.01842969482902539,0.013403506233246234,0.08001762775638367,-2.4492935982947064e-16,-0.0,0.0,-0.03460869705951963,-0.02966782345632788,-0.1597347614258972,-0.17009573003770903,-0.02705606610460179,-0.04172512695164346,0.3117890235703308,-0.1598458602465177,-1.4334520473210994,0.0,0.0,0.0,2.4509346191222456,1.0,-0.07872060686349869,-3.5940427780151367,0.5989047884941101
2.200124740600586,0.22575322999782418,-1.0,1.2246467991473532e-16,0.0,0.0,-0.99363619603777,0.09658402005100697,-0.05775786212506825,-0.00476091977653292,-2.4492935982947064e-16,-0.0,0.0,-0.19389546944386096,0.11595996778758283,-0.0017071946411398174,-0.11081682784441241,-0.025691503505258353,-0.02676637932609987,-1.4884130896424872,1.2579232565223983,0.20228391283505776,0.0,0.0,0.0,2.5206406344225005,1.0,-0.07872060686349869,-3.5940427780151367,0.5989047884941101
2.2201032638549805,0.2295166363108537,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934224874931044,0.06592265462023575,0.09262381419834191,-0.01366725993698381,-2.4492935982947064e-16,-0.0,0.0,-0.1362041619674239,-0.18325109980635337,0.040047809476260465,-0.14219328775309875,-0.08242740879103244,0.08044048601260262,-0.7496799413923174,-1.5227666488027085,-0.04841674531073403,0.0,0.0,0.0,2.4827596299195123,1.0,-0.07923043519258499,-3.572683334350586,0.6733402013778687
2.2401018142700195,0.2267053702519355,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9935824602945292,0.05447173234916345,0.012804903667980311,-0.09829933576583844,-2.4492935982947064e-16,-0.0,0.0,-0.11100157910326448,-0.01473691857825984,0.19804545373817192,-0.08566634841647394,-0.07787052358407046,0.04903633215659253,-0.7467692533173708,0.05538402097667583,1.7698413866903986,0.0,0.0,0.0,2.441831825487675,1.0,-0.07923043519258499,-3.572683334350586,0.6733402013778687
2.260089159011841,0.1922705679300204,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953825614269153,0.04047990167806567,-0.08371247248396413,0.023815035543727932,-2.4492935982947064e-16,-0.0,0.0,-0.08584991676705013,0.16547798965116264,-0.054965627699045026,0.11111620197756925,-0.07374473825737878,-0.056704541342742054,-1.2540628414715878,1.9692284027087976,-0.2494825455035906,0.0,0.0,0.0,2.4654592829277733,1.0,-0.07979835569858551,-3.5491907596588135,0.7458443641662598
2.280121088027954,0.37148592498567723,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9827993139806225,0.13544547020186448,-0.09588820085609302,-0.0810276864879856,-2.4492935982947064e-16,-0.0,0.0,-0.25933093656688133,0.21201210991168937,0.13677152952033236,-0.006426969327406329,0.05503925687366887,0.015611581901570457,-2.683201526727662,1.6976069896271855,1.5581074021534298,0.0,0.0,0.0,2.5773256559022095,1.0,-0.07988499850034714,-3.536731004714966,0.7798882126808167
2.3001439571380615,0.2179648676177513,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940672900334898,0.04864216590853117,-0.024765652862343022,0.09407882343812872,-2.4492935982947064e-16,-0.0,0.0,-0.10162338194607926,0.0400957980024377,-0.19075785915089483,0.10158322747296741,-0.08830816803544027,0.0980498191356454,-1.3791762280624904,0.8485457293886214,-2.273775745305156,0.0,0.0,0.0,2.457329840281442,1.0,-0.07988499850034714,-3.536731004714966,0.7798882126808167
2.320096015930176,0.3787042854460764,-1.0,1.2246467991473532e-16,0.0,0.0,-0.982126382635205,0.13135313856500408,0.09332236524534165,-0.09728852792608612,-2.4492935982947064e-16,-0.0,0.0,-0.28345132575960197,-0.158412119038982,0.2201229239057363,0.1021938275615362,-0.0870190775883319,0.08098931265667247,-3.035838081546224,-1.5183709945535053,1.6218133078950328,0.0,0.0,0.0,2.6052550214015757,1.0,-0.08053633570671082,-3.5101804733276367,0.8467454314231873
